6,1,0.0001932165277360,-0.0000042469688675
6,2,0.0006576555737687,-0.0000037166530468
6,3,0.0011968423798997,-0.0000031711087692
6,4,0.0018683321371485,-0.0000026181287031
6,5,0.0027380895652210,-0.0000020762732941
6,6,0.0038839659372974,-0.0000015687405191
6,7,0.0053991384327998,-0.0000011178478910
6,8,0.0073954308936601,-0.0000007406405227
6,9,0.0100063892709613,-0.0000004460779227
6,10,0.0133899365080881,-0.0000002340718574
6,11,0.0177303855642233,-0.0000000963380944
6,12,0.0232395516730882,-0.0000000186803783
6,13,0.0301566819237014,0.0000000159250609
6,14,0.0387469177999169,0.0000000241608258
6,15,0.0492980297459108,0.0000000197755394
6,16,0.0621152162934464,0.0000000120824431
6,17,0.0775138460339556,0.0000000058160941
6,18,0.0958101381467202,0.0000000022051212
6,19,0.1173099220851709,0.0000000006442765
6,20,0.1422957812612810,0.0000000001402067
6,21,0.1710130573229472,0.0000000000217819
6,22,0.2036553556580493,0.0000000000023008
6,23,0.2403503314234876,0.0000000000001566
6,24,0.2811466309875606,0.0000000000000065
6,25,0.3260029010717337,0.0000000000000002
6,26,0.3747797461000273,0.0000000000000000
6,27,0.4272354077463114,-0.0000000000000000
6,28,0.4830257607822710,0.0000000000000000
6,29,0.5417089752254960,0.0000000000000000
6,30,0.6027549031065678,-0.0000000000000000
6,31,0.6655589317516838,-0.0000000000000000
6,32,0.7294597312279657,-0.0000000000000000
7,1,0.0001931556088225,-0.0000056132015465
7,2,0.0006574380802631,-0.0000049182175631
7,3,0.0011964743190389,-0.0000042032670086
7,4,0.0018678502197685,-0.0000034786534632
7,5,0.0027375460805438,-0.0000027686199112
7,6,0.0038834157191796,-0.0000021032367132
7,7,0.0053986288466947,-0.0000015112368651
7,8,0.0073949954894970,-0.0000010144094948
7,9,0.0100060453096578,-0.0000006240982849
7,10,0.0133896859737037,-0.0000003401244123
7,11,0.0177302186898064,-0.0000001520341028
7,12,0.0232394516713221,-0.0000000420970606
7,13,0.0301566296610653,0.0000000108369907
7,14,0.0387468955198724,0.0000000275523362
7,15,0.0492980234149471,0.0000000254788509
7,16,0.0621152165179264,0.0000000169459852
7,17,0.0775138477387025,0.0000000088588770
7,18,0.0958101394032928,0.0000000036774170
7,19,0.1173099226559438,0.0000000011920398
7,20,0.1422957814395770,0.0000000002926210
7,21,0.1710130573612610,0.0000000000522809
7,22,0.2036553556635411,0.0000000000064909
7,23,0.2403503314239899,0.0000000000005320
7,24,0.2811466309875885,0.0000000000000272
7,25,0.3260029010717344,0.0000000000000008
7,26,0.3747797461000273,0.0000000000000000
7,27,0.4272354077463114,0.0000000000000000
7,28,0.4830257607822710,0.0000000000000000
7,29,0.5417089752254960,0.0000000000000000
7,30,0.6027549031065678,-0.0000000000000000
7,31,0.6655589317516838,-0.0000000000000000
7,32,0.7294597312279657,0.0000000000000000
8,1,0.0001930717690196,-0.0000073525221001
8,2,0.0006571423735962,-0.0000064472821883
8,3,0.0011959784881414,-0.0000055159167156
8,4,0.0018672056239311,-0.0000045719957528
8,5,0.0027368233699347,-0.0000036471232365
8,6,0.0038826876209353,-0.0000027802776638
8,7,0.0053979571825255,-0.0000020085261989
8,8,0.0073944231886824,-0.0000013598176050
8,9,0.0100055936196460,-0.0000008485348741
8,10,0.0133893562729153,-0.0000004742259445
8,11,0.0177299975063757,-0.0000002233711058
8,12,0.0232393170577973,-0.0000000733830708
8,13,0.0301565571930002,0.0000000024111050
8,14,0.0387468627942179,0.0000000300709215
8,15,0.0492980126775137,0.0000000315186574
8,16,0.0621152155931132,0.0000000225875550
8,17,0.0775138496540576,0.0000000126602087
8,18,0.0958101411458195,0.0000000056725049
8,19,0.1173099235595077,0.0000000020084994
8,20,0.1422957817605817,0.0000000005468024
8,21,0.1710130574406060,0.0000000001102796
8,22,0.2036553556768505,0.0000000000157662
8,23,0.2403503314254446,0.0000000000015212
8,24,0.2811466309876873,0.0000000000000939
8,25,0.3260029010717385,0.0000000000000035
8,26,0.3747797461000274,0.0000000000000001
8,27,0.4272354077463114,0.0000000000000000
8,28,0.4830257607822710,0.0000000000000000
8,29,0.5417089752254961,0.0000000000000000
8,30,0.6027549031065678,-0.0000000000000000
8,31,0.6655589317516838,-0.0000000000000000
8,32,0.7294597312279657,0.0000000000000000
9,1,0.0001929538077627,-0.0000095625569976
9,2,0.0006567329056779,-0.0000083910315714
9,3,0.0011952998805244,-0.0000071852189246
9,4,0.0018663310567372,-0.0000059627783980
9,5,0.0027358496087863,-0.0000047646801150
9,6,0.0038817123272387,-0.0000036413199860
9,7,0.0053970620463040,-0.0000026405506485
9,8,0.0073936637922592,-0.0000017983944265
9,9,0.0100049962602285,-0.0000011332981217
9,10,0.0133889209170781,-0.0000006445236170
9,11,0.0177297049399964,-0.0000003145351704
9,12,0.0232391376479762,-0.0000001143155210
9,13,0.0301564588518222,-0.0000000098925671
9,14,0.0387468166426874,0.0000000316656183
9,15,0.0492979960531161,0.0000000379611363
9,16,0.0621152128665233,0.0000000290749416
9,17,0.0775138515850176,0.0000000172861998
9,18,0.0958101434002993,0.0000000082601734
9,19,0.1173099248811912,0.0000000031530245
9,20,0.1422957822867343,0.0000000009384407
9,21,0.1710130575877088,0.0000000002103290
9,22,0.2036553557052010,0.0000000000340354
9,23,0.2403503314290731,0.0000000000037928
9,24,0.2811466309879818,0.0000000000002766
9,25,0.3260029010717529,0.0000000000000125
9,26,0.3747797461000277,0.0000000000000003
9,27,0.4272354077463112,0.0000000000000000
9,28,0.4830257607822710,0.0000000000000000
9,29,0.5417089752254960,-0.0000000000000000
9,30,0.6027549031065678,0.0000000000000000
9,31,0.6655589317516838,-0.0000000000000000
9,32,0.7294597312279657,-0.0000000000000000
10,1,0.0001927862903092,-0.0000123541965668
10,2,0.0006561611820874,-0.0000108498872394
10,3,0.0011943640099580,-0.0000093002963313
10,4,0.0018651358092968,-0.0000077279424856
10,5,0.0027345281892987,-0.0000061854421479
10,6,0.0038803966203536,-0.0000047376283368
10,7,0.0053958607471002,-0.0000034462476079
10,8,0.0073926494893662,-0.0000023579861670
10,9,0.0100042017744191,-0.0000014969266391
10,10,0.0133883438238184,-0.0000008623326049
10,11,0.0177293176621066,-0.0000004317115944
10,12,0.0232388995561921,-0.0000001677995031
10,13,0.0301563270195605,-0.0000000271435970
10,14,0.0387467531933013,0.0000000321175926
10,15,0.0492979717130201,0.0000000448759125
10,16,0.0621152075604541,0.0000000365221716
10,17,0.0775138532832045,0.0000000228334433
10,18,0.0958101461676342,0.0000000115199687
10,19,0.1173099267028466,0.0000000046879460
10,20,0.1422957830890521,0.0000000015068314
10,21,0.1710130578377698,0.0000000003703136
10,22,0.2036553557597023,0.0000000000668399
10,23,0.2403503314371018,0.0000000000084654
10,24,0.2811466309887469,0.0000000000007160
10,25,0.3260029010717978,0.0000000000000384
10,26,0.3747797461000295,0.0000000000000012
10,27,0.4272354077463112,0.0000000000000000
10,28,0.4830257607822710,0.0000000000000000
10,29,0.5417089752254961,0.0000000000000000
10,30,0.6027549031065678,-0.0000000000000000
10,31,0.6655589317516838,0.0000000000000000
10,32,0.7294597312279657,0.0000000000000000
11,1,0.0001925479389917,-0.0000158520532593
11,2,0.0006553610833879,-0.0000139389773051
11,3,0.0011930701082241,-0.0000119655805020
11,4,0.0018634977229805,-0.0000099597251887
11,5,0.0027327292691644,-0.0000079880888929
11,6,0.0038786152299196,-0.0000061334839401
11,7,0.0053942420291839,-0.0000044754953798
11,8,0.0073912888576862,-0.0000030750352267
11,9,0.0100031406091249,-0.0000019642590361
11,10,0.0133875760841683,-0.0000011432679192
11,11,0.0177288039721681,-0.0000005838082259
11,12,0.0232385838998720,-0.0000002383199909
11,13,0.0301561513834666,-0.0000000512245160
11,14,0.0387466672869920,0.0000000308666495
11,15,0.0492979372985379,0.0000000522429872
11,16,0.0621151987109893,0.0000000450544186
11,17,0.0775138544390069,0.0000000294259582
11,18,0.0958101494268568,0.0000000155467891
11,19,0.1173099291027530,0.0000000066815391
11,20,0.1422957842457244,0.0000000022950929
11,21,0.1710130582345725,0.0000000006113600
11,22,0.2036553558561631,0.0000000001215330
11,23,0.2403503314532139,0.0000000000172525
11,24,0.2811466309905204,0.0000000000016669
11,25,0.3260029010719206,0.0000000000001042
11,26,0.3747797461000344,0.0000000000000040
11,27,0.4272354077463114,0.0000000000000001
11,28,0.4830257607822710,0.0000000000000000
11,29,0.5417089752254961,-0.0000000000000000
11,30,0.6027549031065678,0.0000000000000000
11,31,0.6655589317516838,-0.0000000000000000
11,32,0.7294597312279657,-0.0000000000000000
12,1,0.0001922095066017,-0.0000201932228485
12,2,0.0006542427289971,-0.0000177888987077
12,3,0.0011912822075824,-0.0000153033609645
12,4,0.0018612525793636,-0.0000127695784662
12,5,0.0027302784601823,-0.0000102705340302
12,6,0.0038761997414828,-0.0000079110391643
12,7,0.0053920560081992,-0.0000057935549989
12,8,0.0073894584244719,-0.0000039982345999
12,9,0.0100017185980344,-0.0000025691569916
12,10,0.0133865513415680,-0.0000015090947638
12,11,0.0177281207907780,-0.0000007836157185
12,12,0.0232381649966652,-0.0000003326282624
12,13,0.0301559179313703,-0.0000000852259769
12,14,0.0387465519546855,0.0000000267862691
12,15,0.0492978896723230,0.0000000598310883
12,16,0.0621151850688795,0.0000000547528248
12,17,0.0775138546551808,0.0000000371993444
12,18,0.0958101531337286,0.0000000204514223
12,19,0.1173099321565921,0.0000000092106514
12,20,0.1422957858415776,0.0000000033509511
12,21,0.1710130588304733,0.0000000009578718
12,22,0.2036553560157744,0.0000000002074145
12,23,0.2403503314830489,0.0000000000326043
12,24,0.2811466309942598,0.0000000000035508
12,25,0.3260029010722208,0.0000000000002550
12,26,0.3747797461000492,0.0000000000000115
12,27,0.4272354077463120,0.0000000000000003
12,28,0.4830257607822710,0.0000000000000000
12,29,0.5417089752254960,0.0000000000000000
12,30,0.6027549031065678,-0.0000000000000000
12,31,0.6655589317516838,0.0000000000000000
12,32,0.7294597312279657,-0.0000000000000000
13,1,0.0001917310209550,-0.0000255236074808
13,2,0.0006526845878881,-0.0000225455374211
13,3,0.0011888176392896,-0.0000194567688514
13,4,0.0018581802318793,-0.0000162936384686
13,5,0.0027269417458967,-0.0000131569165505
13,6,0.0038729234701214,-0.0000101777582412
13,7,0.0053891001396179,-0.0000074880036166
13,8,0.0073869906681030,-0.0000051942954082
13,9,0.0099998075510362,-0.0000033588262703
13,10,0.0133851790535501,-0.0000019906609415
13,11,0.0177272092673856,-0.0000010496241645
13,12,0.0232376077556927,-0.0000004607848991
13,13,0.0301556075300072,-0.0000001340165734
13,14,0.0387463976976727,0.0000000178783916
13,15,0.0492978245783997,0.0000000670371241
13,16,0.0621151649547537,0.0000000655768026
13,17,0.0775138533974660,0.0000000462710976
13,18,0.0958101572107602,0.0000000263544134
13,19,0.1173099359374672,0.0000000123616753
13,20,0.1422957879682195,0.0000000047276996
13,21,0.1710130596864912,0.0000000014377365
13,22,0.2036553562656925,0.0000000003358542
13,23,0.2403503315347201,0.0000000000578416
13,24,0.2811466310015429,0.0000000000070180
13,25,0.3260029010728903,0.0000000000005716
13,26,0.3747797461000874,0.0000000000000297
13,27,0.4272354077463134,0.0000000000000009
13,28,0.4830257607822710,0.0000000000000000
13,29,0.5417089752254960,0.0000000000000000
13,30,0.6027549031065678,-0.0000000000000000
13,31,0.6655589317516838,0.0000000000000000
13,32,0.7294597312279657,0.0000000000000000
14,1,0.0001910583016219,-0.0000319908511285
14,2,0.0006505235729705,-0.0000283687469423
14,3,0.0011854324661417,-0.0000245936883297
14,4,0.0018539866532587,-0.0000207007994410
14,5,0.0027224053905785,-0.0000168082905186
14,6,0.0038684807014353,-0.0000130779831689
14,7,0.0053850994273307,-0.0000096796048417
14,8,0.0073836566962891,-0.0000067570209386
14,9,0.0099972314176319,-0.0000044006054753
14,10,0.0133833344580207,-0.0000026324697349
14,11,0.0177259882019130,-0.0000014088108075
14,12,0.0232368637834116,-0.0000006377151332
14,13,0.0301551938352113,-0.0000002050558193
14,14,0.0387461914580842,0.0000000008606866
14,15,0.0492977361681182,0.0000000726770373
14,16,0.0621151360548326,0.0000000772608774
14,17,0.0775138499168338,0.0000000566958761
14,18,0.0958101615249525,0.0000000333719500
14,19,0.1173099405126635,0.0000000162286721
14,20,0.1422957907242203,0.0000000064848020
14,21,0.1710130608725808,0.0000000020826499
14,22,0.2036553566395704,0.0000000005204330
14,23,0.2403503316193372,0.0000000000972809
14,24,0.2811466310148049,0.0000000000130145
14,25,0.3260029010742687,0.0000000000011887
14,26,0.3747797461001780,0.0000000000000706
14,27,0.4272354077463169,0.0000000000000026
14,28,0.4830257607822711,0.0000000000000001
14,29,0.5417089752254960,0.0000000000000000
14,30,0.6027549031065678,-0.0000000000000000
14,31,0.6655589317516838,0.0000000000000000
14,32,0.7294597312279657,-0.0000000000000000
15,1,0.0001901187095543,-0.0000397327310778
15,2,0.0006475430070848,-0.0000354297927829
15,3,0.0011808034614436,-0.0000309124939128
15,4,0.0018482809489306,-0.0000262051020301
15,5,0.0027162491603582,-0.0000214392549210
15,6,0.0038624579414771,-0.0000168110574139
15,7,0.0053796780941904,-0.0000125394058357
15,8,0.0073791407795187,-0.0000088215795372
15,9,0.0099937455218428,-0.0000057925928256
15,10,0.0133808432961638,-0.0000034997532239
15,11,0.0177243439497765,-0.0000019008573019
15,12,0.0232358654095659,-0.0000008854772488
15,13,0.0301546401218878,-0.0000003095179652
15,14,0.0387459150957423,-0.0000000293686016
15,15,0.0492976163226179,0.0000000747275539
15,16,0.0621150951348562,0.0000000891871130
15,17,0.0775138431361628,0.0000000684057633
15,18,0.0958101658495471,0.0000000415929188
15,19,0.1173099459347367,0.0000000209076152
15,20,0.1422957942143347,0.0000000086875336
15,21,0.1710130624679877,0.0000000029284148
15,22,0.2036553571780896,0.0000000007771122
15,23,0.2403503317515257,0.0000000001563570
15,24,0.2811466310376121,0.0000000000228532
15,25,0.3260029010769209,0.0000000000023171
15,26,0.3747797461003767,0.0000000000001554
15,27,0.4272354077463259,0.0000000000000066
15,28,0.4830257607822713,0.0000000000000002
15,29,0.5417089752254961,-0.0000000000000000
15,30,0.6027549031065678,-0.0000000000000000
15,31,0.6655589317516838,-0.0000000000000000
15,32,0.7294597312279657,0.0000000000000000
16,1,0.0001888162398998,-0.0000488597266370
16,2,0.0006434587166903,-0.0000439077092601
16,3,0.0011745065462217,-0.0000386511076441
16,4,0.0018405463318480,-0.0000330850704154
16,5,0.0027079105880333,-0.0000273439458855
16,6,0.0038542936686999,-0.0000216597514860
16,7,0.0053723183643886,-0.0000163156294325
16,8,0.0073730021727818,-0.0000115869551443
16,9,0.0099890047233716,-0.0000076802719982
16,10,0.0133774580144313,-0.0000046893821696
16,11,0.0177221145520870,-0.0000025844736389
16,12,0.0232345162833421,-0.0000012365002700
16,13,0.0301538943395433,-0.0000004637756022
16,14,0.0387455430680632,-0.0000000803683427
16,15,0.0492974536610677,0.0000000700439786
16,16,0.0621150376387912,0.0000001002470540
16,17,0.0775138314921682,0.0000000811403708
16,18,0.0958101698061244,0.0000000510477220
16,19,0.1173099522245428,0.0000000264860749
16,20,0.1422957985465204,0.0000000114050592
16,21,0.1710130645613836,0.0000000040149940
16,22,0.2036553579295001,0.0000000011244089
16,23,0.2403503319499493,0.0000000002417479
16,24,0.2811466310749625,0.0000000000382883
16,25,0.3260029010817329,0.0000000000042707
16,26,0.3747797461007825,0.0000000000003201
16,27,0.4272354077463474,0.0000000000000154
16,28,0.4830257607822721,0.0000000000000005
16,29,0.5417089752254961,0.0000000000000000
16,30,0.6027549031065678,-0.0000000000000000
16,31,0.6655589317516838,0.0000000000000000
16,32,0.7294597312279657,-0.0000000000000000
17,1,0.0001870263753830,-0.0000594306066844
17,2,0.0006379042488120,-0.0000539851483861
17,3,0.0011659922584555,-0.0000481016578750
17,4,0.0018301041656989,-0.0000417138205441
17,5,0.0026966372559922,-0.0000349363967306
17,6,0.0038432213662584,-0.0000280346015003
17,7,0.0053622995081695,-0.0000213758563391
17,8,0.0073646167658346,-0.0000153512691885
17,9,0.0099825135519432,-0.0000102825868576
17,10,0.0133728198417906,-0.0000063467344771
17,11,0.0177190641824884,-0.0000035468571332
17,12,0.0232326761926178,-0.0000017381163138
17,13,0.0301528811927162,-0.0000006912340269
17,14,0.0387450387989875,-0.0000001627941051
17,15,0.0492972320556963,0.0000000541376832
17,16,0.0621149571237610,0.0000001087377179
17,17,0.0775138127224202,0.0000000943839176
17,18,0.0958101727842957,0.0000000616732918
17,19,0.1173099593442169,0.0000000330286148
17,20,0.1422958038254122,0.0000000147064759
17,21,0.1710130672502930,0.0000000053860549
17,22,0.2036553589501085,0.0000000015835252
17,23,0.2403503322378361,0.0000000003614991
17,24,0.2811466311336106,0.0000000000615911
17,25,0.3260029010900303,0.0000000000074965
17,26,0.3747797461015629,0.0000000000006225
17,27,0.4272354077463940,0.0000000000000336
17,28,0.4830257607822738,0.0000000000000011
17,29,0.5417089752254964,0.0000000000000000
17,30,0.6027549031065678,0.0000000000000000
17,31,0.6655589317516838,0.0000000000000000
17,32,0.7294597312279657,-0.0000000000000000
18,1,0.0001845916800170,-0.0000714205208922
18,2,0.0006304175341896,-0.0000658449612920
18,3,0.0011545600894807,-0.0000596338556258
18,4,0.0018160706460470,-0.0000526050199833
18,5,0.0026814231866364,-0.0000448121629231
18,6,0.0038281881251841,-0.0000365422982459
18,7,0.0053486063654243,-0.0000282728729450
18,8,0.0073530862995162,-0.0000205674287825
18,9,0.0099735465106665,-0.0000139331020390
18,10,0.0133663969969809,-0.0000086920215324
18,11,0.0177148410005313,-0.0000049179316753
18,12,0.0232301359216846,-0.0000024588137619
18,13,0.0301514891092334,-0.0000010243722348
18,14,0.0387443488376616,-0.0000002907657685
18,15,0.0492969283554984,0.0000000212216812
18,16,0.0621148444610208,0.0000001124024823
18,17,0.0775137835893284,0.0000001073539989
18,18,0.0958101738395899,0.0000000732878215
18,19,0.1173099671594755,0.0000000405605079
18,20,0.1422958101411018,0.0000000186547839
18,21,0.1710130706391917,0.0000000070877515
18,22,0.2036553603045755,0.0000000021783454
18,23,0.2403503326435005,0.0000000005251425
18,24,0.2811466312224150,0.0000000000956294
18,25,0.3260029011037186,0.0000000000126088
18,26,0.3747797461029865,0.0000000000011507
18,27,0.4272354077464896,0.0000000000000694
18,28,0.4830257607822775,0.0000000000000026
18,29,0.5417089752254967,0.0000000000000001
18,30,0.6027549031065678,0.0000000000000000
18,31,0.6655589317516838,0.0000000000000000
18,32,0.7294597312279657,-0.0000000000000000
19,1,0.0001813200472848,-0.0000846826906375
19,2,0.0006204334855470,-0.0000796695410798
19,3,0.0011393357029744,-0.0000737305777132
19,4,0.0017973068448239,-0.0000664804538825
19,5,0.0026609246323274,-0.0000578398227944
19,6,0.0038077377034188,-0.0000480893778399
19,7,0.0053297905009383,-0.0000378468006593
19,8,0.0073370949213715,-0.0000279311023653
19,9,0.0099610182635782,-0.0000191457710473
19,10,0.0133573817507264,-0.0000120621527511
19,11,0.0177089058880094,-0.0000068922130324
19,12,0.0232265744633892,-0.0000034968375311
19,13,0.0301495481617097,-0.0000015065691085
19,14,0.0387433931719550,-0.0000004813303612
19,15,0.0492965088003879,-0.0000000350068250
19,16,0.0621146866993897,0.0000001088673889
19,17,0.0775137395421240,0.0000001191457623
19,18,0.0958101715791219,0.0000000856086815
19,19,0.1173099753942647,0.0000000490577495
19,20,0.1422958175529289,0.0000000232998425
19,21,0.1710130748356646,0.0000000091666203
19,22,0.2036553620658005,0.0000000029351995
19,23,0.2403503332008290,0.0000000007437872
19,24,0.2811466313527031,0.0000000001439470
19,25,0.3260029011254429,0.0000000000204262
19,26,0.3747797461054650,0.0000000000020338
19,27,0.4272354077466747,0.0000000000001358
19,28,0.4830257607822862,0.0000000000000058
19,29,0.5417089752254968,0.0000000000000002
19,30,0.6027549031065678,0.0000000000000000
19,31,0.6655589317516838,0.0000000000000000
19,32,0.7294597312279657,0.0000000000000000
20,1,0.0001769889047091,-0.0000989079789735
20,2,0.0006072901893428,-0.0000956454206295
20,3,0.0011192585010106,-0.0000910377752334
20,4,0.0017723653014759,-0.0000843633851494
20,5,0.0026333504963011,-0.0000752910805928
20,6,0.0037798427915821,-0.0000640355404881
20,7,0.0053037581514548,-0.0000513821521080
20,8,0.0073146797306757,-0.0000385206525437
20,9,0.0099432684177175,-0.0000267220431826
20,10,0.0133445150424199,-0.0000169793740436
20,11,0.0177004086943318,-0.0000097637150431
20,12,0.0232214839668732,-0.0000049922839913
20,13,0.0301467913970757,-0.0000021927685707
20,14,0.0387420485826882,-0.0000007516502687
