3,6,0.0000027320594723,-0.0000000009203168
3,7,0.0000062574461036,-0.0000000011617157
3,8,0.0000139183688153,-0.0000000014103217
3,9,0.0000300687613158,-0.0000000016360603
3,10,0.0000630990782656,-0.0000000017984893
3,11,0.0001286336052547,-0.0000000018509872
3,12,0.0002547741276030,-0.0000000017498209
3,13,0.0004903141885940,-0.0000000014681664
3,14,0.0009169909628636,-0.0000000010125922
3,15,0.0016668083444338,-0.0000000004358565
3,16,0.0029451073931867,0.0000000001631767
3,17,0.0050592198864014,0.0000000006606201
3,18,0.0084511011706084,0.0000000009491139
3,19,0.0137303052697559,0.0000000009842659
3,20,0.0217012526116712,0.0000000008087174
3,21,0.0333764335677744,0.0000000005324144
3,22,0.0499657354044501,0.0000000002749282
3,23,0.0728323634464957,0.0000000001064399
3,24,0.1034086336623282,0.0000000000288366
3,25,0.1430705957051155,0.0000000000049739
3,26,0.1929786046299811,0.0000000000004842
3,27,0.2539002779403323,0.0000000000000230
3,28,0.3260406221011111,0.0000000000000005
3,29,0.4089089910203770,0.0000000000000000
3,30,0.5012517962439301,0.0000000000000000
3,31,0.6010725019101127,-0.0000000000000000
3,32,0.7057470814058022,-0.0000000000000000
4,1,0.0000000161988888,-0.0000000003349316
4,2,0.0000000695695388,-0.0000000004833216
4,3,0.0000001887469177,-0.0000000006760269
4,4,0.0000004757882633,-0.0000000009300926
4,5,0.0000011573838915,-0.0000000012527639
4,6,0.0000027309198434,-0.0000000016410547
4,7,0.0000062558578192,-0.0000000020787670
4,8,0.0000139162193404,-0.0000000025326559
4,9,0.0000300659419255,-0.0000000029497419
4,10,0.0000630955043117,-0.0000000032582544
4,11,0.0001286292435334,-0.0000000033749739
4,12,0.0002547690279216,-0.0000000032212119
4,13,0.0004903085122625,-0.0000000027474767
4,14,0.0009169849958185,-0.0000000019623789
4,15,0.0016668024798225,-0.0000000009550290
4,16,0.0029451020722473,0.0000000001048890
4,17,0.0050592155015097,0.0000000010031015
4,18,0.0084510979582565,0.0000000015515808
4,19,0.0137303032405290,0.0000000016674822
4,20,0.0217012515592127,0.0000000014141354
4,21,0.0333764331612697,0.0000000009691037
4,22,0.0499657353190891,0.0000000005309697
4,23,0.0728323634616803,0.0000000002250028
4,24,0.1034086336818761,0.0000000000697392
4,25,0.1430705957121019,0.0000000000145712
4,26,0.1929786046311895,0.0000000000018403
4,27,0.2539002779404302,0.0000000000001228
4,28,0.3260406221011143,0.0000000000000037
4,29,0.4089089910203770,0.0000000000000000
4,30,0.5012517962439302,0.0000000000000000
4,31,0.6010725019101127,0.0000000000000000
4,32,0.7057470814058022,-0.0000000000000000
5,1,0.0000000161021775,-0.0000000005560241
5,2,0.0000000692586741,-0.0000000008186234
5,3,0.0000001881943511,-0.0000000011584474
5,4,0.0000004749230536,-0.0000000016061509
5,5,0.0000011560969630,-0.0000000021758982
5,6,0.0000027290676493,-0.0000000028643525
5,7,0.0000062532682509,-0.0000000036451636
5,8,0.0000139127036825,-0.0000000044618822
5,9,0.0000300613164036,-0.0000000052228042
5,10,0.0000630896237684,-0.0000000058021311
5,11,0.0001286220472444,-0.0000000060523858
5,12,0.0002547605927271,-0.0000000058321199
5,13,0.0004902991007974,-0.0000000050491169
5,14,0.0009169750791808,-0.0000000037114221
5,15,0.0016667927092323,-0.0000000019675132
5,16,0.0029450931810508,-0.0000000001080374
5,17,0.0050592081441683,0.0000000014950040
5,18,0.0084510925329070,0.0000000025100804
5,19,0.0137302997735778,0.0000000027832997
5,20,0.0217012497208353,0.0000000024114851
5,21,0.0333764324167823,0.0000000016901244
5,22,0.0499657351386725,0.0000000009556716
5,23,0.0728323634759720,0.0000000004258978
5,24,0.1034086337172141,0.0000000001432729
5,25,0.1430705957276528,0.0000000000340154
5,26,0.1929786046346046,0.0000000000051799
5,27,0.2539002779408042,0.0000000000004471
5,28,0.3260406221011327,0.0000000000000189
5,29,0.4089089910203775,0.0000000000000003
5,30,0.5012517962439302,-0.0000000000000000
5,31,0.6010725019101127,-0.0000000000000000
5,32,0.7057470814058022,0.0000000000000000
6,1,0.0000000159469651,-0.0000000009064795
6,2,0.0000000687608223,-0.0000000013644263
6,3,0.0000001873090177,-0.0000000019552863
6,4,0.0000004735332047,-0.0000000027337616
6,5,0.0000011540217435,-0.0000000037273199
6,6,0.0000027260677109,-0.0000000049339508
6,7,0.0000062490546112,-0.0000000063120618
6,8,0.0000139069566925,-0.0000000077674479
6,9,0.0000300537210497,-0.0000000091433717
6,10,0.0000630799259169,-0.0000000102214613
6,11,0.0001286101311978,-0.0000000107422335
6,12,0.0002547465721961,-0.0000000104525879
6,13,0.0004902834026445,-0.0000000091809912
6,14,0.0009169584846520,-0.0000000069273303
6,15,0.0016667763089430,-0.0000000039351378
6,16,0.0029450782113718,-0.0000000006982025
6,17,0.0050591957156414,0.0000000021408807
6,18,0.0084510833293860,0.0000000039989340
6,19,0.0137302938551390,0.0000000045901560
6,20,0.0217012465473660,0.0000000040578560
6,21,0.0333764311007793,0.0000000028930905
6,22,0.0499657347959618,0.0000000016690961
6,23,0.0728323634847011,0.0000000007664228
6,24,0.1034086337765426,0.0000000002709947
6,25,0.1430705957576603,0.0000000000699413
6,26,0.1929786046424048,0.0000000000121581
6,27,0.2539002779418787,0.0000000000012743
6,28,0.3260406221012036,0.0000000000000702
6,29,0.4089089910203795,0.0000000000000017
6,30,0.5012517962439303,0.0000000000000000
6,31,0.6010725019101126,-0.0000000000000000
6,32,0.7057470814058022,-0.0000000000000000
7,1,0.0000000157017371,-0.0000000014527182
7,2,0.0000000679754177,-0.0000000022405421
7,3,0.0000001859106653,-0.0000000032544028
7,4,0.0000004713305346,-0.0000000045909425
7,5,0.0000011507174884,-0.0000000063026896
7,6,0.0000027212658411,-0.0000000083933338
7,7,0.0000062422729930,-0.0000000107994006
7,8,0.0000138976565325,-0.0000000133664835
7,9,0.0000300413640358,-0.0000000158302964
7,10,0.0000630640674625,-0.0000000178159678
7,11,0.0001285905511655,-0.0000000188712049
7,12,0.0002547234303878,-0.0000000185466832
7,13,0.0004902573843527,-0.0000000165256947
7,14,0.0009169308760947,-0.0000000127812536
7,15,0.0016667489274135,-0.0000000077052827
7,16,0.0029450531338472,-0.0000000021269115
7,17,0.0050591748225241,0.0000000028543784
7,18,0.0084510677956281,0.0000000062210364
7,19,0.0137302838131384,0.0000000074465632
7,20,0.0217012411191394,0.0000000067313304
7,21,0.0333764288155704,0.0000000048802767
7,22,0.0499657341757870,0.0000000028627050
7,23,0.0728323634811379,0.0000000013424578
7,24,0.1034086338742800,0.0000000004902797
7,25,0.1430705958116905,0.0000000001336659
7,26,0.1929786046581358,0.0000000000254818
7,27,0.2539002779444450,0.0000000000030873
7,28,0.3260406221014185,0.0000000000002096
7,29,0.4089089910203876,0.0000000000000069
7,30,0.5012517962439306,0.0000000000000001
7,31,0.6010725019101127,-0.0000000000000000
7,32,0.7057470814058022,-0.0000000000000000
8,1,0.0000000153209151,-0.0000000022880299
8,2,0.0000000667573233,-0.0000000036246581
8,3,0.0000001837383970,-0.0000000053410150
8,4,0.0000004678951482,-0.0000000076059788
8,5,0.0000011455364867,-0.0000000105184550
8,6,0.0000027136916581,-0.0000000140978848
8,7,0.0000062315099446,-0.0000000182514158
8,8,0.0000138828053128,-0.0000000227309790
8,9,0.0000300215127212,-0.0000000270974613
8,10,0.0000630384442949,-0.0000000307151133
8,11,0.0001285587428891,-0.0000000328037313
8,12,0.0002546856460911,-0.0000000325728370
8,13,0.0004902147069959,-0.0000000294429594
8,14,0.0009168853997208,-0.0000000233181069
8,15,0.0016667036514655,-0.0000000148153110
8,16,0.0029450115172279,-0.0000000053087615
8,17,0.0050591400232030,0.0000000033405933
8,18,0.0084510418167698,0.0000000093748181
8,19,0.0137302669314312,0.0000000118353737
8,20,0.0217012319254272,0.0000000109803373
8,21,0.0333764248964712,0.0000000081070673
8,22,0.0499657330802760,0.0000000048338542
8,23,0.0728323634520465,0.0000000023079765
8,24,0.1034086340348198,0.0000000008633951
8,25,0.1430705959058533,0.0000000002444725
8,26,0.1929786046876633,0.0000000000497084
8,27,0.2539002779498821,0.0000000000067021
8,28,0.3260406221019658,0.0000000000005358
8,29,0.4089089910204142,0.0000000000000221
8,30,0.5012517962439311,0.0000000000000004
8,31,0.6010725019101127,0.0000000000000000
8,32,0.7057470814058022,-0.0000000000000000
9,1,0.0000000147402126,-0.0000000035400457
9,2,0.0000000649021406,-0.0000000057756592
9,3,0.0000001804233320,-0.0000000086412935
9,4,0.0000004626285948,-0.0000000124287407
9,5,0.0000011375462821,-0.0000000173213529
9,6,0.0000027019329966,-0.0000000233757328
9,7,0.0000062146858946,-0.0000000304637196
9,8,0.0000138594318630,-0.0000000381956984
9,9,0.0000299900610134,-0.0000000458535884
9,10,0.0000629975875863,-0.0000000523729484
9,11,0.0001285077173481,-0.0000000564223916
9,12,0.0002546246946438,-0.0000000566241096
9,13,0.0004901455109494,-0.0000000519275158
9,14,0.0009168113264980,-0.0000000420779829
9,15,0.0016666295996404,-0.0000000280221712
9,16,0.0029449431910111,-0.0000000120067881
9,17,0.0050590826755891,0.0000000028527313
9,18,0.0084509988286911,0.0000000135496512
9,19,0.0137302388521648,0.0000000183602326
9,20,0.0217012165206747,0.0000000175733658
9,21,0.0333764182507868,0.0000000132434041
9,22,0.0499657311738375,0.0000000080343068
9,23,0.0728323633695121,0.0000000039038570
9,24,0.1034086342973342,0.0000000014909238
9,25,0.1430705960671187,0.0000000004345128
9,26,0.1929786047408360,0.0000000000925536
9,27,0.2539002779605418,0.0000000000135000
9,28,0.3260406221031997,0.0000000000012248
9,29,0.4089089910204876,0.0000000000000609
9,30,0.5012517962439330,0.0000000000000014
9,31,0.6010725019101127,0.0000000000000000
9,32,0.7057470814058022,-0.0000000000000000
10,1,0.0000000138715350,-0.0000000053778551
10,2,0.0000000621301080,-0.0000000090627919
10,3,0.0000001754580063,-0.0000000137798956
10,4,0.0000004546996604,-0.0000000200275782
10,5,0.0000011254363831,-0.0000000281405806
10,6,0.0000026839800551,-0.0000000382559266
10,7,0.0000061888034639,-0.0000000502118783
10,8,0.0000138232002264,-0.0000000634124721
10,9,0.0000299409447131,-0.0000000767035551
10,10,0.0000629333287007,-0.0000000883267445
10,11,0.0001284269249473,-0.0000000960350136
10,12,0.0002545275848388,-0.0000000974488731
10,13,0.0004900346425267,-0.0000000906802466
10,14,0.0009166920453318,-0.0000000751325343
10,15,0.0016665098211313,-0.0000000522125169
10,16,0.0029448322316699,-0.0000000255413320
10,17,0.0050589891914429,-0.0000000002786438
10,18,0.0084509284684457,0.0000000184816847
10,19,0.0137301926613506,0.0000000276754090
10,20,0.0217011909947859,0.0000000275310400
10,21,0.0333764071067239,0.0000000212424858
10,22,0.0499657278952674,0.0000000131329248
10,23,0.0728323631762206,0.0000000064981069
10,24,0.1034086347220272,0.0000000025313330
10,25,0.1430705963396662,0.0000000007561142
10,26,0.1929786048341698,0.0000000001669301
10,27,0.2539002779804175,0.0000000000258228
10,28,0.3260406221057538,0.0000000000025825
10,29,0.4089089910206662,0.0000000000001491
10,30,0.5012517962439391,0.0000000000000043
10,31,0.6010725019101127,0.0000000000000001
10,32,0.7057470814058022,0.0000000000000000
11,1,0.0000000125980919,-0.0000000080172891
11,2,0.0000000580706810,-0.0000000140006028
11,3,0.0000001681659226,-0.0000000216533880
11,4,0.0000004429873368,-0.0000000318171059
11,5,0.0000011074145286,-0.0000000450937443
11,6,0.0000026570433222,-0.0000000617846568
11,7,0.0000061496404879,-0.0000000817173053
11,8,0.0000137679138162,-0.0000001040088567
11,9,0.0000298653761322,-0.0000001268394652
11,10,0.0000628336736734,-0.0000001473455989
11,11,0.0001283006851408,-0.0000001617776192
11,12,0.0002543747907892,-0.0000001660635812
11,13,0.0004898590995339,-0.0000001568385497
11,14,0.0009165021267625,-0.0000001327997428
11,15,0.0016663181830719,-0.0000000959513168
11,16,0.0029446539513081,-0.0000000520413821
11,17,0.0050588384089821,-0.0000000095253864
11,18,0.0084508145342649,0.0000000230427384
11,19,0.0137301175015496,0.0000000402715114
11,20,0.0217011491647514,0.0000000421009167
11,21,0.0333763886252133,0.0000000334009146
11,22,0.0499657223175784,0.0000000210889417
11,23,0.0728323627588140,0.0000000106385465
11,24,0.1034086353977789,0.0000000042284194
11,25,0.1430705967940791,0.0000000012924933
11,26,0.1929786049950086,0.0000000002940569
11,27,0.2539002780162603,0.0000000000476144
11,28,0.3260406221107333,0.0000000000051342
11,29,0.4089089910210630,0.0000000000003343
11,30,0.5012517962439550,0.0000000000000116
11,31,0.6010725019101130,0.0000000000000002
11,32,0.7057470814058022,-0.0000000000000000
12,1,0.0000000107709663,-0.0000000117220556
12,2,0.0000000522516690,-0.0000000212882213
12,3,0.0000001576778079,-0.0000000335196326
12,4,0.0000004260304832,-0.0000000498200304
12,5,0.0000010811049793,-0.0000000712558899
12,6,0.0000026173596415,-0.0000000984502361
12,7,0.0000060914007423,-0.0000001312905899
12,8,0.0000136849199771,-0.0000001685217616
12,9,0.0000297508825303,-0.0000002073361300
12,10,0.0000626813339348,-0.0000002431419213
12,11,0.0001281060681505,-0.0000002697556599
12,12,0.0002541373831371,-0.0000002802731014
12,13,0.0004895844033210,-0.0000002687452960
12,14,0.0009162030707130,-0.0000002324562601
12,15,0.0016660147926196,-0.0000001740914083
12,16,0.0029443704175611,-0.0000001026234612
12,17,0.0050585976536230,-0.0000000317651238
12,18,0.0084506319130590,0.0000000242342367
12,19,0.0137299964765200,0.0000000559720984
12,20,0.0217010813485107,0.0000000625955802
12,21,0.0333763583041165,0.0000000513742379
12,22,0.0499657129256815,0.0000000332236708
12,23,0.0728323618999498,0.0000000171162285
12,24,0.1034086364501203,0.0000000069478457
12,25,0.1430705975402885,0.0000000021729808
12,26,0.1929786052678077,0.0000000005080955
12,27,0.2539002780793743,0.0000000000854302
12,28,0.3260406221200401,0.0000000000097749
12,29,0.4089089910218833,0.0000000000007006
12,30,0.5012517962439935,0.0000000000000281
12,31,0.6010725019101139,0.0000000000000005
12,32,0.7057470814058022,0.0000000000000000
13,1,0.0000000082091290,-0.0000000167976113
13,2,0.0000000440991265,-0.0000000318494825
13,3,0.0000001429253656,-0.0000000510997251
13,4,0.0000004020007180,-0.0000000768613009
13,5,0.0000010434723801,-0.0000001109951862
13,6,0.0000025600172540,-0.0000001547324508
13,7,0.0000060063581132,-0.0000002081911488
13,8,0.0000135624480943,-0.0000002696848830
13,9,0.0000295801634694,-0.0000003349918024
13,10,0.0000624518847929,-0.0000003968738269
13,11,0.0001278101215723,-0.0000004452617509
13,12,0.0002537731345616,-0.0000004685595578
13,13,0.0004891595235016,-0.0000004563328603
13,14,0.0009157372096882,-0.0000004031061047
13,15,0.0016655393037402,-0.0000003121276839
13,16,0.0029439238067920,-0.0000001971376845
13,17,0.0050582168355259,-0.0000000801434321
13,18,0.0084503419511054,0.0000000152885674
13,19,0.0137298034863035,0.0000000728808398
13,20,0.0217009725079979,0.0000000899451789
13,21,0.0333763090670921,0.0000000770750905
13,22,0.0499656972654179,0.0000000512618351
13,23,0.0728323601931101,0.0000000270317862
13,24,0.1034086380464906,0.0000000112224390
13,25,0.1430705987449823,0.0000000035937414
13,26,0.1929786057233618,0.0000000008628768
13,27,0.2539002781884218,0.0000000001499802
13,28,0.3260406221369079,0.0000000000180121
13,29,0.4089089910234932,0.0000000000013949
13,30,0.5012517962440797,0.0000000000000630
13,31,0.6010725019101161,0.0000000000000015
13,32,0.7057470814058022,0.0000000000000000
14,1,0.0000000047057554,-0.0000000235741129
14,2,0.0000000329568853,-0.0000000468674162
14,3,0.0000001226684017,-0.0000000766832462
14,4,0.0000003687240690,-0.0000001167837165
14,5,0.0000009908098989,-0.0000001703663367
14,6,0.0000024788547958,-0.0000002397772108
14,7,0.0000058845657427,-0.0000003257286929
14,8,0.0000133849629022,-0.0000004261439986
14,9,0.0000293298404893,-0.0000005348712462
14,10,0.0000621115813564,-0.0000006407214750
14,11,0.0001273663733872,-0.0000007275229680
14,12,0.0002532213656555,-0.0000007759944540
14,13,0.0004885098939696,-0.0000007679806068
14,14,0.0009150190508549,-0.0000006927254162
14,15,0.0016648011723396,-0.0000005533887329
14,16,0.0029432265424096,-0.0000003705309929
14,17,0.0050576195775083,-0.0000001790931385
14,18,0.0084498854436674,-0.0000000178023125
14,19,0.0137294984207469,0.0000000853253069
14,20,0.0217007994254151,0.0000001236982866
14,21,0.0333762298684009,0.0000001123180943
14,22,0.0499656713904352,0.0000000772839884
14,23,0.0728323568932091,0.0000000418451856
14,24,0.1034086403919983,0.0000000178024276
14,25,0.1430706006534868,0.0000000058443676
14,26,0.1929786064719252,0.0000000014413153
14,27,0.2539002783736891,0.0000000002584325
14,28,0.3260406221667652,0.0000000000323498
14,29,0.4089089910265307,0.0000000000026690
14,30,0.5012517962442596,0.0000000000001332
14,31,0.6010725019101217,0.0000000000000036
14,32,0.7057470814058022,0.0000000000000000
15,1,0.0000000000445202,-0.0000000323748678
15,2,0.0000000181371576,-0.0000000678026753
15,3,0.0000000955763842,-0.0000001132186792
15,4,0.0000003237869752,-0.0000001746589054
15,5,0.0000009188489559,-0.0000002575299224
15,6,0.0000023665214303,-0.0000003661666509
15,7,0.0000057137532897,-0.0000005025960080
15,8,0.0000131326903487,-0.0000006646412296
15,9,0.0000289692720461,-0.0000008436951842
15,10,0.0000616149741201,-0.0000010228546014
15,11,0.0001267106412241,-0.0000011765485070
15,12,0.0002523963357360,-0.0000012730679316
15,13,0.0004875279806167,-0.0000012810901738
15,14,0.0009139230970974,-0.0000011799324438
15,15,0.0016636655031036,-0.0000009707890165
15,16,0.0029421466185301,-0.0000006835319361
15,17,0.0050566897811211,-0.0000003730012164
15,18,0.0084491719087694,-0.0000001024774771
15,19,0.0137290197745585,0.0000000800234551
15,20,0.0217005263630104,0.0000001600118998
15,21,0.0333761035404626,0.0000001579719531
15,22,0.0499656289883343,0.0000001134817536
15,23,0.0728323506576902,0.0000000633687358
15,24,0.1034086437021759,0.0000000276999896
15,25,0.1430706036144075,0.0000000093391997
15,26,0.1929786076810840,0.0000000023679818
15,27,0.2539002786833905,0.0000000004377420
15,28,0.3260406222185939,0.0000000000568807
15,29,0.4089089910320900,0.0000000000049496
15,30,0.5012517962446187,0.0000000000002683
15,31,0.6010725019101345,0.0000000000000082
15,32,0.7057470814058026,0.0000000000000001
16,1,-0.0000000059700075,-0.0000000434678701
16,2,-0.0000000009849469,-0.0000000963807056
16,3,0.0000000603891169,-0.0000001643584429
16,4,0.0000002647710928,-0.0000002569446133
16,5,0.0000008230672311,-0.0000003831285207
16,6,0.0000022148233007,-0.0000005506995568
16,7,0.0000054796029139,-0.0000007643487215
16,8,0.0000127815817443,-0.0000010226237714
16,9,0.0000284597625135,-0.0000013141429669
16,10,0.0000609026617338,-0.0000016140789934
16,11,0.0001257563774225,-0.0000018827262980
16,12,0.0002511791164444,-0.0000020685851642
16,13,0.0004860608271485,-0.0000021181174648
16,14,0.0009122668851109,-0.0000019922819217
16,15,0.0016619325129123,-0.0000016858172834
16,16,0.0029404856268121,-0.0000012403944708
16,17,0.0050552510502247,-0.0000007409742811
16,18,0.0084480629162807,-0.0000002904288323
16,19,0.0137282730922059,0.0000000291747305
16,20,0.0217000982693479,0.0000001878597200
16,21,0.0333759034239727,0.0000002122146013
16,22,0.0499655599897538,0.0000001615288481
16,23,0.0728323391020964,0.0000000936295406
16,24,0.1034086481275578,0.0000000422055064
16,25,0.1430706081018236,0.0000000146491035
16,26,0.1929786095987391,0.0000000038248464
16,27,0.2539002791926853,0.0000000007292895
16,28,0.3260406223070109,0.0000000000981728
16,29,0.4089089910420219,0.0000000000089488
16,30,0.5012517962453071,0.0000000000005199
16,31,0.6010725019101613,0.0000000000000176
16,32,0.7057470814058030,0.0000000000000003
17,1,-0.0000000134641812,-0.0000000570007233
17,2,-0.0000000248214555,-0.0000001345273952
17,3,0.0000000161804884,-0.0000002344124106
17,4,0.0000001896646759,-0.0000003715078447
17,5,0.0000006992857032,-0.0000005604951581
17,6,0.0000020155180046,-0.0000008150078978
17,7,0.0000051666714694,-0.0000011448161897
17,8,0.0000123041220277,-0.0000015510579893
17,9,0.0000277547183225,-0.0000020199360146
17,10,0.0000598998304680,-0.0000025162763422
17,11,0.0001243901413054,-0.0000029797619213
17,12,0.0002494081945683,-0.0000033279698296
17,13,0.0004838940884379,-0.0000034703644300
17,14,0.0009097876359614,-0.0000033344928181
17,15,0.0016593077328423,-0.0000028988443140
17,16,0.0029379455794023,-0.0000022180556312
17,17,0.0050530346941220,-0.0000014217108127
17,18,0.0084463456413586,-0.0000006762256440
17,19,0.0137271124424704,-0.0000001216798784
17,20,0.0216994298690966,0.0000001821908387
17,21,0.0333755879720719,0.0000002672345380
17,22,0.0499654483249758,0.0000002212630410
17,23,0.0728323180423860,0.0000001344765259
17,24,0.1034086535854294,0.0000000628336207
17,25,0.1430706147234087,0.0000000225238164
17,26,0.1929786125802399,0.0000000060691533
17,27,0.2539002800160658,0.0000000011950443
17,28,0.3260406224553727,0.0000000001665599
17,29,0.4089089910594098,0.0000000000158371
17,30,0.5012517962465864,0.0000000000009766
17,31,0.6010725019102162,0.0000000000000362
17,32,0.7057470814058044,0.0000000000000007
18,1,-0.0000000224276249,-0.0000000729237950
18,2,-0.0000000533607395,-0.0000001842287568
18,3,-0.0000000372598206,-0.0000003281469241
18,4,0.0000000974891826,-0.0000005273953869
18,5,0.0000005446432584,-0.0000008054960958
18,6,0.0000017617381663,-0.0000011857053739
18,7,0.0000047602938277,-0.0000016870168681
18,8,0.0000116715434569,-0.0000023169183451
18,9,0.0000268015952408,-0.0000030611604005
18,10,0.0000585166893733,-0.0000038722975524
18,11,0.0001224683945388,-0.0000046611836199
18,12,0.0002468696649512,-0.0000052982449818
18,13,0.0004807324052563,-0.0000056323237278
18,14,0.0009061106061780,-0.0000055311687817
18,15,0.0016553587862517,-0.0000049368499076
18,16,0.0029340783163022,-0.0000039135768403
18,17,0.0050496290823779,-0.0000026550267454
18,18,0.0084436898875843,-0.0000014290097816
18,19,0.0137253098402741,-0.0000004746029861
18,20,0.0216983875740482,0.0000000919790031
18,21,0.0333750918487292,0.0000003033444885
18,22,0.0499652682346287,0.0000002882095525
18,23,0.0728322802079490,0.0000001867366835
18,24,0.1034086594225984,0.0000000911289393
18,25,0.1430706241918938,0.0000000338858193
18,26,0.1929786171159922,0.0000000094503620
18,27,0.2539002813235052,0.0000000019252375
18,28,0.3260406227002662,0.0000000002779511
18,29,0.4089089910893073,0.0000000000275046
18,30,0.5012517962489048,0.0000000000017875
18,31,0.6010725019103239,0.0000000000000715
18,32,0.7057470814058074,0.0000000000000016
19,1,-0.0000000326287570,-0.0000000909125925
19,2,-0.0000000859038798,-0.0000002472888975
19,3,-0.0000000989340762,-0.0000004503525860
19,4,-0.0000000108511718,-0.0000007341952004
19,5,0.0000003590020542,-0.0000011357250498
19,6,0.0000014501999028,-0.0000016935952597
19,7,0.0000042498207775,-0.0000024428470988
19,8,0.0000108581302684,-0.0000034043209446
19,9,0.0000255468012081,-0.0000045685500642
19,10,0.0000566525217291,-0.0000058760193342
19,11,0.0001198177508871,-0.0000071996288768
19,12,0.0002432889927353,-0.0000083402325352
19,13,0.0004761768529573,-0.0000090494121438
19,14,0.0009007071690999,-0.0000090898707053
19,15,0.0016494528554722,-0.0000083274246207
19,16,0.0029282075890280,-0.0000068206217519
19,17,0.0050443979585857,-0.0000048507714209
19,18,0.0084395764065430,-0.0000028461006491
19,19,0.0137225031337360,-0.0000012149939195
19,20,0.0216967583875248,-0.0000001801798145
19,21,0.0333743107073476,0.0000002789240443
19,22,0.0499649780445730,0.0000003492680474
19,23,0.0728322130549827,0.0000002486417035
19,24,0.1034086637836134,0.0000001282252862
19,25,0.1430706372199075,0.0000000497633864
19,26,0.1929786238509358,0.0000000144196501
19,27,0.2539002833600172,0.0000000030470183
19,28,0.3260406230977683,0.0000000004562614
19,29,0.4089089911398562,0.0000000000469476
19,30,0.5012517962530170,0.0000000000032002
19,31,0.6010725019105286,0.0000000000001370
19,32,0.7057470814058131,0.0000000000000034
20,1,-0.0000000435232895,-0.0000001103071115
20,2,-0.0000001207784711,-0.0000003249651429
20,3,-0.0000001660809372,-0.0000006051014972
20,4,-0.0000001315522522,-0.0000010008081820
20,5,0.0000001467464815,-0.0000015686900886
20,6,0.0000010842408052,-0.0000023712801712
20,7,0.0000036334459020,-0.0000034704256154
20,8,0.0000098482949172,-0.0000049125527457
20,9,0.0000239449585606,-0.0000067042597950
20,10,0.0000542057640518,-0.0000087795291985
20,11,0.0001162421293644,-0.0000109659473332
