3,28,0.4388565568972853,-0.0000000000000000
3,29,0.5053353463682412,-0.0000000000000000
3,30,0.5755198837955366,0.0000000000000000
3,31,0.6484970426074708,-0.0000000000000000
3,32,0.7232312777266616,0.0000000000000000
4,1,0.0000270580698652,-0.0000003944759187
4,2,0.0000951709723669,-0.0000003711564597
4,3,0.0001843453418067,-0.0000003435019220
4,4,0.0003128125604617,-0.0000003098371557
4,5,0.0005046345637636,-0.0000002695131414
4,6,0.0007926786016506,-0.0000002229266856
4,7,0.0012221446045499,-0.0000001716458414
4,8,0.0018547390584385,-0.0000001184367951
4,9,0.0027735255837083,-0.0000000670337053
4,10,0.0040883934498449,-0.0000000215857446
4,11,0.0059419692830878,0.0000000141548719
4,12,0.0085156563325833,0.0000000377097364
4,13,0.0120353273684516,0.0000000485429739
4,14,0.0167760356268323,0.0000000482657856
4,15,0.0230649639346600,0.0000000402429833
4,16,0.0312817315927698,0.0000000286635942
4,17,0.0418551511343306,0.0000000173523095
4,18,0.0552556010213593,0.0000000087610132
4,19,0.0719823777638885,0.0000000035804765
4,20,0.0925457220037940,0.0000000011379659
4,21,0.1174436708821931,0.0000000002675785
4,22,0.1471344459115637,0.0000000000438647
4,23,0.1820056922029442,0.0000000000046827
4,24,0.2223424722470566,0.0000000000003017
4,25,0.2682964036820203,0.0000000000000108
4,26,0.3198586325804338,0.0000000000000002
4,27,0.3768393812310388,0.0000000000000000
4,28,0.4388565568972853,-0.0000000000000000
4,29,0.5053353463682412,-0.0000000000000000
4,30,0.5755198837955366,0.0000000000000000
4,31,0.6484970426074708,0.0000000000000000
4,32,0.7232312777266616,-0.0000000000000000
5,1,0.0000270310261131,-0.0000005506346942
5,2,0.0000950839128325,-0.0000005209295587
5,3,0.0001842037850135,-0.0000004853104381
5,4,0.0003126248648449,-0.0000004414006048
5,5,0.0005044113078521,-0.0000003881473893
5,6,0.0007924321762043,-0.0000003258844506
5,7,0.0012218887040163,-0.0000002565459474
5,8,0.0018544878551169,-0.0000001837378916
5,9,0.0027732925236105,-0.0000001124466859
5,10,0.0040881898030169,-0.0000000483006247
5,11,0.0059418027555419,0.0000000035190729
5,12,0.0085155301265552,0.0000000394464134
5,13,0.0120352400092078,0.0000000584123447
5,14,0.0167759816691043,0.0000000621196873
5,15,0.0230649354019623,0.0000000545748225
5,16,0.0312817197907011,0.0000000409899237
5,17,0.0418551483724350,0.0000000263877926
5,18,0.0552556017882634,0.0000000143630065
5,19,0.0719823790499860,0.0000000064434940
5,20,0.0925457227860512,0.0000000022980509
5,21,0.1174436711792550,0.0000000006221830
5,22,0.1471344459851560,0.0000000001209507
5,23,0.1820056922144692,0.0000000000158288
5,24,0.2223424722481331,0.0000000000012976
5,25,0.2682964036820761,0.0000000000000616
5,26,0.3198586325804353,0.0000000000000016
5,27,0.3768393812310388,0.0000000000000000
5,28,0.4388565568972853,0.0000000000000000
5,29,0.5053353463682412,0.0000000000000000
5,30,0.5755198837955366,-0.0000000000000000
5,31,0.6484970426074708,0.0000000000000000
5,32,0.7232312777266616,-0.0000000000000000
6,1,0.0000269950862180,-0.0000007538375035
6,2,0.0000949685289163,-0.0000007175854057
6,3,0.0001840166353912,-0.0000006733461996
6,4,0.0003123771809661,-0.0000006177193822
6,5,0.0005041170645502,-0.0000005489717310
6,6,0.0007921076062266,-0.0000004672046039
6,7,0.0012215516846701,-0.0000003747323972
6,8,0.0018541568582021,-0.0000002762486893
6,9,0.0027729850467027,-0.0000001784665599
6,10,0.0040879204736505,-0.0000000891155450
6,11,0.0059415815377809,-0.0000000154363758
6,12,0.0085153611549491,0.0000000374374557
6,13,0.0120351214545127,0.0000000676942052
6,14,0.0167759067292158,0.0000000772167336
6,15,0.0230648941497144,0.0000000709571766
6,16,0.0312817013707828,0.0000000555172847
6,17,0.0418551430041612,0.0000000374073153
6,18,0.0552556021450361,0.0000000215340422
6,19,0.0719823807612773,0.0000000103717884
6,20,0.0925457240417774,0.0000000040480463
6,21,0.1174436717378304,0.0000000012271114
6,22,0.1471344461492647,0.0000000002742167
6,23,0.1820056922456965,0.0000000000424957
6,24,0.2223424722517864,0.0000000000042639
6,25,0.2682964036823219,0.0000000000002570
6,26,0.3198586325804441,0.0000000000000086
6,27,0.3768393812310389,0.0000000000000001
6,28,0.4388565568972853,0.0000000000000000
6,29,0.5053353463682412,-0.0000000000000000
6,30,0.5755198837955365,0.0000000000000000
6,31,0.6484970426074708,0.0000000000000000
6,32,0.7232312777266616,-0.0000000000000000
7,1,0.0000269465342322,-0.0000010203082697
7,2,0.0000948132346518,-0.0000009782166804
7,3,0.0001837654836897,-0.0000009253907277
7,4,0.0003120454154107,-0.0000008569255178
7,5,0.0005037233270732,-0.0000007699607845
7,6,0.0007916734358089,-0.0000006640577233
7,7,0.0012211008192083,-0.0000005418642268
7,8,0.0018537138926575,-0.0000004094599958
7,9,0.0027725733301733,-0.0000002759300939
7,10,0.0040875595235237,-0.0000001519955020
7,11,0.0059412845916240,-0.0000000479014314
7,12,0.0085151336129925,0.0000000288767593
7,13,0.0120349607767550,0.0000000753648805
7,14,0.0167758038799644,0.0000000936335012
7,15,0.0230648361454880,0.0000000899477064
7,16,0.0312816741637885,0.0000000728471315
7,17,0.0418551339612515,0.0000000508525543
7,18,0.0552556016569896,0.0000000305448974
7,19,0.0719823828204729,0.0000000155355836
7,20,0.0925457258548124,0.0000000065081701
7,21,0.1174436726602701,0.0000000021607876
7,22,0.1471344464619248,0.0000000005415468
7,23,0.1820056923158429,0.0000000000966892
7,24,0.2223424722617335,0.0000000000115159
7,25,0.2682964036831592,0.0000000000008515
7,26,0.3198586325804830,0.0000000000000362
7,27,0.3768393812310398,0.0000000000000008
7,28,0.4388565568972853,0.0000000000000000
7,29,0.5053353463682412,0.0000000000000000
7,30,0.5755198837955366,-0.0000000000000000
7,31,0.6484970426074708,0.0000000000000000
7,32,0.7232312777266616,-0.0000000000000000
8,1,0.0000268805648856,-0.0000013680372786
8,2,0.0000946031149412,-0.0000013227292852
8,3,0.0001834266860905,-0.0000012630569076
8,4,0.0003115986095023,-0.0000011819045625
8,5,0.0005031933552836,-0.0000010745793578
8,6,0.0007910889188725,-0.0000009395667377
8,7,0.0012204934354194,-0.0000007796759535
8,8,0.0018531166802760,-0.0000006027021680
8,9,0.0027720178398156,-0.0000004209526746
8,10,0.0040870722228494,-0.0000002493810841
8,11,0.0059408834266851,-0.0000001026085124
8,12,0.0085148258260012,0.0000000083650930
8,13,0.0120347427994181,0.0000000786802304
8,14,0.0167756634176034,0.0000001104590995
8,15,0.0230647557658649,0.0000001116719262
8,16,0.0312816352367998,0.0000000935072089
8,17,0.0418551198859541,0.0000000672588460
8,18,0.0552555998023032,0.0000000417810391
8,19,0.0719823851200335,0.0000000221726712
8,20,0.0925457282967029,0.0000000098224541
8,21,0.1174436740540320,0.0000000035096974
8,22,0.1471344469945281,0.0000000009669988
8,23,0.1820056924532350,0.0000000001945058
8,24,0.2223424722847143,0.0000000000268207
8,25,0.2682964036855083,0.0000000000023657
8,26,0.3198586325806201,0.0000000000001240
8,27,0.3768393812310440,0.0000000000000036
8,28,0.4388565568972853,0.0000000000000001
8,29,0.5053353463682412,0.0000000000000000
8,30,0.5755198837955366,-0.0000000000000000
8,31,0.6484970426074708,0.0000000000000000
8,32,0.7232312777266616,-0.0000000000000000
9,1,0.0000267909532891,-0.0000018171192212
9,2,0.0000943189528535,-0.0000017747283774
9,3,0.0001829698474469,-0.0000017132121828
9,4,0.0003109969154791,-0.0000016222114358
9,5,0.0005024796690242,-0.0000014940994500
9,6,0.0007903010840328,-0.0000013253863953
9,7,0.0012196736660747,-0.0000011186463204
9,8,0.0018523094537148,-0.0000008837190309
9,9,0.0027712660321952,-0.0000006372424584
9,10,0.0040864120651052,-0.0000004001261466
9,11,0.0059403395995051,-0.0000001933442651
9,12,0.0085144083111794,-0.0000000331951930
9,13,0.0120344466991826,0.0000000724064069
9,14,0.0167754719114919,0.0000001252722076
9,15,0.0230646451815551,0.0000001354699075
9,16,0.0312815805228051,0.0000001177220907
9,17,0.0418550989416825,0.0000000871279088
9,18,0.0552555959075406,0.0000000556970432
9,19,0.0719823875205733,0.0000000305904627
9,20,0.0925457314366064,0.0000000141719097
9,21,0.1174436760339405,0.0000000053746614
9,22,0.1471344478311256,0.0000000016015715
9,23,0.1820056926961371,0.0000000003562445
9,24,0.2223424723315455,0.0000000000557026
9,25,0.2682964036911775,0.0000000000057266
9,26,0.3198586325810236,0.0000000000003604
9,27,0.3768393812310598,0.0000000000000129
9,28,0.4388565568972856,0.0000000000000002
9,29,0.5053353463682412,0.0000000000000000
9,30,0.5755198837955366,0.0000000000000000
9,31,0.6484970426074708,-0.0000000000000000
9,32,0.7232312777266616,0.0000000000000000
10,1,0.0000266696713787,-0.0000023895703006
10,2,0.0000939361086394,-0.0000023621919878
10,3,0.0001823560614791,-0.0000023095022378
10,4,0.0003101891989446,-0.0000022163944600
10,5,0.0005015209910898,-0.0000020706103686
10,6,0.0007892410409189,-0.0000018652150932
10,7,0.0012185682334872,-0.0000016017690264
10,8,0.0018512184421488,-0.0000012924247933
10,9,0.0027702478488617,-0.0000009595819172
10,10,0.0040855166020536,-0.0000006324975634
10,11,0.0059396011678321,-0.0000003413499258
10,12,0.0085138410082852,-0.0000001103840306
10,13,0.0120340440218451,0.0000000475840240
10,14,0.0167752108919685,0.0000001333348815
10,15,0.0230644935460711,0.0000001593935215
10,16,0.0312815043481111,0.0000001451119071
10,17,0.0418550685615497,0.0000001107610050
10,18,0.0552555890391093,0.0000000727416565
10,19,0.0719823898241928,0.0000000411477357
10,20,0.0925457353452883,0.0000000197796813
10,21,0.1174436787271553,0.0000000078771996
10,22,0.1471344490694195,0.0000000025052303
10,23,0.1820056930934883,0.0000000006067462
10,24,0.2223424724181144,0.0000000001057058
10,25,0.2682964037033253,0.0000000000124210
10,26,0.3198586325820537,0.0000000000009184
10,27,0.3768393812311092,0.0000000000000397
10,28,0.4388565568972871,0.0000000000000009
10,29,0.5053353463682412,0.0000000000000000
10,30,0.5755198837955369,-0.0000000000000000
10,31,0.6484970426074708,-0.0000000000000000
10,32,0.7232312777266616,0.0000000000000000
11,1,0.0000265064651522,-0.0000031085095723
11,2,0.0000934232932427,-0.0000031179160698
11,3,0.0001815359553473,-0.0000030940609459
11,4,0.0003091102832192,-0.0000030149158756
11,5,0.0005002385858415,-0.0000028610072434
11,6,0.0007878193741116,-0.0000026196070701
11,7,0.0012170810008849,-0.0000022898518629
11,8,0.0018497458547799,-0.0000018862958911
11,9,0.0027688695542907,-0.0000014389177778
11,10,0.0040843016242007,-0.0000009886348064
11,11,0.0059385976508129,-0.0000005789439108
11,12,0.0085130692968284,-0.0000002459894467
11,13,0.0120334958182910,-0.0000000103732677
11,14,0.0167748549731619,0.0000001263578120
11,15,0.0230642858639340,0.0000001794539102
11,16,0.0312813987950642,0.0000001742585187
11,17,0.0418550251122563,0.0000001380244569
11,18,0.0552555778455191,0.0000000932456516
11,19,0.0719823917189115,0.0000000542144884
11,20,0.0925457400875616,0.0000000269058291
11,21,0.1174436822775704,0.0000000111637193
11,22,0.1471344508233415,0.0000000037495845
11,23,0.1820056937059811,0.0000000009761062
11,24,0.2223424725663381,0.0000000001866677
11,25,0.2682964037269908,0.0000000000246529
11,26,0.3198586325843974,0.0000000000021019
11,27,0.3768393812312438,0.0000000000001078
11,28,0.4388565568972912,0.0000000000000031
11,29,0.5053353463682412,0.0000000000000000
11,30,0.5755198837955368,-0.0000000000000000
11,31,0.6484970426074708,-0.0000000000000000
11,32,0.7232312777266616,0.0000000000000000
12,1,0.0000262884236850,-0.0000039965406384
12,2,0.0000927413270937,-0.0000040796882262
12,3,0.0001804476479533,-0.0000041194922383
12,4,0.0003076779056752,-0.0000040838907265
12,5,0.0004985319639916,-0.0000039423190093
12,6,0.0007859204450070,-0.0000036725767618
12,7,0.0012150859322250,-0.0000032689412960
12,8,0.0018477618300461,-0.0000027480562012
12,9,0.0027670052544551,-0.0000021497225016
12,10,0.0040826529664598,-0.0000015310795698
12,11,0.0059372328034110,-0.0000009548795624
12,12,0.0085120182094248,-0.0000004750701345
12,13,0.0120327484518675,-0.0000001245264443
12,14,0.0167743691069663,0.0000000906498278
12,15,0.0230640013555690,0.0000001885001683
12,16,0.0312812528036563,0.0000002020676960
12,17,0.0418549634305902,0.0000001680093605
12,18,0.0552555603351003,0.0000001172560556
12,19,0.0719823926880914,0.0000000701042504
12,20,0.0925457456982459,0.0000000358290449
12,21,0.1174436868461373,0.0000000154055147
12,22,0.1471344532263235,0.0000000054203616
12,23,0.1820056946077249,0.0000000015007317
12,24,0.2223424728051812,0.0000000003110630
12,25,0.2682964037696782,0.0000000000455093
12,26,0.3198586325892480,0.0000000000044026
12,27,0.3768393812315719,0.0000000000002629
12,28,0.4388565568973035,0.0000000000000090
12,29,0.5053353463682416,0.0000000000000002
12,30,0.5755198837955368,0.0000000000000000
12,31,0.6484970426074708,-0.0000000000000000
12,32,0.7232312777266616,0.0000000000000000
13,1,0.0000259995998798,-0.0000050731431723
13,2,0.0000918420542795,-0.0000052901321737
13,3,0.0001790148336417,-0.0000054512125427
13,4,0.0003057895519510,-0.0000055098999029
13,5,0.0004962739819959,-0.0000054188181278
13,6,0.0007833954104275,-0.0000051406298183
13,7,0.0012124179952097,-0.0000046606785489
13,8,0.0018450936044278,-0.0000039965793526
13,9,0.0027644851225267,-0.0000032005865848
13,10,0.0040804148467799,-0.0000023522776334
13,11,0.0059353741311149,-0.0000015422046892
13,12,0.0085105839104634,-0.0000008509423533
13,13,0.0120317273655645,-0.0000003306119687
13,14,0.0167737044889293,0.0000000043943401
13,15,0.0230636110346039,0.0000001745774441
13,16,0.0312810508633346,0.0000002228415409
13,17,0.0418548761640898,0.0000001985390687
13,18,0.0552555335614525,0.0000001442938422
13,19,0.0719823918740062,0.0000000889690756
13,20,0.0925457521359465,0.0000000468112385
13,21,0.1174436926034099,0.0000000207924498
13,22,0.1471344564337731,0.0000000076186794
13,23,0.1820056958884375,0.0000000022245586
13,24,0.2223424731718402,0.0000000004944547
13,25,0.2682964038419983,0.0000000000791397
13,26,0.3198586325985309,0.0000000000085652
13,27,0.3768393812322992,0.0000000000005861
13,28,0.4388565568973359,0.0000000000000237
13,29,0.5053353463682422,0.0000000000000005
13,30,0.5755198837955369,0.0000000000000000
13,31,0.6484970426074708,-0.0000000000000000
13,32,0.7232312777266616,0.0000000000000000
14,1,0.0000256207872810,-0.0000063509017153
14,2,0.0000906677012816,-0.0000067961664529
14,3,0.0001771453578745,-0.0000071702387613
14,4,0.0003033194866827,-0.0000074061476290
14,5,0.0004933054728814,-0.0000074314192326
14,6,0.0007800537831535,-0.0000071850026324
14,7,0.0012088614206972,-0.0000066366420509
14,8,0.0018415108663673,-0.0000058022770707
14,9,0.0027610789076913,-0.0000047494098245
14,10,0.0040773730790062,-0.0000035883748687
14,11,0.0059328374673769,-0.0000024497642009
14,12,0.0085086209552807,-0.0000014539682779
14,13,0.0120303276582743,-0.0000006831943111
14,14,0.0167727923371811,-0.0000001663108596
14,15,0.0230630740383114,0.0000001185644712
14,16,0.0312807710587726,0.0000002269576038
14,17,0.0418547528087508,0.0000002254714081
14,18,0.0552554931727029,0.0000001730079959
14,19,0.0719823878781918,0.0000001106441528
14,20,0.0925457592068704,0.0000000600391968
14,21,0.1174436997100402,0.0000000275177019
14,22,0.1471344606227821,0.0000000104599435
14,23,0.1820056976557886,0.0000000032001039
14,24,0.2223424737131658,0.0000000007560451
14,25,0.2682964039583856,0.0000000001309640
14,26,0.3198586326151769,0.0000000000156621
14,27,0.3768393812337866,0.0000000000012113
14,28,0.4388565568974138,0.0000000000000566
14,29,0.5053353463682445,0.0000000000000015
14,30,0.5755198837955369,0.0000000000000000
14,31,0.6484970426074708,0.0000000000000000
14,32,0.7232312777266616,-0.0000000000000000
15,1,0.0000251296201557,-0.0000078304930501
15,2,0.0000891511352313,-0.0000086480422653
15,3,0.0001747308704285,-0.0000093764740494
15,4,0.0003001165283840,-0.0000099201874542
15,5,0.0004894297313412,-0.0000101698739600
15,6,0.0007756534318331,-0.0000100280036850
15,7,0.0012041346103899,-0.0000094380025366
15,8,0.0018367058824116,-0.0000084086839459
15,9,0.0027564726531355,-0.0000070251313589
15,10,0.0040732306361742,-0.0000054392495301
15,11,0.0059293639765118,-0.0000038390600932
15,12,0.0085059229368733,-0.0000024044734959
15,13,0.0120283995820088,-0.0000012646666017
15,14,0.0167715342529814,-0.0000004731753630
15,15,0.0230623319491366,-0.0000000091770046
15,16,0.0312803820826081,0.0000001990320798
15,17,0.0418545782733430,0.0000002417404249
15,18,0.0552554327572809,0.0000002006988027
15,19,0.0719823784728129,0.0000001344277287
15,20,0.0925457664478634,0.0000000755361196
15,21,0.1174437082799113,0.0000000357502411
15,22,0.1471344659865592,0.0000000140689498
15,23,0.1820057000371625,0.0000000044888912
15,24,0.2223424744872919,0.0000000011192692
15,25,0.2682964041379200,0.0000000002079167
15,26,0.3198586326434420,0.0000000000271793
15,27,0.3768393812366294,0.0000000000023471
15,28,0.4388565568975850,0.0000000000001253
15,29,0.5053353463682503,0.0000000000000039
15,30,0.5755198837955370,0.0000000000000001
15,31,0.6484970426074708,-0.0000000000000000
15,32,0.7232312777266616,-0.0000000000000000
16,1,0.0000245012459121,-0.0000094945648461
16,2,0.0000872176884138,-0.0000108979636023
16,3,0.0001716484293208,-0.0000121924365935
16,4,0.0002960034415427,-0.0000132432543907
16,5,0.0004844074800658,-0.0000138881070620
16,6,0.0007698890989774,-0.0000139743345177
16,7,0.0011978709064165,-0.0000134020542917
16,8,0.0018302665140159,-0.0000121624868006
16,9,0.0027502356268884,-0.0000103587367508
16,10,0.0040675717204099,-0.0000081976574677
16,11,0.0059245854076044,-0.0000059490867302
16,12,0.0085021926206767,-0.0000038818499521
16,13,0.0120257258167119,-0.0000021984797385
16,14,0.0167697869826474,-0.0000009939791663
16,15,0.0230612998141932,-0.0000002535043277
16,16,0.0312798385636849,0.0000001154288766
16,17,0.0418543306916718,0.0000002360918405
16,18,0.0552553428824654,0.0000002226921903
16,19,0.0719823601863502,0.0000001587853098
16,20,0.0925457729542659,0.0000000930358698
16,21,0.1174437183191884,0.0000000455911562
16,22,0.1471344727204110,0.0000000185694452
16,23,0.1820057031797402,0.0000000061606408
16,24,0.2223424755653135,0.0000000016123074
16,25,0.2682964044052686,0.0000000003187256
16,26,0.3198586326892843,0.0000000000451143
16,27,0.3768393812417579,0.0000000000043029
16,28,0.4388565568979365,0.0000000000002593
16,29,0.5053353463682639,0.0000000000000093
16,30,0.5755198837955372,0.0000000000000002
16,31,0.6484970426074709,0.0000000000000000
16,32,0.7232312777266616,0.0000000000000000
17,1,0.0000237099131046,-0.0000113010156063
17,2,0.0000847894538171,-0.0000135983307753
17,3,0.0001677652700251,-0.0000157671126485
17,4,0.0002907792540427,-0.0000176207731122
17,5,0.0004779534229078,-0.0000189225337834
17,6,0.0007623799001406,-0.0000194379408884
17,7,0.0011895944993406,-0.0000189972491174
17,8,0.0018216397277539,-0.0000175548341724
17,9,0.0027417731993084,-0.0000152273779312
17,10,0.0040598084917378,-0.0000122917933482
17,11,0.0059179709459670,-0.0000091332250208
17,12,0.0084969951341865,-0.0000061531252744
17,13,0.0120219852039180,-0.0000036688049662
17,14,0.0167673378281235,-0.0000018445832855
17,15,0.0230598516184879,-0.0000006810550379
17,16,0.0312790735846331,-0.0000000590266901
17,17,0.0418539780130845,0.0000001915023057
17,18,0.0552552096618597,0.0000002315755821
17,19,0.0719823277121995,0.0000001809802494
17,20,0.0925457771346875,0.0000001118163504
17,21,0.1174437296331895,0.0000000570101697
17,22,0.1471344809953335,0.0000000240661315
17,23,0.1820057072473713,0.0000000082904445
17,24,0.2223424770326785,0.0000000022683256
17,25,0.2682964047917384,0.0000000004742080
17,26,0.3198586327608030,0.0000000000720904
17,27,0.3768393812505634,0.0000000000075215
17,28,0.4388565568986146,0.0000000000005059
17,29,0.5053353463682949,0.0000000000000206
17,30,0.5755198837955381,0.0000000000000005
17,31,0.6484970426074709,0.0000000000000000
17,32,0.7232312777266616,-0.0000000000000000
18,1,0.0000227319030336,-0.0000131767712566
18,2,0.0000817931622876,-0.0000167996424692
18,3,0.0001629482916914,-0.0000202790586774
18,4,0.0002842263402448,-0.0000233626319012
18,5,0.0004697362123858,-0.0000257120364513
18,6,0.0007526570116544,-0.0000269739534879
18,7,0.0011786911566280,-0.0000268679392383
18,8,0.0018100827853662,-0.0000252772307749
18,9,0.0027302597461901,-0.0000223168866527
18,10,0.0040491016026188,-0.0000183477571245
18,11,0.0059087449896700,-0.0000139147131253
18,12,0.0084896834528161,-0.0000096164152250
18,13,0.0120166937706579,-0.0000059503123024
18,14,0.0167638641014548,-0.0000031966580328
18,15,0.0230577962173195,-0.0000013894120004
18,16,0.0312779863855086,-0.0000003752444820
18,17,0.0418534725527862,0.0000000833658559
18,18,0.0552550125839823,0.0000002163766448
18,19,0.0719822730681565,0.0000001966671791
18,20,0.0925457763726364,0.0000001304998816
18,21,0.1174437416924615,0.0000000697610343
18,22,0.1471344909146255,0.0000000306171719
18,23,0.1820057124122460,0.0000000109529886
18,24,0.2223424789897443,0.0000000031251697
18,25,0.2682964053363825,0.0000000006875446
18,26,0.3198586328687472,0.0000000001114851
18,27,0.3768393812650528,0.0000000000126166
18,28,0.4388565568998556,0.0000000000009380
18,29,0.5053353463683585,0.0000000000000430
18,30,0.5755198837955398,0.0000000000000011
18,31,0.6484970426074709,0.0000000000000000
18,32,0.7232312777266616,0.0000000000000000
19,1,0.0000215502595966,-0.0000150139531989
19,2,0.0000781727983683,-0.0000205479581361
19,3,0.0001570800057010,-0.0000259368324268
19,4,0.0002761246628096,-0.0000308499766133
19,5,0.0004593846834357,-0.0000348159513326
19,6,0.0007401540961191,-0.0000373129858112
19,7,0.0011643745814578,-0.0000378884876133
19,8,0.0017945993513914,-0.0000362952144592
19,9,0.0027145437237590,-0.0000326096694778
19,10,0.0040342412855781,-0.0000272817255674
19,11,0.0058957586507230,-0.0000210713218690
19,12,0.0084792779271561,-0.0000148685269935
19,13,0.0120091069007913,-0.0000094545238468
19,14,0.0167588646941209,-0.0000053045624862
19,15,0.0230548364053054,-0.0000025200577177
19,16,0.0312764215711490,-0.0000009050056342
19,17,0.0418527420215278,-0.0000001222537043
19,18,0.0552547211451468,0.0000001619278223
19,19,0.0719821844044526,0.0000001995647212
19,20,0.0925457665768676,0.0000001468570973
19,21,0.1174437534515783,0.0000000832817280
19,22,0.1471345024489602,0.0000000381963062
19,23,0.1820057188389543,0.0000000142128465
19,24,0.2223424815507083,0.0000000042241575
19,25,0.2682964060870274,0.0000000009744612
19,26,0.3198586330270918,0.0000000001675704
19,27,0.3768393812880370,0.0000000000204175
19,28,0.4388565569020250,0.0000000000016635
19,29,0.5053353463684838,0.0000000000000853
19,30,0.5755198837955440,0.0000000000000026
19,31,0.6484970426074710,0.0000000000000000
19,32,0.7232312777266616,0.0000000000000000
20,1,0.0000201616504225,-0.0000166712627943
20,2,0.0000739077676050,-0.0000248814329024
20,3,0.0001500824654052,-0.0000329730682070
20,4,0.0002662759252340,-0.0000405321529846
20,5,0.0004465045133985,-0.0000469221782802
20,6,0.0007242052591128,-0.0000513903785819
20,7,0.0011456517165061,-0.0000532224492593
20,8,0.0017738590829575,-0.0000519412031935
20,9,0.0026930153594296,-0.0000475064121184
20,10,0.0040134696057832,-0.0000404364286563
20,11,0.0058772872298329,-0.0000317668423492
20,12,0.0084642684243320,-0.0000228131190626
20,13,0.0119980535563595,-0.0000148046573689
20,14,0.0167515415620562,-0.0000085478020508
20,15,0.0230504972258896,-0.0000042772226696
