5,4,0.0000000000000000,-0.0000000000000000
5,5,0.0000000000000000,-0.0000000000000000
5,6,0.0000000000000000,-0.0000000000000000
5,7,0.0000000000000000,-0.0000000000000000
5,8,0.0000000000000000,0.0000000000000000
5,9,0.0000000000000000,0.0000000000000000
5,10,0.0000000000000000,0.0000000000000000
5,11,0.0000000000000000,0.0000000000000000
5,12,0.0000000000000000,0.0000000000000000
5,13,0.0000000000000000,0.0000000000000000
5,14,0.0000000000000000,0.0000000000000000
5,15,0.0000000000000000,0.0000000000000000
5,16,0.0000000000000000,0.0000000000000000
5,17,0.0000000000000000,0.0000000000000000
5,18,0.0000000000000000,0.0000000000000000
5,19,0.0000000000000000,0.0000000000000000
5,20,0.0000000000000000,0.0000000000000000
5,21,0.0000000000000021,0.0000000000000000
5,22,0.0000000000003787,0.0000000000000000
5,23,0.0000000000437259,0.0000000000000000
5,24,0.0000000032774245,0.0000000000000000
5,25,0.0000001588210585,0.0000000000000000
5,26,0.0000049611917923,0.0000000000000000
5,27,0.0000997699501568,0.0000000000000000
5,28,0.0012928900439322,0.0000000000000000
5,29,0.0108412073356722,0.0000000000000000
5,30,0.0593507384492883,0.0000000000000000
5,31,0.2156227519143006,0.0000000000000000
5,32,0.5346155693902479,0.0000000000000000
6,1,0.0000000000000000,-0.0000000000000000
6,2,0.0000000000000000,-0.0000000000000000
6,3,0.0000000000000000,-0.0000000000000000
6,4,0.0000000000000000,-0.0000000000000000
6,5,0.0000000000000000,-0.0000000000000000
6,6,0.0000000000000000,-0.0000000000000000
6,7,0.0000000000000000,-0.0000000000000000
6,8,0.0000000000000000,-0.0000000000000000
6,9,0.0000000000000000,-0.0000000000000000
6,10,0.0000000000000000,0.0000000000000000
6,11,0.0000000000000000,0.0000000000000000
6,12,0.0000000000000000,0.0000000000000000
6,13,0.0000000000000000,0.0000000000000000
6,14,0.0000000000000000,0.0000000000000000
6,15,0.0000000000000000,0.0000000000000000
6,16,0.0000000000000000,0.0000000000000000
6,17,0.0000000000000000,0.0000000000000000
6,18,0.0000000000000000,0.0000000000000000
6,19,0.0000000000000000,0.0000000000000000
6,20,0.0000000000000000,0.0000000000000000
6,21,0.0000000000000021,0.0000000000000000
6,22,0.0000000000003787,0.0000000000000000
6,23,0.0000000000437259,0.0000000000000000
6,24,0.0000000032774245,0.0000000000000000
6,25,0.0000001588210585,0.0000000000000000
6,26,0.0000049611917923,0.0000000000000000
6,27,0.0000997699501568,0.0000000000000000
6,28,0.0012928900439322,0.0000000000000000
6,29,0.0108412073356722,0.0000000000000000
6,30,0.0593507384492883,0.0000000000000000
6,31,0.2156227519143006,0.0000000000000000
6,32,0.5346155693902479,0.0000000000000000
7,1,-0.0000000000000000,-0.0000000000000000
7,2,0.0000000000000000,-0.0000000000000000
7,3,0.0000000000000000,-0.0000000000000000
7,4,0.0000000000000000,-0.0000000000000000
7,5,0.0000000000000000,-0.0000000000000000
7,6,0.0000000000000000,-0.0000000000000000
7,7,0.0000000000000000,-0.0000000000000000
7,8,0.0000000000000000,-0.0000000000000000
7,9,0.0000000000000000,-0.0000000000000000
7,10,0.0000000000000000,-0.0000000000000000
7,11,0.0000000000000000,-0.0000000000000000
7,12,0.0000000000000000,0.0000000000000000
7,13,0.0000000000000000,0.0000000000000000
7,14,0.0000000000000000,0.0000000000000000
7,15,0.0000000000000000,0.0000000000000000
7,16,0.0000000000000000,0.0000000000000000
7,17,0.0000000000000000,0.0000000000000000
7,18,0.0000000000000000,0.0000000000000000
7,19,0.0000000000000000,0.0000000000000000
7,20,0.0000000000000000,0.0000000000000000
7,21,0.0000000000000021,0.0000000000000000
7,22,0.0000000000003787,0.0000000000000000
7,23,0.0000000000437259,0.0000000000000000
7,24,0.0000000032774245,0.0000000000000000
7,25,0.0000001588210585,0.0000000000000000
7,26,0.0000049611917923,0.0000000000000000
7,27,0.0000997699501568,0.0000000000000000
7,28,0.0012928900439322,0.0000000000000000
7,29,0.0108412073356722,0.0000000000000000
7,30,0.0593507384492883,0.0000000000000000
7,31,0.2156227519143006,0.0000000000000000
7,32,0.5346155693902479,0.0000000000000000
8,1,-0.0000000000000000,-0.0000000000000000
8,2,-0.0000000000000000,-0.0000000000000000
8,3,0.0000000000000000,-0.0000000000000000
8,4,0.0000000000000000,-0.0000000000000000
8,5,0.0000000000000000,-0.0000000000000000
8,6,0.0000000000000000,-0.0000000000000000
8,7,0.0000000000000000,-0.0000000000000000
8,8,0.0000000000000000,-0.0000000000000000
8,9,0.0000000000000000,-0.0000000000000000
8,10,0.0000000000000000,-0.0000000000000000
8,11,0.0000000000000000,-0.0000000000000000
8,12,0.0000000000000000,-0.0000000000000000
8,13,0.0000000000000000,-0.0000000000000000
8,14,0.0000000000000000,0.0000000000000000
8,15,0.0000000000000000,0.0000000000000000
8,16,0.0000000000000000,0.0000000000000000
8,17,0.0000000000000000,0.0000000000000000
8,18,0.0000000000000000,0.0000000000000000
8,19,0.0000000000000000,0.0000000000000000
8,20,0.0000000000000000,0.0000000000000000
8,21,0.0000000000000021,0.0000000000000000
8,22,0.0000000000003787,0.0000000000000000
8,23,0.0000000000437259,0.0000000000000000
8,24,0.0000000032774245,0.0000000000000000
8,25,0.0000001588210585,0.0000000000000000
8,26,0.0000049611917923,0.0000000000000000
8,27,0.0000997699501568,0.0000000000000000
8,28,0.0012928900439322,0.0000000000000000
8,29,0.0108412073356722,0.0000000000000000
8,30,0.0593507384492883,0.0000000000000000
8,31,0.2156227519143006,0.0000000000000000
8,32,0.5346155693902479,0.0000000000000000
9,1,-0.0000000000000000,-0.0000000000000000
9,2,-0.0000000000000000,-0.0000000000000000
9,3,-0.0000000000000000,-0.0000000000000000
9,4,-0.0000000000000000,-0.0000000000000000
9,5,0.0000000000000000,-0.0000000000000000
9,6,0.0000000000000000,-0.0000000000000000
9,7,0.0000000000000000,-0.0000000000000000
9,8,0.0000000000000000,-0.0000000000000000
9,9,0.0000000000000000,-0.0000000000000000
9,10,0.0000000000000000,-0.0000000000000000
9,11,0.0000000000000000,-0.0000000000000000
9,12,0.0000000000000000,-0.0000000000000000
9,13,0.0000000000000000,-0.0000000000000000
9,14,0.0000000000000000,-0.0000000000000000
9,15,0.0000000000000000,0.0000000000000000
9,16,0.0000000000000000,0.0000000000000000
9,17,0.0000000000000000,0.0000000000000000
9,18,0.0000000000000000,0.0000000000000000
9,19,0.0000000000000000,0.0000000000000000
9,20,0.0000000000000000,0.0000000000000000
9,21,0.0000000000000021,0.0000000000000000
9,22,0.0000000000003787,0.0000000000000000
9,23,0.0000000000437259,0.0000000000000000
9,24,0.0000000032774245,0.0000000000000000
9,25,0.0000001588210585,0.0000000000000000
9,26,0.0000049611917923,0.0000000000000000
9,27,0.0000997699501568,0.0000000000000000
9,28,0.0012928900439322,0.0000000000000000
9,29,0.0108412073356722,0.0000000000000000
9,30,0.0593507384492883,0.0000000000000000
9,31,0.2156227519143006,0.0000000000000000
9,32,0.5346155693902479,0.0000000000000000
10,1,-0.0000000000000000,-0.0000000000000000
10,2,-0.0000000000000000,-0.0000000000000000
10,3,-0.0000000000000000,-0.0000000000000000
10,4,-0.0000000000000000,-0.0000000000000000
10,5,-0.0000000000000000,-0.0000000000000000
10,6,0.0000000000000000,-0.0000000000000000
10,7,0.0000000000000000,-0.0000000000000000
10,8,0.0000000000000000,-0.0000000000000000
10,9,0.0000000000000000,-0.0000000000000000
10,10,0.0000000000000000,-0.0000000000000000
10,11,0.0000000000000000,-0.0000000000000000
10,12,0.0000000000000000,-0.0000000000000000
10,13,0.0000000000000000,-0.0000000000000000
10,14,0.0000000000000000,-0.0000000000000000
10,15,0.0000000000000000,-0.0000000000000000
10,16,0.0000000000000000,-0.0000000000000000
10,17,0.0000000000000000,0.0000000000000000
10,18,0.0000000000000000,0.0000000000000000
10,19,0.0000000000000000,0.0000000000000000
10,20,0.0000000000000000,0.0000000000000000
10,21,0.0000000000000021,0.0000000000000000
10,22,0.0000000000003787,0.0000000000000000
10,23,0.0000000000437259,0.0000000000000000
10,24,0.0000000032774245,0.0000000000000000
10,25,0.0000001588210585,0.0000000000000000
10,26,0.0000049611917923,0.0000000000000000
10,27,0.0000997699501568,0.0000000000000000
10,28,0.0012928900439322,0.0000000000000000
10,29,0.0108412073356722,0.0000000000000000
10,30,0.0593507384492883,0.0000000000000000
10,31,0.2156227519143006,0.0000000000000000
10,32,0.5346155693902479,0.0000000000000000
11,1,-0.0000000000000000,-0.0000000000000000
11,2,-0.0000000000000000,-0.0000000000000000
11,3,-0.0000000000000000,-0.0000000000000000
11,4,-0.0000000000000000,-0.0000000000000000
11,5,-0.0000000000000000,-0.0000000000000000
11,6,-0.0000000000000000,-0.0000000000000000
11,7,-0.0000000000000000,-0.0000000000000000
11,8,0.0000000000000000,-0.0000000000000000
11,9,0.0000000000000000,-0.0000000000000000
11,10,0.0000000000000000,-0.0000000000000000
11,11,0.0000000000000000,-0.0000000000000000
11,12,0.0000000000000000,-0.0000000000000000
11,13,0.0000000000000000,-0.0000000000000000
11,14,0.0000000000000000,-0.0000000000000000
11,15,0.0000000000000000,-0.0000000000000000
11,16,0.0000000000000000,-0.0000000000000000
11,17,0.0000000000000000,-0.0000000000000000
11,18,0.0000000000000000,-0.0000000000000000
11,19,0.0000000000000000,-0.0000000000000000
11,20,0.0000000000000000,0.0000000000000000
11,21,0.0000000000000021,0.0000000000000000
11,22,0.0000000000003787,0.0000000000000000
11,23,0.0000000000437259,0.0000000000000000
11,24,0.0000000032774245,0.0000000000000000
11,25,0.0000001588210585,0.0000000000000000
11,26,0.0000049611917923,0.0000000000000000
11,27,0.0000997699501568,0.0000000000000000
11,28,0.0012928900439322,0.0000000000000000
11,29,0.0108412073356722,0.0000000000000000
11,30,0.0593507384492883,0.0000000000000000
11,31,0.2156227519143006,0.0000000000000000
11,32,0.5346155693902479,0.0000000000000000
12,1,-0.0000000000000000,-0.0000000000000000
12,2,-0.0000000000000000,-0.0000000000000000
12,3,-0.0000000000000000,-0.0000000000000000
12,4,-0.0000000000000000,-0.0000000000000000
12,5,-0.0000000000000000,-0.0000000000000000
12,6,-0.0000000000000000,-0.0000000000000000
12,7,-0.0000000000000000,-0.0000000000000000
12,8,-0.0000000000000000,-0.0000000000000000
12,9,0.0000000000000000,-0.0000000000000000
12,10,0.0000000000000000,-0.0000000000000000
12,11,0.0000000000000000,-0.0000000000000000
12,12,0.0000000000000000,-0.0000000000000000
12,13,0.0000000000000000,-0.0000000000000000
12,14,0.0000000000000000,-0.0000000000000000
12,15,0.0000000000000000,-0.0000000000000000
12,16,0.0000000000000000,-0.0000000000000000
12,17,0.0000000000000000,-0.0000000000000000
12,18,0.0000000000000000,-0.0000000000000000
12,19,0.0000000000000000,-0.0000000000000000
12,20,0.0000000000000000,0.0000000000000000
12,21,0.0000000000000021,0.0000000000000000
12,22,0.0000000000003787,0.0000000000000000
12,23,0.0000000000437259,0.0000000000000000
12,24,0.0000000032774245,0.0000000000000000
12,25,0.0000001588210585,0.0000000000000000
12,26,0.0000049611917923,0.0000000000000000
12,27,0.0000997699501568,0.0000000000000000
12,28,0.0012928900439322,0.0000000000000000
12,29,0.0108412073356722,0.0000000000000000
12,30,0.0593507384492883,0.0000000000000000
12,31,0.2156227519143006,0.0000000000000000
12,32,0.5346155693902479,0.0000000000000000
13,1,-0.0000000000000000,-0.0000000000000000
13,2,-0.0000000000000000,-0.0000000000000000
13,3,-0.0000000000000000,-0.0000000000000000
13,4,-0.0000000000000000,-0.0000000000000000
13,5,-0.0000000000000000,-0.0000000000000000
13,6,-0.0000000000000000,-0.0000000000000000
13,7,-0.0000000000000000,-0.0000000000000000
13,8,-0.0000000000000000,-0.0000000000000000
13,9,-0.0000000000000000,-0.0000000000000000
13,10,0.0000000000000000,-0.0000000000000000
13,11,0.0000000000000000,-0.0000000000000000
13,12,0.0000000000000000,-0.0000000000000000
13,13,0.0000000000000000,-0.0000000000000000
13,14,0.0000000000000000,-0.0000000000000000
13,15,0.0000000000000000,-0.0000000000000000
13,16,0.0000000000000000,-0.0000000000000000
13,17,0.0000000000000000,-0.0000000000000000
13,18,0.0000000000000000,-0.0000000000000000
13,19,0.0000000000000000,-0.0000000000000000
13,20,0.0000000000000000,-0.0000000000000000
13,21,0.0000000000000021,-0.0000000000000000
13,22,0.0000000000003787,0.0000000000000000
13,23,0.0000000000437259,0.0000000000000000
13,24,0.0000000032774245,0.0000000000000000
13,25,0.0000001588210585,0.0000000000000000
13,26,0.0000049611917923,0.0000000000000000
13,27,0.0000997699501568,0.0000000000000000
13,28,0.0012928900439322,0.0000000000000000
13,29,0.0108412073356722,0.0000000000000000
13,30,0.0593507384492883,0.0000000000000000
13,31,0.2156227519143006,0.0000000000000000
13,32,0.5346155693902479,0.0000000000000000
14,1,-0.0000000000000000,-0.0000000000000000
14,2,-0.0000000000000000,-0.0000000000000000
14,3,-0.0000000000000000,-0.0000000000000000
14,4,-0.0000000000000000,-0.0000000000000000
14,5,-0.0000000000000000,-0.0000000000000000
14,6,-0.0000000000000000,-0.0000000000000000
14,7,-0.0000000000000000,-0.0000000000000000
14,8,-0.0000000000000000,-0.0000000000000000
14,9,-0.0000000000000000,-0.0000000000000000
14,10,-0.0000000000000000,-0.0000000000000000
14,11,0.0000000000000000,-0.0000000000000000
14,12,0.0000000000000000,-0.0000000000000000
14,13,0.0000000000000000,-0.0000000000000000
14,14,0.0000000000000000,-0.0000000000000000
14,15,0.0000000000000000,-0.0000000000000000
14,16,0.0000000000000000,-0.0000000000000000
14,17,0.0000000000000000,-0.0000000000000000
14,18,0.0000000000000000,-0.0000000000000000
14,19,0.0000000000000000,-0.0000000000000000
14,20,0.0000000000000000,-0.0000000000000000
14,21,0.0000000000000021,-0.0000000000000000
14,22,0.0000000000003787,-0.0000000000000000
14,23,0.0000000000437259,-0.0000000000000000
14,24,0.0000000032774245,0.0000000000000000
14,25,0.0000001588210585,0.0000000000000000
14,26,0.0000049611917923,0.0000000000000000
14,27,0.0000997699501568,0.0000000000000000
14,28,0.0012928900439322,0.0000000000000000
14,29,0.0108412073356722,0.0000000000000000
14,30,0.0593507384492883,0.0000000000000000
14,31,0.2156227519143006,0.0000000000000000
14,32,0.5346155693902479,0.0000000000000000
15,1,-0.0000000000000000,-0.0000000000000000
15,2,-0.0000000000000000,-0.0000000000000000
15,3,-0.0000000000000000,-0.0000000000000000
15,4,-0.0000000000000000,-0.0000000000000000
15,5,-0.0000000000000000,-0.0000000000000000
15,6,-0.0000000000000000,-0.0000000000000000
15,7,-0.0000000000000000,-0.0000000000000000
15,8,-0.0000000000000000,-0.0000000000000000
15,9,-0.0000000000000000,-0.0000000000000000
15,10,-0.0000000000000000,-0.0000000000000000
15,11,-0.0000000000000000,-0.0000000000000000
15,12,-0.0000000000000000,-0.0000000000000000
15,13,0.0000000000000000,-0.0000000000000000
15,14,0.0000000000000000,-0.0000000000000000
15,15,0.0000000000000000,-0.0000000000000000
15,16,0.0000000000000000,-0.0000000000000000
15,17,0.0000000000000000,-0.0000000000000000
15,18,0.0000000000000000,-0.0000000000000000
15,19,0.0000000000000000,-0.0000000000000000
15,20,0.0000000000000000,-0.0000000000000000
15,21,0.0000000000000021,-0.0000000000000000
15,22,0.0000000000003787,-0.0000000000000000
15,23,0.0000000000437259,-0.0000000000000000
15,24,0.0000000032774245,-0.0000000000000000
15,25,0.0000001588210585,-0.0000000000000000
15,26,0.0000049611917923,0.0000000000000000
15,27,0.0000997699501568,-0.0000000000000000
15,28,0.0012928900439322,0.0000000000000000
15,29,0.0108412073356722,0.0000000000000000
15,30,0.0593507384492883,0.0000000000000000
15,31,0.2156227519143006,0.0000000000000000
15,32,0.5346155693902479,0.0000000000000000
16,1,-0.0000000000000000,-0.0000000000000000
16,2,-0.0000000000000000,-0.0000000000000000
16,3,-0.0000000000000000,-0.0000000000000000
16,4,-0.0000000000000000,-0.0000000000000000
16,5,-0.0000000000000000,-0.0000000000000000
16,6,-0.0000000000000000,-0.0000000000000000
16,7,-0.0000000000000000,-0.0000000000000000
16,8,-0.0000000000000000,-0.0000000000000000
16,9,-0.0000000000000000,-0.0000000000000000
16,10,-0.0000000000000000,-0.0000000000000000
16,11,-0.0000000000000000,-0.0000000000000000
16,12,-0.0000000000000000,-0.0000000000000000
16,13,-0.0000000000000000,-0.0000000000000000
16,14,0.0000000000000000,-0.0000000000000000
16,15,0.0000000000000000,-0.0000000000000000
16,16,0.0000000000000000,-0.0000000000000000
16,17,0.0000000000000000,-0.0000000000000000
16,18,0.0000000000000000,-0.0000000000000000
16,19,0.0000000000000000,-0.0000000000000000
16,20,0.0000000000000000,-0.0000000000000000
16,21,0.0000000000000021,-0.0000000000000000
16,22,0.0000000000003787,-0.0000000000000000
16,23,0.0000000000437259,-0.0000000000000000
16,24,0.0000000032774245,-0.0000000000000000
16,25,0.0000001588210585,-0.0000000000000000
16,26,0.0000049611917923,-0.0000000000000000
16,27,0.0000997699501568,-0.0000000000000000
16,28,0.0012928900439322,0.0000000000000000
16,29,0.0108412073356722,0.0000000000000000
16,30,0.0593507384492883,0.0000000000000000
16,31,0.2156227519143006,0.0000000000000000
16,32,0.5346155693902479,0.0000000000000000
17,1,-0.0000000000000000,-0.0000000000000000
17,2,-0.0000000000000000,-0.0000000000000000
17,3,-0.0000000000000000,-0.0000000000000000
17,4,-0.0000000000000000,-0.0000000000000000
17,5,-0.0000000000000000,-0.0000000000000000
17,6,-0.0000000000000000,-0.0000000000000000
17,7,-0.0000000000000000,-0.0000000000000000
17,8,-0.0000000000000000,-0.0000000000000000
17,9,-0.0000000000000000,-0.0000000000000000
17,10,-0.0000000000000000,-0.0000000000000000
17,11,-0.0000000000000000,-0.0000000000000000
17,12,-0.0000000000000000,-0.0000000000000000
17,13,-0.0000000000000000,-0.0000000000000000
17,14,-0.0000000000000000,-0.0000000000000000
17,15,0.0000000000000000,-0.0000000000000000
17,16,0.0000000000000000,-0.0000000000000000
17,17,0.0000000000000000,-0.0000000000000000
17,18,0.0000000000000000,-0.0000000000000000
17,19,0.0000000000000000,-0.0000000000000000
17,20,0.0000000000000000,-0.0000000000000000
17,21,0.0000000000000021,-0.0000000000000000
17,22,0.0000000000003787,-0.0000000000000000
17,23,0.0000000000437259,-0.0000000000000000
17,24,0.0000000032774245,-0.0000000000000000
17,25,0.0000001588210585,-0.0000000000000000
17,26,0.0000049611917923,-0.0000000000000000
17,27,0.0000997699501568,-0.0000000000000000
17,28,0.0012928900439322,-0.0000000000000000
17,29,0.0108412073356722,0.0000000000000000
17,30,0.0593507384492883,0.0000000000000000
17,31,0.2156227519143006,0.0000000000000000
17,32,0.5346155693902479,0.0000000000000000
18,1,-0.0000000000000000,-0.0000000000000000
18,2,-0.0000000000000000,-0.0000000000000000
18,3,-0.0000000000000000,-0.0000000000000000
18,4,-0.0000000000000000,-0.0000000000000000
18,5,-0.0000000000000000,-0.0000000000000000
18,6,-0.0000000000000000,-0.0000000000000000
18,7,-0.0000000000000000,-0.0000000000000000
18,8,-0.0000000000000000,-0.0000000000000000
18,9,-0.0000000000000000,-0.0000000000000000
18,10,-0.0000000000000000,-0.0000000000000000
18,11,-0.0000000000000000,-0.0000000000000000
18,12,-0.0000000000000000,-0.0000000000000000
18,13,-0.0000000000000000,-0.0000000000000000
18,14,-0.0000000000000000,-0.0000000000000000
18,15,-0.0000000000000000,-0.0000000000000000
18,16,0.0000000000000000,-0.0000000000000000
18,17,0.0000000000000000,-0.0000000000000000
18,18,0.0000000000000000,-0.0000000000000000
18,19,0.0000000000000000,-0.0000000000000000
18,20,0.0000000000000000,-0.0000000000000000
18,21,0.0000000000000021,-0.0000000000000000
18,22,0.0000000000003787,-0.0000000000000000
18,23,0.0000000000437259,-0.0000000000000000
18,24,0.0000000032774245,-0.0000000000000000
18,25,0.0000001588210585,-0.0000000000000000
18,26,0.0000049611917923,-0.0000000000000000
18,27,0.0000997699501568,-0.0000000000000000
18,28,0.0012928900439322,-0.0000000000000000
18,29,0.0108412073356722,0.0000000000000000
18,30,0.0593507384492883,0.0000000000000000
18,31,0.2156227519143006,0.0000000000000000
18,32,0.5346155693902479,0.0000000000000000
19,1,-0.0000000000000000,-0.0000000000000000
19,2,-0.0000000000000000,-0.0000000000000000
19,3,-0.0000000000000000,-0.0000000000000000
19,4,-0.0000000000000000,-0.0000000000000000
19,5,-0.0000000000000000,-0.0000000000000000
19,6,-0.0000000000000000,-0.0000000000000000
19,7,-0.0000000000000000,-0.0000000000000000
19,8,-0.0000000000000000,-0.0000000000000000
19,9,-0.0000000000000000,-0.0000000000000000
19,10,-0.0000000000000000,-0.0000000000000000
19,11,-0.0000000000000000,-0.0000000000000000
19,12,-0.0000000000000000,-0.0000000000000000
19,13,-0.0000000000000000,-0.0000000000000000
19,14,-0.0000000000000000,-0.0000000000000000
19,15,-0.0000000000000000,-0.0000000000000000
19,16,-0.0000000000000000,-0.0000000000000000
19,17,0.0000000000000000,-0.0000000000000000
19,18,0.0000000000000000,-0.0000000000000000
19,19,0.0000000000000000,-0.0000000000000000
19,20,0.0000000000000000,-0.0000000000000000
19,21,0.0000000000000021,-0.0000000000000000
19,22,0.0000000000003787,-0.0000000000000000
19,23,0.0000000000437259,-0.0000000000000000
19,24,0.0000000032774245,-0.0000000000000000
19,25,0.0000001588210584,-0.0000000000000000
19,26,0.0000049611917921,-0.0000000000000001
19,27,0.0000997699501563,-0.0000000000000002
19,28,0.0012928900439313,-0.0000000000000001
19,29,0.0108412073356715,0.0000000000000001
19,30,0.0593507384492882,0.0000000000000001
19,31,0.2156227519143006,0.0000000000000000
19,32,0.5346155693902479,0.0000000000000000
20,1,-0.0000000000000000,-0.0000000000000000
20,2,-0.0000000000000000,-0.0000000000000000
20,3,-0.0000000000000000,-0.0000000000000000
20,4,-0.0000000000000000,-0.0000000000000000
20,5,-0.0000000000000000,-0.0000000000000000
20,6,-0.0000000000000000,-0.0000000000000000
20,7,-0.0000000000000000,-0.0000000000000000
20,8,-0.0000000000000000,-0.0000000000000000
