2,15,0.0000340350630494,-0.0000000000014732
2,16,0.0000901822686199,-0.0000000000015700
2,17,0.0002270259270100,-0.0000000000014422
2,18,0.0005431156172367,-0.0000000000010263
2,19,0.0012350676681501,-0.0000000000003462
2,20,0.0026706005772104,0.0000000000004408
2,21,0.0054929698315096,0.0000000000010680
2,22,0.0107515762231193,0.0000000000012929
2,23,0.0200364682540712,0.0000000000010770
2,24,0.0355720028350567,0.0000000000006349
2,25,0.0602047626465994,0.0000000000002539
2,26,0.0972158997930130,0.0000000000000630
2,27,0.1499121628632473,0.0000000000000085
2,28,0.2210091791878181,0.0000000000000005
2,29,0.3119049802067050,0.0000000000000000
2,30,0.4220220043526964,-0.0000000000000000
2,31,0.5484319399284385,-0.0000000000000000
2,32,0.6859382224186461,0.0000000000000000
3,1,0.0000000000001342,-0.0000000000000026
3,2,0.0000000000009401,-0.0000000000000059
3,3,0.0000000000049513,-0.0000000000000124
3,4,0.0000000000245432,-0.0000000000000252
3,5,0.0000000001153195,-0.0000000000000497
3,6,0.0000000005139866,-0.0000000000000945
3,7,0.0000000021736746,-0.0000000000001729
3,8,0.0000000087235521,-0.0000000000003038
3,9,0.0000000332270164,-0.0000000000005118
3,10,0.0000001201231184,-0.0000000000008245
3,11,0.0000004122289169,-0.0000000000012664
3,12,0.0000013429831901,-0.0000000000018463
3,13,0.0000041540605203,-0.0000000000025399
3,14,0.0000122012027463,-0.0000000000032684
3,15,0.0000340350559055,-0.0000000000038818
3,16,0.0000901822592396,-0.0000000000041618
3,17,0.0002270259154801,-0.0000000000038651
3,18,0.0005431156041345,-0.0000000000028238
3,19,0.0012350676546252,-0.0000000000010923
3,20,0.0026706005648330,0.0000000000009372
3,21,0.0054929698217969,0.0000000000025925
3,22,0.0107515762168798,0.0000000000032519
3,23,0.0200364682510088,0.0000000000027924
3,24,0.0355720028340424,0.0000000000017198
3,25,0.0602047626464428,0.0000000000007425
3,26,0.0972158997930357,0.0000000000002115
3,27,0.1499121628632610,0.0000000000000359
3,28,0.2210091791878199,0.0000000000000031
3,29,0.3119049802067052,0.0000000000000001
3,30,0.4220220043526964,0.0000000000000000
3,31,0.5484319399284385,-0.0000000000000000
3,32,0.6859382224186461,0.0000000000000000
4,1,0.0000000000001320,-0.0000000000000062
4,2,0.0000000000009319,-0.0000000000000142
4,3,0.0000000000049321,-0.0000000000000301
4,4,0.0000000000245018,-0.0000000000000616
4,5,0.0000000001152332,-0.0000000000001220
4,6,0.0000000005138126,-0.0000000000002327
4,7,0.0000000021733362,-0.0000000000004271
4,8,0.0000000087229170,-0.0000000000007531
4,9,0.0000000332258672,-0.0000000000012733
4,10,0.0000001201211166,-0.0000000000020590
4,11,0.0000004122255649,-0.0000000000031744
4,12,0.0000013429778045,-0.0000000000046462
4,13,0.0000041540522377,-0.0000000000064181
4,14,0.0000122011905915,-0.0000000000082968
4,15,0.0000340350389583,-0.0000000000099074
4,16,0.0000901822369255,-0.0000000000106988
4,17,0.0002270258879737,-0.0000000000100492
4,18,0.0005431155727789,-0.0000000000075170
4,19,0.0012350676221387,-0.0000000000032105
4,20,0.0026706005349632,0.0000000000019138
4,21,0.0054929697982029,0.0000000000061792
4,22,0.0107515762015671,0.0000000000079995
4,23,0.0200364682433561,0.0000000000070030
4,24,0.0355720028314093,0.0000000000043997
4,25,0.0602047626459841,0.0000000000019563
4,26,0.0972158997930800,0.0000000000005885
4,27,0.1499121628633014,0.0000000000001113
4,28,0.2210091791878273,0.0000000000000118
4,29,0.3119049802067057,0.0000000000000006
4,30,0.4220220043526964,0.0000000000000000
4,31,0.5484319399284384,-0.0000000000000000
4,32,0.6859382224186461,0.0000000000000000
5,1,0.0000000000001269,-0.0000000000000143
5,2,0.0000000000009134,-0.0000000000000334
5,3,0.0000000000048892,-0.0000000000000712
5,4,0.0000000000244086,-0.0000000000001465
5,5,0.0000000001150381,-0.0000000000002912
5,6,0.0000000005134179,-0.0000000000005577
5,7,0.0000000021725652,-0.0000000000010280
5,8,0.0000000087214633,-0.0000000000018203
5,9,0.0000000332232255,-0.0000000000030905
5,10,0.0000001201164949,-0.0000000000050186
5,11,0.0000004122177926,-0.0000000000077706
5,12,0.0000013429652634,-0.0000000000114238
5,13,0.0000041540328686,-0.0000000000158543
5,14,0.0000122011620481,-0.0000000000205995
5,15,0.0000340349989960,-0.0000000000247445
5,16,0.0000901821840910,-0.0000000000269260
5,17,0.0002270258225750,-0.0000000000255851
5,18,0.0005431154979103,-0.0000000000195804
5,19,0.0012350675442150,-0.0000000000091015
5,20,0.0026706004629463,0.0000000000035736
5,21,0.0054929697409659,0.0000000000143477
5,22,0.0107515761641267,0.0000000000192459
5,23,0.0200364682244406,0.0000000000171852
5,24,0.0355720028247856,0.0000000000109864
5,25,0.0602047626447776,0.0000000000049835
5,26,0.0972158997931735,0.0000000000015431
5,27,0.1499121628634066,0.0000000000003077
5,28,0.2210091791878496,0.0000000000000363
5,29,0.3119049802067076,0.0000000000000022
5,30,0.4220220043526964,0.0000000000000001
5,31,0.5484319399284384,-0.0000000000000000
5,32,0.6859382224186462,0.0000000000000000
6,1,0.0000000000001158,-0.0000000000000319
6,2,0.0000000000008732,-0.0000000000000763
6,3,0.0000000000047957,-0.0000000000001640
6,4,0.0000000000242047,-0.0000000000003393
6,5,0.0000000001146093,-0.0000000000006773
6,6,0.0000000005125464,-0.0000000000013030
6,7,0.0000000021708542,-0.0000000000024123
6,8,0.0000000087182218,-0.0000000000042907
6,9,0.0000000332173059,-0.0000000000073178
6,10,0.0000001201060873,-0.0000000000119382
6,11,0.0000004122002037,-0.0000000000185709
6,12,0.0000013429367443,-0.0000000000274328
6,13,0.0000041539886099,-0.0000000000382635
6,14,0.0000122010965165,-0.0000000000499866
6,15,0.0000340349068199,-0.0000000000604215
6,16,0.0000901820616635,-0.0000000000662722
6,17,0.0002270256703395,-0.0000000000637150
6,18,0.0005431153228191,-0.0000000000498644
6,19,0.0012350673610845,-0.0000000000249810
6,20,0.0026706002927732,0.0000000000056498
6,21,0.0054929696048429,0.0000000000322494
6,22,0.0107515760743631,0.0000000000450863
6,23,0.0200364681786065,0.0000000000411365
6,24,0.0355720028084954,0.0000000000267785
6,25,0.0602047626417289,0.0000000000123819
6,26,0.0972158997933871,0.0000000000039240
6,27,0.1499121628636742,0.0000000000008089
6,28,0.2210091791879104,0.0000000000001013
6,29,0.3119049802067136,0.0000000000000070
6,30,0.4220220043526968,0.0000000000000002
6,31,0.5484319399284385,0.0000000000000000
6,32,0.6859382224186462,-0.0000000000000000
7,1,0.0000000000000924,-0.0000000000000692
7,2,0.0000000000007885,-0.0000000000001698
7,3,0.0000000000045980,-0.0000000000003679
7,4,0.0000000000237716,-0.0000000000007651
7,5,0.0000000001136939,-0.0000000000015346
7,6,0.0000000005106763,-0.0000000000029663
7,7,0.0000000021671631,-0.0000000000055178
7,8,0.0000000087111915,-0.0000000000098616
7,9,0.0000000332043973,-0.0000000000169014
7,10,0.0000001200832690,-0.0000000000277094
7,11,0.0000004121614324,-0.0000000000433221
7,12,0.0000013428735427,-0.0000000000643265
7,13,0.0000041538900087,-0.0000000000902072
7,14,0.0000122009497641,-0.0000000001185289
7,15,0.0000340346993490,-0.0000000001442200
7,16,0.0000901817847299,-0.0000000001594930
7,17,0.0002270253242899,-0.0000000001551774
7,18,0.0005431149228576,-0.0000000001241396
7,19,0.0012350669406198,-0.0000000000665069
7,20,0.0026705998998663,0.0000000000057770
7,21,0.0054929692884830,0.0000000000699279
7,22,0.0107515758640249,0.0000000001026808
7,23,0.0200364680700384,0.0000000000959271
7,24,0.0355720027693270,0.0000000000636462
7,25,0.0602047626342158,0.0000000000300116
7,26,0.0972158997938785,0.0000000000097280
7,27,0.1499121628643449,0.0000000000020624
7,28,0.2210091791880697,0.0000000000002692
7,29,0.3119049802067308,0.0000000000000200
7,30,0.4220220043526980,0.0000000000000008
7,31,0.5484319399284385,0.0000000000000000
7,32,0.6859382224186461,0.0000000000000000
8,1,0.0000000000000446,-0.0000000000001459
8,2,0.0000000000006154,-0.0000000000003676
8,3,0.0000000000041925,-0.0000000000008033
8,4,0.0000000000228790,-0.0000000000016799
8,5,0.0000000001117970,-0.0000000000033865
8,6,0.0000000005067785,-0.0000000000065788
8,7,0.0000000021594260,-0.0000000000123000
8,8,0.0000000086963683,-0.0000000000220974
8,9,0.0000000331770195,-0.0000000000380717
8,10,0.0000001200345872,-0.0000000000627522
8,11,0.0000004120782258,-0.0000000000986448
8,12,0.0000013427371091,-0.0000000001472901
8,13,0.0000041536759238,-0.0000000002077492
8,14,0.0000122006293200,-0.0000000002746701
8,15,0.0000340342438097,-0.0000000003365437
8,16,0.0000901811733944,-0.0000000003753898
8,17,0.0002270245563660,-0.0000000003696936
8,18,0.0005431140306867,-0.0000000003022060
8,19,0.0012350659977385,-0.0000000001720363
8,20,0.0026705990137383,-0.0000000000054571
8,21,0.0054929685702542,0.0000000001456962
8,22,0.0107515753825403,0.0000000002270993
8,23,0.0200364678187901,0.0000000002177928
8,24,0.0355720026772927,0.0000000001474384
8,25,0.0602047626161129,0.0000000000709420
8,26,0.0972158997949785,0.0000000000235257
8,27,0.1499121628659907,0.0000000000051243
8,28,0.2210091791884752,0.0000000000006923
8,29,0.3119049802067768,0.0000000000000543
8,30,0.4220220043527002,0.0000000000000023
8,31,0.5484319399284385,0.0000000000000000
8,32,0.6859382224186462,-0.0000000000000000
9,1,-0.0000000000000501,-0.0000000000002989
9,2,0.0000000000002726,-0.0000000000007742
9,3,0.0000000000033863,-0.0000000000017068
9,4,0.0000000000210946,-0.0000000000035902
9,5,0.0000000001079825,-0.0000000000072765
9,6,0.0000000004988931,-0.0000000000142118
9,7,0.0000000021436752,-0.0000000000267169
9,8,0.0000000086660001,-0.0000000000482667
9,9,0.0000000331205695,-0.0000000000836331
9,10,0.0000001199335589,-0.0000000001386493
9,11,0.0000004119044270,-0.0000000002192414
9,12,0.0000013424502900,-0.0000000003293382
9,13,0.0000041532229893,-0.0000000004674369
9,14,0.0000121999471270,-0.0000000006221319
9,15,0.0000340332681226,-0.0000000007679483
9,16,0.0000901798563385,-0.0000000008643112
9,17,0.0002270228925983,-0.0000000008618292
9,18,0.0005431120870806,-0.0000000007196831
9,19,0.0012350639323206,-0.0000000004330319
9,20,0.0026705970613037,-0.0000000000580983
9,21,0.0054929669772008,0.0000000002899466
9,22,0.0107515743057615,0.0000000004871650
9,23,0.0200364672507309,0.0000000004811691
9,24,0.0355720024659670,0.0000000003327814
9,25,0.0602047625734463,0.0000000001635044
9,26,0.0972158997973425,0.0000000000554973
9,27,0.1499121628699340,0.0000000000124206
9,28,0.2210091791894833,0.0000000000017332
9,29,0.3119049802068963,0.0000000000001420
9,30,0.4220220043527072,0.0000000000000064
9,31,0.5484319399284387,0.0000000000000001
9,32,0.6859382224186461,0.0000000000000000
10,1,-0.0000000000002318,-0.0000000000005945
10,2,-0.0000000000003852,-0.0000000000015854
10,3,0.0000000000018333,-0.0000000000035280
10,4,0.0000000000176377,-0.0000000000074669
10,5,0.0000000001005456,-0.0000000000152200
10,6,0.0000000004834179,-0.0000000000298973
10,7,0.0000000021125545,-0.0000000000565355
10,8,0.0000000086055820,-0.0000000001027532
10,9,0.0000000330074697,-0.0000000001791414
10,10,0.0000001197297024,-0.0000000002988544
10,11,0.0000004115512242,-0.0000000004756020
10,12,0.0000013418632448,-0.0000000007191327
10,13,0.0000041522894140,-0.0000000010276244
10,14,0.0000121985313069,-0.0000000013775552
10,15,0.0000340312296413,-0.0000000017139532
10,16,0.0000901770869707,-0.0000000019473165
10,17,0.0002270193727489,-0.0000000019666488
10,18,0.0005431079510297,-0.0000000016773540
10,19,0.0012350595116782,-0.0000000010620676
10,20,0.0026705928575364,-0.0000000002377302
10,21,0.0054929635242686,0.0000000005456955
10,22,0.0107515719526646,0.0000000010118201
10,23,0.0200364659957357,0.0000000010337066
10,24,0.0355720019917341,0.0000000007315632
10,25,0.0602047624750670,0.0000000003673317
10,26,0.0972158998021749,0.0000000001276866
10,27,0.1499121628791433,0.0000000000293741
10,28,0.2210091791919300,0.0000000000042332
10,29,0.3119049802071980,0.0000000000003605
10,30,0.4220220043527257,0.0000000000000171
10,31,0.5484319399284390,0.0000000000000004
10,32,0.6859382224186462,0.0000000000000000
11,1,-0.0000000000005687,-0.0000000000011481
11,2,-0.0000000000016059,-0.0000000000031565
11,3,-0.0000000000010618,-0.0000000000070921
11,4,0.0000000000111529,-0.0000000000151072
11,5,0.0000000000864997,-0.0000000000309803
11,6,0.0000000004539810,-0.0000000000612307
11,7,0.0000000020529201,-0.0000000001165197
11,8,0.0000000084889313,-0.0000000002131526
11,9,0.0000000327874180,-0.0000000003740939
11,10,0.0000001193299627,-0.0000000006283503
11,11,0.0000004108531622,-0.0000000010069565
11,12,0.0000013406938597,-0.0000000015334770
11,13,0.0000041504152024,-0.0000000022075393
11,14,0.0000121956671847,-0.0000000029823667
11,15,0.0000340270753481,-0.0000000037423880
11,16,0.0000901714032116,-0.0000000042946220
11,17,0.0002270121003334,-0.0000000043947956
11,18,0.0005430993514030,-0.0000000038280608
11,19,0.0012350502644718,-0.0000000025413393
11,20,0.0026705840101601,-0.0000000007706922
11,21,0.0054929562084214,0.0000000009538336
11,22,0.0107515669265028,0.0000000020294400
11,23,0.0200364632859083,0.0000000021573231
11,24,0.0355720009514710,0.0000000015655400
11,25,0.0602047622531098,0.0000000008041763
11,26,0.0972158998114536,0.0000000002864646
11,27,0.1499121629000948,0.0000000000677747
11,28,0.2210091791977244,0.0000000000100902
11,29,0.3119049802079421,0.0000000000008925
11,30,0.4220220043527740,0.0000000000000443
11,31,0.5484319399284406,0.0000000000000012
11,32,0.6859382224186461,0.0000000000000000
12,1,-0.0000000000011728,-0.0000000000021514
12,2,-0.0000000000037953,-0.0000000000061075
12,3,-0.0000000000062796,-0.0000000000138592
12,4,-0.0000000000006133,-0.0000000000297229
12,5,0.0000000000608261,-0.0000000000613454
12,6,0.0000000003997592,-0.0000000001220428
12,7,0.0000000019421945,-0.0000000002338213
12,8,0.0000000082705507,-0.0000000004307380
12,9,0.0000000323719696,-0.0000000007614342
12,10,0.0000001185687488,-0.0000000012884533
12,11,0.0000004095122351,-0.0000000020805435
12,12,0.0000013384278425,-0.0000000031932498
12,13,0.0000041467517339,-0.0000000046341336
12,14,0.0000121900209135,-0.0000000063139762
12,15,0.0000340188179755,-0.0000000079963115
12,16,0.0000901600168749,-0.0000000092744620
12,17,0.0002269974238658,-0.0000000096217816
12,18,0.0005430818772155,-0.0000000085596520
12,19,0.0012350313531415,-0.0000000059398627
12,20,0.0026705658022956,-0.0000000022238072
12,21,0.0054929410513673,0.0000000014901763
12,22,0.0107515564297372,0.0000000039155313
12,23,0.0200364575657700,0.0000000043675872
12,24,0.0355719987204691,0.0000000032589790
12,25,0.0602047617630185,0.0000000017148055
12,26,0.0972158998278092,0.0000000006264996
12,27,0.1499121629464981,0.0000000001525367
12,28,0.2210091792111082,0.0000000000234723
12,29,0.3119049802097331,0.0000000000021566
12,30,0.4220220043528955,0.0000000000001120
12,31,0.5484319399284446,0.0000000000000031
12,32,0.6859382224186463,0.0000000000000000
13,1,-0.0000000000022174,-0.0000000000039103
13,2,-0.0000000000075848,-0.0000000000114794
13,3,-0.0000000000153592,-0.0000000000263163
13,4,-0.0000000000212363,-0.0000000000568416
13,5,0.0000000000154686,-0.0000000001181168
13,6,0.0000000003031622,-0.0000000002366358
13,7,0.0000000017432135,-0.0000000004566756
13,8,0.0000000078745576,-0.0000000008476402
13,9,0.0000000316116083,-0.0000000015101505
13,10,0.0000001171622576,-0.0000000025760561
13,11,0.0000004070105522,-0.0000000041943845
13,12,0.0000013341589089,-0.0000000064929065
13,13,0.0000041397828455,-0.0000000095064961
13,14,0.0000121791772185,-0.0000000130733878
13,15,0.0000340028125259,-0.0000000167234947
13,16,0.0000901377519845,-0.0000000196194987
13,17,0.0002269684896525,-0.0000000206487118
13,18,0.0005430471673231,-0.0000000187644320
13,19,0.0012349935281763,-0.0000000135772016
13,20,0.0026705291453352,-0.0000000059568199
13,21,0.0054929103309321,0.0000000018724840
13,22,0.0107515349875347,0.0000000072215407
13,23,0.0200364457576896,0.0000000085602393
13,24,0.0355719940412050,0.0000000065926303
13,25,0.0602047607036666,0.0000000035594173
13,26,0.0972158998529571,0.0000000013351096
13,27,0.1499121630464879,0.0000000003347865
13,28,0.2210091792412489,0.0000000000532836
13,29,0.3119049802139398,0.0000000000050873
13,30,0.4220220043531937,0.0000000000002760
13,31,0.5484319399284554,0.0000000000000081
13,32,0.6859382224186464,0.0000000000000001
14,1,-0.0000000000039578,-0.0000000000068905
14,2,-0.0000000000139042,-0.0000000000209486
14,3,-0.0000000000305884,-0.0000000000485300
14,4,-0.0000000000560988,-0.0000000001056038
14,5,-0.0000000000618667,-0.0000000002210303
14,6,0.0000000001369665,-0.0000000004461254
14,7,0.0000000013976097,-0.0000000008676903
14,8,0.0000000071799571,-0.0000000016236629
14,9,0.0000000302641880,-0.0000000029172618
14,10,0.0000001146434887,-0.0000000050201863
14,11,0.0000004024820617,-0.0000000082485321
14,12,0.0000013263467668,-0.0000000128892656
14,13,0.0000041268899998,-0.0000000190565421
14,14,0.0000121588987864,-0.0000000264759329
14,15,0.0000339725674489,-0.0000000342417698
14,16,0.0000900952597415,-0.0000000406708222
14,17,0.0002269127588020,-0.0000000434588854
14,18,0.0005429797503117,-0.0000000403568790
14,19,0.0012349195060423,-0.0000000303862582
14,20,0.0026704569135383,-0.0000000151180164
14,21,0.0054928493860301,0.0000000010463077
14,22,0.0107514921229539,0.0000000125970914
14,23,0.0200364219100703,0.0000000161924128
14,24,0.0355719844400023,0.0000000129406748
14,25,0.0602047584613181,0.0000000071856137
14,26,0.0972158998816610,0.0000000027708342
14,27,0.1499121632559340,0.0000000007162837
14,28,0.2210091793074052,0.0000000001180090
14,29,0.3119049802235820,0.0000000000117160
14,30,0.4220220043539096,0.0000000000006641
14,31,0.5484319399284826,0.0000000000000205
14,32,0.6859382224186467,0.0000000000000003
15,1,-0.0000000000067445,-0.0000000000117658
15,2,-0.0000000000240364,-0.0000000000370957
15,3,-0.0000000000551613,-0.0000000000868617
15,4,-0.0000000001128267,-0.0000000001904863
15,5,-0.0000000001888764,-0.0000000004017322
15,6,-0.0000000001386728,-0.0000000008173007
15,7,0.0000000008184716,-0.0000000016028933
15,8,0.0000000060033479,-0.0000000030257311
15,9,0.0000000279558918,-0.0000000054863380
15,10,0.0000001102778863,-0.0000000095317808
15,11,0.0000003945384155,-0.0000000158179013
15,12,0.0000013124746191,-0.0000000249741262
15,13,0.0000041037126727,-0.0000000373235030
15,14,0.0000121219973326,-0.0000000524441372
15,15,0.0000339168725959,-0.0000000686517523
15,16,0.0000900161244711,-0.0000000826464487
15,17,0.0002268078775524,-0.0000000897514695
15,18,0.0005428516739276,-0.0000000852148692
15,19,0.0012347777049963,-0.0000000666626511
15,20,0.0026703175194346,-0.0000000367806431
15,21,0.0054927309611086,-0.0000000040768068
15,22,0.0107514082093008,0.0000000203730974
15,23,0.0200363747631333,0.0000000294197554
15,24,0.0355719651581830,0.0000000245948763
15,25,0.0602047538112629,0.0000000140907373
15,26,0.0972158998837096,0.0000000055957143
15,27,0.1499121636819230,0.0000000014931279
15,28,0.2210091794488604,0.0000000002549057
15,29,0.3119049802451431,0.0000000000263387
15,30,0.4220220043555878,0.0000000000015608
15,31,0.5484319399285491,0.0000000000000507
15,32,0.6859382224186482,0.0000000000000009
16,1,-0.0000000000110226,-0.0000000000194567
16,2,-0.0000000000396152,-0.0000000000636989
16,3,-0.0000000000932059,-0.0000000001507897
16,4,-0.0000000002014584,-0.0000000003333552
16,5,-0.0000000003893131,-0.0000000007086853
16,6,-0.0000000005783274,-0.0000000014539360
16,7,-0.0000000001157465,-0.0000000028768973
16,8,0.0000000040826718,-0.0000000054818102
16,9,0.0000000241406775,-0.0000000100385103
16,10,0.0000001029680681,-0.0000000176226759
16,11,0.0000003810576914,-0.0000000295647382
16,12,0.0000012886067551,-0.0000000472128559
16,13,0.0000040632751403,-0.0000000714046755
16,14,0.0000120567146859,-0.0000001015977932
16,15,0.0000338169950225,-0.0000001347878521
16,16,0.0000898723592144,-0.0000001646779950
16,17,0.0002266150336053,-0.0000001819685447
16,18,0.0005426136221823,-0.0000001767814456
16,19,0.0012345116510652,-0.0000001435195710
16,20,0.0026700538651587,-0.0000000864254652
16,21,0.0054925053664579,-0.0000000215462927
16,22,0.0107512471964355,0.0000000292482777
16,23,0.0200362834459642,0.0000000509410797
16,24,0.0355719272324614,0.0000000451161430
16,25,0.0602047443582058,0.0000000267932064
16,26,0.0972158997563114,0.0000000109842451
16,27,0.1499121645218303,0.0000000030303185
16,28,0.2210091797433116,0.0000000005367693
16,29,0.3119049802921603,0.0000000000577860
16,30,0.4220220043594278,0.0000000000035828
16,31,0.5484319399287102,0.0000000000001222
16,32,0.6859382224186515,0.0000000000000022
17,1,-0.0000000000172973,-0.0000000000311400
17,2,-0.0000000000625085,-0.0000000001059849
17,3,-0.0000000001495373,-0.0000000002536795
17,4,-0.0000000003339941,-0.0000000005655187
17,5,-0.0000000006923111,-0.0000000012123681
17,6,-0.0000000012507137,-0.0000000025094494
17,7,-0.0000000015622425,-0.0000000050125458
17,8,0.0000000010696480,-0.0000000096476091
17,9,0.0000000180724961,-0.0000000178563908
17,10,0.0000000911721443,-0.0000000317026221
17,11,0.0000003589732523,-0.0000000538230177
17,12,0.0000012488927515,-0.0000000870361373
17,13,0.0000039949149766,-0.0000001333819751
17,14,0.0000119445827319,-0.0000001924447198
17,15,0.0000336427334573,-0.0000002591384371
17,16,0.0000896177248820,-0.0000003218038743
17,17,0.0002262686553960,-0.0000003623415563
17,18,0.0005421806286139,-0.0000003605447312
17,19,0.0012340224344701,-0.0000003035328353
17,20,0.0026695646425553,-0.0000001971532565
17,21,0.0054920835780834,-0.0000000708792494
17,22,0.0107509440076095,0.0000000328276457
17,23,0.0200361099711089,0.0000000829124651
17,24,0.0355718541009128,0.0000000794834011
17,25,0.0602047255032676,0.0000000492757123
17,26,0.0972158992076603,0.0000000209258118
17,27,0.1499121661234662,0.0000000059817043
17,28,0.2210091803394739,0.0000000011011992
17,29,0.3119049803921025,0.0000000001236817
17,30,0.4220220043680048,0.0000000000080314
17,31,0.5484319399290892,0.0000000000002880
17,32,0.6859382224186601,0.0000000000000055
18,1,-0.0000000000260502,-0.0000000000482020
18,2,-0.0000000000945164,-0.0000000001707157
18,3,-0.0000000002289545,-0.0000000004131993
18,4,-0.0000000005228668,-0.0000000009290960
18,5,-0.0000000011292516,-0.0000000020093186
18,6,-0.0000000022327448,-0.0000000041980166
18,7,-0.0000000037037734,-0.0000000084696852
18,8,-0.0000000034561440,-0.0000000164771180
18,9,0.0000000088165599,-0.0000000308481937
18,10,0.0000000728853949,-0.0000000554417590
18,11,0.0000003241493780,-0.0000000953572932
18,12,0.0000011851529791,-0.0000001563416179
18,13,0.0000038831894397,-0.0000002431187592
18,14,0.0000117579238398,-0.0000003562551986
18,15,0.0000333473259062,-0.0000004877354727
18,16,0.0000891784088964,-0.0000006167145954
18,17,0.0002256611159978,-0.0000007087781593
18,18,0.0005414097729637,-0.0000007232642145
18,19,0.0012331402228393,-0.0000006311586721
18,20,0.0026686730634251,-0.0000004382462137
18,21,0.0054913084133507,-0.0000001970348784
18,22,0.0107503828047964,0.0000000113355199
18,23,0.0200357862158489,0.0000001234574800
18,24,0.0355717156537364,0.0000001334179105
18,25,0.0602046885577388,0.0000000873227788
18,26,0.0972158974872372,0.0000000386052772
18,27,0.1499121690673208,0.0000000114686332
18,28,0.2210091815120438,0.0000000021990772
18,29,0.3119049805990540,0.0000000002581218
18,30,0.4220220043866978,0.0000000000175781
18,31,0.5484319399299596,0.0000000000006632
18,32,0.6859382224186811,0.0000000000000133
19,1,-0.0000000000375888,-0.0000000000721046
19,2,-0.0000000001368264,-0.0000000002659340
19,3,-0.0000000003349089,-0.0000000006509092
19,4,-0.0000000007778556,-0.0000000014765815
19,5,-0.0000000017268982,-0.0000000032224879
19,6,-0.0000000035949827,-0.0000000067986888
19,7,-0.0000000067195660,-0.0000000138619671
19,8,-0.0000000099332604,-0.0000000272758480
19,9,-0.0000000046602565,-0.0000000516951212
19,10,0.0000000457679340,-0.0000000941414497
19,11,0.0000002715020046,-0.0000001642245962
19,12,0.0000010868227299,-0.0000002733562603
19,13,0.0000037071910517,-0.0000004320047034
19,14,0.0000114575534419,-0.0000006440514723
19,15,0.0000328617265409,-0.0000008981954499
19,16,0.0000884410900576,-0.0000011587386363
19,17,0.0002246212210125,-0.0000013619536804
19,18,0.0005400665070481,-0.0000014274477151
19,19,0.0012315788512530,-0.0000012911565496
19,20,0.0026670749580973,-0.0000009518336841
19,21,0.0054899053480181,-0.0000004995611509
19,22,0.0107493593192953,-0.0000000870160210
19,23,0.0200351912164430,0.0000001575986717
19,24,0.0355714577864385,0.0000002104384989
19,25,0.0602046173105838,0.0000001482576591
19,26,0.0972158927862557,0.0000000687569791
19,27,0.1499121742558087,0.0000000213172123
19,28,0.2210091837486917,0.0000000042697761
19,29,0.3119049810161569,0.0000000005249067
19,30,0.4220220044264368,0.0000000000375493
19,31,0.5484319399319145,0.0000000000014925
19,32,0.6859382224187304,0.0000000000000317
20,1,-0.0000000000518272,-0.0000000001041416
20,2,-0.0000000001892097,-0.0000000004001548
20,3,-0.0000000004674763,-0.0000000009904198
20,4,-0.0000000011011713,-0.0000000022670801
20,5,-0.0000000024958826,-0.0000000049942513
20,6,-0.0000000053756879,-0.0000000106441286
20,7,-0.0000000107293857,-0.0000000219433148
