3,14,0.0035814477629961,0.0000000013855115
3,15,0.0057032551647135,0.0000000041228183
3,16,0.0088906805401700,0.0000000056437282
3,17,0.0135692770497349,0.0000000058216724
3,18,0.0202794222183842,0.0000000049034048
3,19,0.0296828943582561,0.0000000034152278
3,20,0.0425589792894639,0.0000000019389301
3,21,0.0597863097755317,0.0000000008684057
3,22,0.0823074331864500,0.0000000002920315
3,23,0.1110747554694542,0.0000000000689915
3,24,0.1469789857394042,0.0000000000105281
3,25,0.1907642647118398,0.0000000000009380
3,26,0.2429373496704497,0.0000000000000434
3,27,0.3036809367241630,0.0000000000000009
3,28,0.3727827667501081,0.0000000000000000
3,29,0.4495920275289075,0.0000000000000000
3,30,0.5330124371890415,-0.0000000000000000
3,31,0.6215373629496047,-0.0000000000000000
3,32,0.7133269080670589,0.0000000000000000
4,1,0.0000005681276631,-0.0000000097064033
4,2,0.0000021867233320,-0.0000000115918717
4,3,0.0000049701090243,-0.0000000136993211
4,4,0.0000102670012407,-0.0000000160169383
4,5,0.0000204364305074,-0.0000000183927482
4,6,0.0000396549604542,-0.0000000205559891
4,7,0.0000752012712919,-0.0000000221480483
4,8,0.0001394640372783,-0.0000000227705214
4,9,0.0002529896183368,-0.0000000220566284
4,10,0.0004489523787794,-0.0000000197650994
4,11,0.0007794705663452,-0.0000000158827410
4,12,0.0013241730451249,-0.0000000107058476
4,13,0.0022013070178160,-0.0000000048584245
4,14,0.0035814217959416,0.0000000007918962
4,15,0.0057032341301247,0.0000000053307378
4,16,0.0088906651489650,0.0000000080635468
4,17,0.0135692671345535,0.0000000087524563
4,18,0.0202794168249820,0.0000000077053912
4,19,0.0296828920767173,0.0000000056499052
4,20,0.0425589787007443,0.0000000034321577
4,21,0.0597863098244034,0.0000000016855237
4,22,0.0823074333230537,0.0000000006420051
4,23,0.1110747555383404,0.0000000001788182
4,24,0.1469789857577768,0.0000000000337301
4,25,0.1907642647145229,0.0000000000039223
4,26,0.2429373496706498,0.0000000000002521
4,27,0.3036809367241697,0.0000000000000079
4,28,0.3727827667501082,0.0000000000000001
4,29,0.4495920275289075,0.0000000000000000
4,30,0.5330124371890415,-0.0000000000000000
4,31,0.6215373629496047,0.0000000000000000
4,32,0.7133269080670589,-0.0000000000000000
5,1,0.0000005664421917,-0.0000000146991032
5,2,0.0000021813537468,-0.0000000178196143
5,3,0.0000049610466303,-0.0000000213030889
5,4,0.0000102539505587,-0.0000000251370990
5,5,0.0000204189168066,-0.0000000290875433
5,6,0.0000396324605963,-0.0000000327316399
5,7,0.0000751733689213,-0.0000000355045183
5,8,0.0001394305991797,-0.0000000367727785
5,9,0.0002529509770197,-0.0000000359456533
5,10,0.0004489094884846,-0.0000000326226738
5,11,0.0007794250808613,-0.0000000267561587
5,12,0.0013241272564534,-0.0000000187815631
5,13,0.0022012636092564,-0.0000000096496915
5,14,0.0035813834129792,-0.0000000006995884
5,15,0.0057032028526487,0.0000000066440873
5,16,0.0088906420262339,0.0000000112817039
5,17,0.0135692519666627,0.0000000128028488
5,18,0.0202794083024881,0.0000000116230172
5,19,0.0296828882417810,0.0000000087946790
5,20,0.0425589775474141,0.0000000055639964
5,21,0.0597863097973143,0.0000000028946264
5,22,0.0823074335343098,0.0000000011978703
5,23,0.1110747556725327,0.0000000003748748
5,24,0.1469789858020995,0.0000000000828035
5,25,0.1907642647228155,0.0000000000118314
5,26,0.2429373496714810,0.0000000000009865
5,27,0.3036809367242103,0.0000000000000428
5,28,0.3727827667501089,0.0000000000000009
5,29,0.4495920275289075,0.0000000000000000
5,30,0.5330124371890415,-0.0000000000000000
5,31,0.6215373629496047,0.0000000000000000
5,32,0.7133269080670589,-0.0000000000000000
6,1,0.0000005639644991,-0.0000000218942929
6,2,0.0000021734862461,-0.0000000269974301
6,3,0.0000049477850821,-0.0000000326909519
6,4,0.0000102348384599,-0.0000000389697032
6,5,0.0000203932140927,-0.0000000454801938
6,6,0.0000395993436578,-0.0000000515693100
6,7,0.0000751321660182,-0.0000000563527154
6,8,0.0001393810587566,-0.0000000588257984
6,9,0.0002528935475348,-0.0000000580354962
6,10,0.0004488455599795,-0.0000000533124711
6,11,0.0007793571087396,-0.0000000445302157
6,12,0.0013240586730053,-0.0000000323171889
6,13,0.0022011984508765,-0.0000000181173538
6,14,0.0035813256684521,-0.0000000040013154
6,15,0.0057031556622789,0.0000000077994747
6,16,0.0088906069813302,0.0000000155315945
6,17,0.0135692287899412,0.0000000184909975
6,18,0.0202793950721442,0.0000000172441161
6,19,0.0296828820880320,0.0000000133458362
6,20,0.0425589755316506,0.0000000086670039
6,21,0.0597863096185240,0.0000000046770675
6,22,0.0823074338292277,0.0000000020445279
6,23,0.1110747558990918,0.0000000006942518
6,24,0.1469789858901875,0.0000000001723835
6,25,0.1907642647428386,0.0000000000289013
6,26,0.2429373496740327,0.0000000000029693
6,27,0.3036809367243770,0.0000000000001674
6,28,0.3727827667501140,0.0000000000000046
6,29,0.4495920275289075,0.0000000000000001
6,30,0.5330124371890415,0.0000000000000000
6,31,0.6215373629496047,-0.0000000000000000
6,32,0.7133269080670589,-0.0000000000000000
7,1,0.0000005603471850,-0.0000000321656821
7,2,0.0000021620285169,-0.0000000404359336
7,3,0.0000049284783009,-0.0000000496610982
7,4,0.0000102069656778,-0.0000000598598039
7,5,0.0000203556094297,-0.0000000705076411
7,6,0.0000395506953956,-0.0000000806063320
7,7,0.0000750713734508,-0.0000000887812863
7,8,0.0001393076425138,-0.0000000934462943
7,9,0.0002528080829439,-0.0000000930669140
7,10,0.0004487500575500,-0.0000000865241902
7,11,0.0007792552178429,-0.0000000735278588
7,12,0.0013239555598935,-0.0000000549631452
7,13,0.0022011002361410,-0.0000000330050832
7,14,0.0035812384300004,-0.0000000108431913
7,15,0.0057030842050182,0.0000000080314889
7,16,0.0088905537617755,0.0000000208191403
7,17,0.0135691934300253,0.0000000263109078
7,18,0.0202793747083848,0.0000000252549993
7,19,0.0296828724355881,0.0000000199472534
7,20,0.0425589722083151,0.0000000132134270
7,21,0.0597863091872146,0.0000000073120116
7,22,0.0823074342246433,0.0000000033169165
7,23,0.1110747562538706,0.0000000011923821
7,24,0.1469789860458590,0.0000000003226639
7,25,0.1907642647839655,0.0000000000612091
7,26,0.2429373496803931,0.0000000000074373
7,27,0.3036809367249064,0.0000000000005210
7,28,0.3727827667501353,0.0000000000000188
7,29,0.4495920275289080,0.0000000000000003
7,30,0.5330124371890415,0.0000000000000000
7,31,0.6215373629496047,-0.0000000000000000
7,32,0.7133269080670589,-0.0000000000000000
8,1,0.0000005551222103,-0.0000000466125828
8,2,0.0000021455147604,-0.0000000598925929
8,3,0.0000049006463589,-0.0000000747072200
8,4,0.0000101666867124,-0.0000000911322546
8,5,0.0000203010483371,-0.0000001084046519
8,6,0.0000394797647092,-0.0000001250167076
8,7,0.0000749822700947,-0.0000001388503539
8,8,0.0001391994729483,-0.0000001474169522
8,9,0.0002526815341892,-0.0000001482567565
8,10,0.0004486079986623,-0.0000001395052414
8,11,0.0007791030385203,-0.0000001205500989
8,12,0.0013238010106553,-0.0000000925981427
8,13,0.0022009525852209,-0.0000000588889469
8,14,0.0035811069409530,-0.0000000243023064
8,15,0.0057029762455622,0.0000000057246954
8,16,0.0088904731474052,0.0000000267333831
8,17,0.0135691396749231,0.0000000366571610
8,18,0.0202793435576361,0.0000000364295367
8,19,0.0296828574822466,0.0000000294051235
8,20,0.0425589668915367,0.0000000198358002
8,21,0.0597863083515910,0.0000000111969610
8,22,0.0823074347488895,0.0000000052172804
8,23,0.1110747567890455,0.0000000019533142
8,24,0.1469789863021799,0.0000000005630135
8,25,0.1907642648598265,0.0000000001174255
8,26,0.2429373496940829,0.0000000000163204
8,27,0.3036809367262995,0.0000000000013683
8,28,0.3727827667502076,0.0000000000000620
8,29,0.4495920275289095,0.0000000000000013
8,30,0.5330124371890415,0.0000000000000000
8,31,0.6215373629496047,-0.0000000000000000
8,32,0.7133269080670589,-0.0000000000000000
9,1,0.0000005476692169,-0.0000000665939626
9,2,0.0000021220086700,-0.0000000877109397
9,3,0.0000048610063358,-0.0000001112769991
9,4,0.0000101091425912,-0.0000001374898930
9,5,0.0000202227284634,-0.0000001652646272
9,6,0.0000393773664376,-0.0000001923547949
9,7,0.0000748528584043,-0.0000002155288988
9,8,0.0001390414259071,-0.0000002309112358
9,9,0.0002524955777474,-0.0000002345800307
9,10,0.0004483981566079,-0.0000002234426307
9,11,0.0007788771968137,-0.0000001962758221
9,12,0.0013235707231109,-0.0000001546512726
9,13,0.0022007318216031,-0.0000001033299859
9,14,0.0035809097724604,-0.0000000497181624
9,15,0.0057028139445344,-0.0000000022359576
9,16,0.0088903516383860,0.0000000320467022
9,17,0.0135690583782894,0.0000000496239114
9,18,0.0202792961931308,0.0000000515594830
9,19,0.0296828345129081,0.0000000426865841
9,20,0.0425589585247072,0.0000000293497891
9,21,0.0597863068675899,0.0000000168726442
9,22,0.0823074354404470,0.0000000080344921
9,23,0.1110747575815417,0.0000000031014887
9,24,0.1469789867067754,0.0000000009369791
9,25,0.1907642649900993,0.0000000002101409
9,26,0.2429373497206205,0.0000000000325097
9,27,0.3036809367294861,0.0000000000031615
9,28,0.3727827667504120,0.0000000000001737
9,29,0.4495920275289157,0.0000000000000048
9,30,0.5330124371890416,0.0000000000000001
9,31,0.6215373629496047,0.0000000000000000
9,32,0.7133269080670589,-0.0000000000000000
10,1,0.0000005371839121,-0.0000000937355422
10,2,0.0000020890073100,-0.0000001269704692
10,3,0.0000048053001476,-0.0000001640853612
10,4,0.0000100279756429,-0.0000002055213053
10,5,0.0000201116433055,-0.0000002497791078
10,6,0.0000392311790637,-0.0000002935629717
10,7,0.0000746668312357,-0.0000003319962764
10,8,0.0001388126847889,-0.0000003590915697
10,9,0.0002522246988987,-0.0000003686326679
10,10,0.0004480906635996,-0.0000003555155461
10,11,0.0007785445016144,-0.0000003173879682
10,12,0.0013232299205009,-0.0000002561578442
10,13,0.0022004038510203,-0.0000001787139399
10,14,0.0035806159165959,-0.0000000962004300
10,15,0.0057025713921958,-0.0000000215815535
10,16,0.0088901695659726,0.0000000339823764
10,17,0.0135689361644915,0.0000000645929714
10,18,0.0202792246285145,0.0000000712697047
10,19,0.0296827994826764,0.0000000608682223
10,20,0.0425589454942059,0.0000000427629889
10,21,0.0597863043364667,0.0000000250480343
10,22,0.0823074363405351,0.0000000121659376
10,23,0.1110747587416729,0.0000000048154576
10,24,0.1469789873290961,0.0000000015086626
10,25,0.1907642652034173,0.0000000003578719
10,26,0.2429373497683555,0.0000000000602863
10,27,0.3036809367360466,0.0000000000066248
10,28,0.3727827667509159,0.0000000000004291
10,29,0.4495920275289355,0.0000000000000147
10,30,0.5330124371890419,0.0000000000000002
10,31,0.6215373629496047,0.0000000000000000
10,32,0.7133269080670589,-0.0000000000000000
11,1,0.0000005226514224,-0.0000001298972506
11,2,0.0000020433609926,-0.0000001816434185
11,3,0.0000047281425470,-0.0000002394900775
11,4,0.0000099150544385,-0.0000003043422575
11,5,0.0000199561038638,-0.0000003742046121
11,6,0.0000390249563651,-0.0000004443270417
11,7,0.0000744023472411,-0.0000005074385927
11,8,0.0001384849502732,-0.0000005543691968
11,9,0.0002518337319671,-0.0000005753268423
11,10,0.0004476438425844,-0.0000005619316530
11,11,0.0007780581346472,-0.0000005097868326
11,12,0.0013227290966974,-0.0000004209331540
11,13,0.0021999197786339,-0.0000003051544396
11,14,0.0035801806539965,-0.0000001790666899
11,15,0.0057022110720064,-0.0000000625184301
11,16,0.0088898983690362,0.0000000269438476
11,17,0.0135687535570107,0.0000000794709092
11,18,0.0202791171800603,0.0000000956304880
11,19,0.0296827464125811,0.0000000849838753
11,20,0.0425589253570272,0.0000000612440037
11,21,0.0597863001095439,0.0000000366154232
11,22,0.0823074374764655,0.0000000181397769
11,23,0.1110747604213185,0.0000000073436105
11,24,0.1469789882695482,0.0000000023705842
11,25,0.1907642655416552,0.0000000005878354
11,26,0.2429373498497430,0.0000000001059836
11,27,0.3036809367485207,0.0000000000128758
11,28,0.3727827667520306,0.0000000000009586
11,29,0.4495920275289878,0.0000000000000393
11,30,0.5330124371890433,0.0000000000000008
11,31,0.6215373629496047,0.0000000000000000
11,32,0.7133269080670589,0.0000000000000000
12,1,0.0000005028330897,-0.0000001770828437
12,2,0.0000019812347841,-0.0000002567466607
12,3,0.0000046229293110,-0.0000003459274656
12,4,0.0000097602603154,-0.0000004463849101
12,5,0.0000197412956906,-0.0000005555988273
12,6,0.0000387377061865,-0.0000006668656219
12,7,0.0000740306462129,-0.0000007694901131
12,8,0.0001380202898664,-0.0000008495596485
12,9,0.0002512747641464,-0.0000008917510964
12,10,0.0004470000675895,-0.0000008823803938
12,11,0.0007773525192074,-0.0000008134100831
12,12,0.0013219981438070,-0.0000006864361659
12,13,0.0021992097411202,-0.0000005150356767
12,14,0.0035795396519249,-0.0000003237385694
12,15,0.0057016787577129,-0.0000001427700619
12,16,0.0088894966406576,0.0000000003741991
12,17,0.0135684822552091,0.0000000893487615
12,18,0.0202789568103001,0.0000001234261667
12,19,0.0296826665075546,0.0000001156917688
12,20,0.0425588944380842,0.0000000860108237
12,21,0.0597862931409351,0.0000000526376305
12,22,0.0823074388291317,0.0000000266317570
12,23,0.1110747628200921,0.0000000110208798
12,24,0.1469789896703513,0.0000000036530567
12,25,0.1907642660658032,0.0000000009395867
12,26,0.2429373499832476,0.0000000001789527
12,27,0.3036809367708567,0.0000000000236076
12,28,0.3727827667542969,0.0000000000019766
12,29,0.4495920275291138,0.0000000000000949
12,30,0.5330124371890468,0.0000000000000023
12,31,0.6215373629496047,0.0000000000000000
12,32,0.7133269080670589,0.0000000000000000
13,1,0.0000004762796902,-0.0000002372707956
13,2,0.0000018981505069,-0.0000003584677014
13,3,0.0000044818672790,-0.0000004943905060
13,4,0.0000095514182974,-0.0000006483291647
13,5,0.0000194489712247,-0.0000008173484869
13,6,0.0000383429421893,-0.0000009922280183
13,7,0.0000735145935786,-0.0000011574778840
13,8,0.0001373686631090,-0.0000012922103702
13,9,0.0002504833366067,-0.0000013726200727
13,10,0.0004460804323612,-0.0000013764903150
13,11,0.0007763364554879,-0.0000012893957060
13,12,0.0013209382542227,-0.0000011111627360
13,13,0.0021981741947468,-0.0000008600639697
13,14,0.0035786004736344,-0.0000005719109587
13,15,0.0057008960761398,-0.0000002924900071
13,16,0.0088889043212352,-0.0000000647776179
13,17,0.0135680811224428,0.0000000842257584
13,18,0.0202787186885043,0.0000001508575726
13,19,0.0296825468563025,0.0000001526350798
13,20,0.0425588472298028,0.0000001180736043
13,21,0.0597862817583056,0.0000000742777484
13,22,0.0823074402729635,0.0000000384655310
13,23,0.1110747661861023,0.0000000162835447
13,24,0.1469789917276171,0.0000000055347228
13,25,0.1907642668636011,0.0000000014695874
13,26,0.2429373501960758,0.0000000002929006
13,27,0.3036809368090698,0.0000000000413580
13,28,0.3727827667586061,0.0000000000038234
13,29,0.4495920275293910,0.0000000000002102
13,30,0.5330124371890559,0.0000000000000062
13,31,0.6215373629496049,0.0000000000000001
13,32,0.7133269080670589,-0.0000000000000000
14,1,0.0000004413892463,-0.0000003121473258
14,2,0.0000017891631945,-0.0000004942323896
14,3,0.0000042962134297,-0.0000006989069457
14,4,0.0000092744946528,-0.0000009321337115
14,5,0.0000190574346769,-0.0000011909670924
14,6,0.0000378081914113,-0.0000014631334598
14,7,0.0000728073353626,-0.0000017266053533
14,8,0.0001364652510166,-0.0000019503972732
14,9,0.0002493739429061,-0.0000020978283362
14,10,0.0004447780095231,-0.0000021330598882
14,11,0.0007748840098653,-0.0000020306093273
14,12,0.0013194107605646,-0.0000017857840463
14,13,0.0021966715487628,-0.0000014221280768
14,14,0.0035772302476395,-0.0000009912409494
14,15,0.0056997495251778,-0.0000005621152247
14,16,0.0088880340327261,-0.0000002018025312
14,17,0.0135674901713892,0.0000000452366469
14,18,0.0202783665348242,0.0000001693329052
14,19,0.0296823684862513,0.0000001933019631
14,20,0.0425587754878618,0.0000001577318505
14,21,0.0597862633050401,0.0000001026247668
14,22,0.0823074414692102,0.0000000545778152
14,23,0.1110747708048329,0.0000000236763758
14,24,0.1469789947032732,0.0000000082531372
14,25,0.1907642680589718,0.0000000022566660
14,26,0.2429373505279344,0.0000000004676668
14,27,0.3036809368722043,0.0000000000698973
14,28,0.3727827667663779,0.0000000000070252
14,29,0.4495920275299575,0.0000000000004342
14,30,0.5330124371890779,0.0000000000000149
14,31,0.6215373629496056,0.0000000000000003
14,32,0.7133269080670590,0.0000000000000000
15,1,0.0000003965326736,-0.0000004027312254
15,2,0.0000016492404173,-0.0000006726679779
15,3,0.0000040568361952,-0.0000009769365950
15,4,0.0000089142278447,-0.0000013260610532
15,5,0.0000185420485217,-0.0000017180556938
15,6,0.0000370950462785,-0.0000021372886601
15,7,0.0000718513836645,-0.0000025531258673
15,8,0.0001352278736135,-0.0000029202481633
15,9,0.0002478349584888,-0.0000031826754639
15,10,0.0004429495345302,-0.0000032830211656
15,11,0.0007728225451786,-0.0000031769134590
15,12,0.0013172217684119,-0.0000028497625569
15,13,0.0021945005074284,-0.0000023298956473
15,14,0.0035752375594657,-0.0000016904570661
15,15,0.0056980740043548,-0.0000010348178533
15,16,0.0088867578976570,-0.0000004674664584
15,17,0.0135666213494322,-0.0000000614876321
15,18,0.0202778470171142,0.0000001618182530
15,19,0.0296821033942009,0.0000002310934542
15,20,0.0425586668503982,0.0000002036772623
15,21,0.0597862335803595,0.0000001383449087
15,22,0.0823074416821772,0.0000000759190091
15,23,0.1110747769649277,0.0000000338421084
15,24,0.1469789989338545,0.0000000121129803
15,25,0.1907642698229600,0.0000000034080816
15,26,0.2429373510359937,0.0000000007314801
15,27,0.3036809369737031,0.0000000001147675
15,28,0.3727827667798211,0.0000000000123828
15,29,0.4495920275310479,0.0000000000008468
15,30,0.5330124371891269,0.0000000000000333
15,31,0.6215373629496066,0.0000000000000007
15,32,0.7133269080670590,0.0000000000000000
16,1,0.0000003402737306,-0.0000005088990535
16,2,0.0000014739216673,-0.0000009033985332
16,3,0.0000037552313523,-0.0000013495506436
16,4,0.0000084554011105,-0.0000018654898024
16,5,0.0000178765706808,-0.0000024521726644
16,6,0.0000361601843817,-0.0000030909348609
16,7,0.0000705786497036,-0.0000037403577430
16,8,0.0001335550250720,-0.0000043352878297
16,9,0.0002457233798271,-0.0000047912760783
16,10,0.0004404054997891,-0.0000050172370769
16,11,0.0007699172123639,-0.0000049369618319
16,12,0.0013141010366396,-0.0000045158646364
16,13,0.0021913747027370,-0.0000037839804551
16,14,0.0035723455346288,-0.0000028427840008
16,15,0.0056956276915973,-0.0000018461350698
16,16,0.0088848870604116,-0.0000009567363115
16,17,0.0135653440703850,-0.0000002946788157
16,18,0.0202770809331801,0.0000000969444374
16,19,0.0296817098981925,0.0000002521707308
16,20,0.0425585026909521,0.0000002514897723
16,21,0.0597861859598049,0.0000001810587343
16,22,0.0823074394710605,0.0000001032459676
16,23,0.1110747848826115,0.0000000474773315
16,24,0.1469790048305786,0.0000000174875048
16,25,0.1907642723852298,0.0000000050654431
16,26,0.2429373518011500,0.0000000011236824
16,27,0.3036809371333050,0.0000000001840082
16,28,0.3727827668023088,0.0000000000210986
16,29,0.4495920275330464,0.0000000000015744
16,30,0.5330124371892291,0.0000000000000699
16,31,0.6215373629496094,0.0000000000000017
16,32,0.7133269080670590,0.0000000000000000
17,1,0.0000002717081897,-0.0000006288507949
17,2,0.0000012603294956,-0.0000011965911095
17,3,0.0000033851239956,-0.0000018411785094
17,4,0.0000078849869500,-0.0000025931582132
17,5,0.0000170357029812,-0.0000034601237156
17,6,0.0000349579319248,-0.0000044220518140
17,7,0.0000689122014720,-0.0000054250009232
17,8,0.0001313254234457,-0.0000063773021537
17,9,0.0002428601714783,-0.0000071533782181
17,10,0.0004368989812651,-0.0000076102022793
17,11,0.0007658512675381,-0.0000076186797612
17,12,0.0013096730816703,-0.0000071058537891
17,13,0.0021868860592438,-0.0000060948106281
17,14,0.0035681513372471,-0.0000047221014582
17,15,0.0056920530366992,-0.0000032148251915
17,16,0.0088821391539674,-0.0000018261701751
17,17,0.0135634618943560,-0.0000007536345319
17,18,0.0202759489267385,-0.0000000803514687
17,19,0.0296811251487687,0.0000002304641601
17,20,0.0425582547040073,0.0000002912377266
17,21,0.0597861100040957,0.0000002283115181
17,22,0.0823074321843867,0.0000001367478800
17,23,0.1110747945564001,0.0000000652314664
17,24,0.1469790128611756,0.0000000248060056
17,25,0.1907642760440196,0.0000000074089863
17,26,0.2429373529354917,0.0000000016977789
17,27,0.3036809373795875,0.0000000002890932
17,28,0.3727827668389178,0.0000000000349548
17,29,0.4495920275365640,0.0000000000028135
17,30,0.5330124371894300,0.0000000000001387
17,31,0.6215373629496154,0.0000000000000038
17,32,0.7133269080670590,0.0000000000000001
18,1,0.0000001909364922,-0.0000007586005028
18,2,0.0000010085717398,-0.0000015621527793
18,3,0.0000029447469199,-0.0000024786113091
18,4,0.0000071953679884,-0.0000035582806076
18,5,0.0000159992598924,-0.0000048218391030
18,6,0.0000334450841833,-0.0000062521284661
18,7,0.0000667708302961,-0.0000077825223248
18,8,0.0001284004857945,-0.0000092876129872
18,9,0.0002390276992504,-0.0000105840536425
18,10,0.0004321141877618,-0.0000114502611148
18,11,0.0007602018933148,-0.0000116707401552
18,12,0.0013034180070739,-0.0000111016261037
18,13,0.0021804517218348,-0.0000097391374136
18,14,0.0035620645410370,-0.0000077586065157
18,15,0.0056868151398481,-0.0000054913934777
18,16,0.0088780854463211,-0.0000033311056136
18,17,0.0135606739227673,-0.0000016031748815
18,18,0.0202742676403819,-0.0000004635319592
18,19,0.0296802526797770,0.0000001199668920
18,20,0.0425578793290478,0.0000003038143669
18,21,0.0597859892349605,0.0000002739804122
18,22,0.0823074151452611,0.0000001754338957
18,23,0.1110748055100390,0.0000000875179111
18,24,0.1469790234983826,0.0000000345165619
18,25,0.1907642811706221,0.0000000106576002
18,26,0.2429373545905015,0.0000000025244647
18,27,0.3036809377532458,0.0000000004460848
18,28,0.3727827668971815,0.0000000000565563
18,29,0.4495920275425535,0.0000000000048635
18,30,0.5330124371898063,0.0000000000002629
18,31,0.6215373629496286,0.0000000000000082
18,32,0.7133269080670592,0.0000000000000001
19,1,0.0000000996589429,-0.0000008916295621
19,2,0.0000007234991309,-0.0000020084657545
19,3,0.0000024397766688,-0.0000032888478394
19,4,0.0000063887216629,-0.0000048137352270
19,5,0.0000147582906095,-0.0000066275468914
19,6,0.0000315887456709,-0.0000087246498545
19,7,0.0000640778027177,-0.0000110292510101
19,8,0.0001246317893989,-0.0000133761872883
19,9,0.0002339717611290,-0.0000155041020179
19,10,0.0004256569475695,-0.0000170755861412
19,11,0.0007524121024306,-0.0000177368001952
19,12,0.0012946193360217,-0.0000172168764252
19,13,0.0021712372440261,-0.0000154435351780
19,14,0.0035532124941071,-0.0000126243899906
19,15,0.0056791028072493,-0.0000092347415112
19,16,0.0088720630720618,-0.0000058851976066
19,17,0.0135565091651666,-0.0000031135130557
19,18,0.0202717486670045,-0.0000012074984417
19,19,0.0296789410200023,-0.0000001569265786
19,20,0.0425573083649891,0.0000002555918118
19,21,0.0597857975228271,0.0000003059761082
19,22,0.0823073803562585,0.0000002162164832
19,23,0.1110748163643403,0.0000001142028945
19,24,0.1469790371129188,0.0000000470097275
19,25,0.1907642882017947,0.0000000150605209
19,26,0.2429373569648794,0.0000000036939265
19,27,0.3036809383111215,0.0000000006769671
19,28,0.3727827669881159,0.0000000000896529
19,29,0.4495920275524738,0.0000000000081747
19,30,0.5330124371904850,0.0000000000004795
19,31,0.6215373629496557,0.0000000000000166
19,32,0.7133269080670600,0.0000000000000003
20,1,0.0000000018374472,-0.0000010188906572
20,2,0.0000004166491748,-0.0000025405506063
20,3,0.0000018867005505,-0.0000042952901856
20,4,0.0000054823904207,-0.0000064102843840
20,5,0.0000133232114977,-0.0000089704219387
20,6,0.0000293777775905,-0.0000119974445238
20,7,0.0000607752969962,-0.0000154171465900
20,8,0.0001198762593078,-0.0000190235447829
20,9,0.0002274121635481,-0.0000224559115111
20,10,0.0004170514379487,-0.0000252119822738
20,11,0.0007417613558005,-0.0000267220249990
20,12,0.0012822967593049,-0.0000264942965154
20,13,0.0021580462687422,-0.0000243061145264
