20,16,0.0515747250136966,-0.0000000057335753
20,17,0.0655774475102167,0.0000001660199851
20,18,0.0825030954086909,0.0000001672512791
20,19,0.1027147786703557,0.0000001157068481
20,20,0.1265585325755161,0.0000000640646065
20,21,0.1543465441320657,0.0000000292378191
20,22,0.1863391166869710,0.0000000109587617
20,23,0.2227263454553948,0.0000000033105056
20,24,0.2636106565956988,0.0000000007828909
20,25,0.3089914633879590,0.0000000001396364
20,26,0.3587532012272415,0.0000000000179866
20,27,0.4126579008054594,0.0000000000015961
20,28,0.4703432392809939,0.0000000000000929
20,29,0.5313266830474573,0.0000000000000034
20,30,0.5950159276099177,0.0000000000000001
20,31,0.6607253841493798,-0.0000000000000000
20,32,0.7276979996383771,0.0000000000000000
21,1,0.0000962473247606,-0.0000677215529013
21,2,0.0003368832859229,-0.0000770934039347
21,3,0.0006388757358208,-0.0000849705930836
21,4,0.0010461570437725,-0.0000900027464662
21,5,0.0016111183161032,-0.0000909361180725
21,6,0.0023979867181940,-0.0000869992097251
21,7,0.0034859661419285,-0.0000782260372788
21,8,0.0049723860951425,-0.0000655933603762
21,9,0.0069760952465215,-0.0000508690125811
21,10,0.0096412114370827,-0.0000361657244473
21,11,0.0131410364083519,-0.0000233452711194
21,12,0.0176815419063504,-0.0000135271500959
21,13,0.0235035606802773,-0.0000069224006084
21,14,0.0308828763733739,-0.0000030311447419
21,15,0.0401277706185295,-0.0000010383865415
21,16,0.0515739795606168,-0.0000001714123262
21,17,0.0655771748616818,0.0000001224371063
21,18,0.0825030188756490,0.0000001671284907
21,19,0.1027147725610458,0.0000001266254864
21,20,0.1265585445518334,0.0000000739893008
21,21,0.1543465553806538,0.0000000352489756
21,22,0.1863391230682811,0.0000000137544307
21,23,0.2227263481037077,0.0000000043341071
21,24,0.2636106574191171,0.0000000010752475
21,25,0.3089914635764329,0.0000000002029886
21,26,0.3587532012579114,0.0000000000279916
21,27,0.4126579008088573,0.0000000000026943
21,28,0.4703432392812386,0.0000000000001726
21,29,0.5313266830474683,0.0000000000000070
21,30,0.5950159276099178,0.0000000000000002
21,31,0.6607253841493798,-0.0000000000000000
21,32,0.7276979996383771,-0.0000000000000000
22,1,0.0000910756188084,-0.0000742795922831
22,2,0.0003210867920095,-0.0000909811081925
22,3,0.0006136204719217,-0.0001057799629953
22,4,0.0010122637472354,-0.0001167558025068
22,5,0.0015697217305736,-0.0001219708888501
22,6,0.0023510328948036,-0.0001200206412607
22,7,0.0034363971225490,-0.0001105608320595
22,8,0.0049238930821620,-0.0000946424352908
22,9,0.0069324448238160,-0.0000746511873423
22,10,0.0096053547960405,-0.0000537506289612
22,11,0.0131143827303277,-0.0000349702130233
22,12,0.0176637553182433,-0.0000203273308437
22,13,0.0234929763110172,-0.0000104106948978
22,14,0.0308772848011531,-0.0000045919081829
22,15,0.0401251520063958,-0.0000016476595195
22,16,0.0515728926194152,-0.0000003783554095
22,17,0.0655767795228878,0.0000000656166577
22,18,0.0825029018613164,0.0000001614503560
22,19,0.1027147548768887,0.0000001355082463
22,20,0.1265585547456912,0.0000000837724085
22,21,0.1543465675788367,0.0000000417363697
22,22,0.1863391305612279,0.0000000169701690
22,23,0.2227263513900496,0.0000000055749730
22,24,0.2636106584957483,0.0000000014478874
22,25,0.3089914638374714,0.0000000002882744
22,26,0.3587532013033531,0.0000000000423534
22,27,0.4126579008143111,0.0000000000043966
22,28,0.4703432392816698,0.0000000000003079
22,29,0.5313266830474899,0.0000000000000139
22,30,0.5950159276099185,0.0000000000000004
22,31,0.6607253841493798,0.0000000000000000
22,32,0.7276979996383771,-0.0000000000000000
23,1,0.0000850508812712,-0.0000795116961238
23,2,0.0003024851115118,-0.0001066537987835
23,3,0.0005831896281774,-0.0001315116989280
23,4,0.0009701669444007,-0.0001515032552731
23,5,0.0015165343193251,-0.0001637844111380
23,6,0.0022885581441672,-0.0001659618873646
23,7,0.0033681234554669,-0.0001568971352902
23,8,0.0048548604478477,-0.0001373988520260
23,9,0.0068683920768192,-0.0001104451421350
23,10,0.0095513296348074,-0.0000806211285215
23,11,0.0130733684971321,-0.0000528024373244
23,12,0.0176359994851371,-0.0000306163300682
23,13,0.0234763772800833,-0.0000154748006772
23,14,0.0308685699852126,-0.0000066733185550
23,15,0.0401211468004036,-0.0000023466360460
23,16,0.0515712783028510,-0.0000005662954519
23,17,0.0655762084910245,0.0000000279734810
23,18,0.0825027310469792,0.0000001615713589
23,19,0.1027147218426798,0.0000001447816556
23,20,0.1265585618190007,0.0000000935334760
23,21,0.1543465803439880,0.0000000486005092
23,22,0.1863391391671201,0.0000000205919407
23,23,0.2227263553931445,0.0000000070513389
23,24,0.2636106598773471,0.0000000019143527
23,25,0.3089914641913817,0.0000000004008250
23,26,0.3587532013689769,0.0000000000624838
23,27,0.4126579008227957,0.0000000000069594
23,28,0.4703432392824025,0.0000000000005296
23,29,0.5313266830475302,0.0000000000000263
23,30,0.5950159276099203,0.0000000000000008
23,31,0.6607253841493798,0.0000000000000000
23,32,0.7276979996383771,0.0000000000000000
24,1,0.0000783346324295,-0.0000830002766366
24,2,0.0002813392698019,-0.0001241808225673
24,3,0.0005474665085193,-0.0001628693266197
24,4,0.0009188226595882,-0.0001958499111475
24,5,0.0014489760458493,-0.0002191996534092
24,6,0.0022058694157722,-0.0002290835089427
24,7,0.0032739988773540,-0.0002228701520740
24,8,0.0047558491657228,-0.0002003943638003
24,9,0.0067730335682068,-0.0001648216924544
24,10,0.0094681508214893,-0.0001224119902911
24,11,0.0130084183622312,-0.0000808389534249
24,12,0.0175911343271915,-0.0000466086835503
24,13,0.0234492726058131,-0.0000229356069627
24,14,0.0308543908427683,-0.0000093251647423
24,15,0.0401147673181453,-0.0000029356318708
24,16,0.0515688112181762,-0.0000005554182585
24,17,0.0655753828972071,0.0000001052844336
24,18,0.0825024935663497,0.0000002035078245
24,19,0.1027146717357461,0.0000001640856709
24,20,0.1265585650244092,0.0000001049184083
24,21,0.1543465932972062,0.0000000559364036
24,22,0.1863391488390193,0.0000000246047290
24,23,0.2227263601800356,0.0000000087760282
24,24,0.2636106616188706,0.0000000024880816
24,25,0.3089914646618896,0.0000000005466256
24,26,0.3587532014615771,0.0000000000900979
24,27,0.4126579008356306,0.0000000000107182
24,28,0.4703432392836047,0.0000000000008815
24,29,0.5313266830476029,0.0000000000000479
24,30,0.5950159276099228,0.0000000000000016
24,31,0.6607253841493798,0.0000000000000000
24,32,0.7276979996383771,0.0000000000000000
25,1,0.0000712501754827,-0.0000845993894033
25,2,0.0002582888923254,-0.0001434095652435
25,3,0.0005067872318107,-0.0001999368410162
25,4,0.0008575702092182,-0.0002506099740511
25,5,0.0013645069397407,-0.0002904545212240
25,6,0.0020975015689873,-0.0003137537058913
25,7,0.0031446854069340,-0.0003153762269338
25,8,0.0046132912549129,-0.0002927790604358
25,9,0.0066293253619343,-0.0002480549968279
25,10,0.0093373187600016,-0.0001887821573713
25,11,0.0129023237147478,-0.0001264718557112
25,12,0.0175156125560674,-0.0000726377977643
25,13,0.0234027831715803,-0.0000344215158012
25,14,0.0308300053497878,-0.0000125534247176
25,15,0.0401040138935165,-0.0000028762772918
25,16,0.0515648624824794,0.0000001268018373
25,17,0.0655741755724195,0.0000005520181721
25,18,0.0825021837271263,0.0000003858423166
25,19,0.1027146103734606,0.0000002217566459
25,20,0.1265585661396711,0.0000001237996178
25,21,0.1543466064884260,0.0000000645179588
25,22,0.1863391595312303,0.0000000290523906
25,23,0.2227263658035013,0.0000000107592978
25,24,0.2636106637765008,0.0000000031818020
25,25,0.3089914652760735,0.0000000007322083
25,26,0.3587532015895171,0.0000000001272354
25,27,0.4126579008545628,0.0000000000161019
25,28,0.4703432392855194,0.0000000000014244
25,29,0.5313266830477298,0.0000000000000843
25,30,0.5950159276099281,0.0000000000000032
25,31,0.6607253841493800,0.0000000000000001
25,32,0.7276979996383771,0.0000000000000000
26,1,0.0000642682723277,-0.0000845950291202
26,2,0.0002343211316298,-0.0001636544275956
26,3,0.0004619888599301,-0.0002413762353920
26,4,0.0007863720668445,-0.0003145141480009
26,5,0.0012610982026468,-0.0003775162531572
26,6,0.0019577696632936,-0.0004226680828745
26,7,0.0029688260335413,-0.0004412521872178
26,8,0.0044085063015595,-0.0004261557743643
26,9,0.0064111234832065,-0.0003755974100224
26,10,0.0091275705081628,-0.0002963735746279
26,11,0.0127233719624643,-0.0002040116108021
26,12,0.0173825090772011,-0.0001180271133631
26,13,0.0233181239768038,-0.0000538468234604
26,14,0.0307849095416427,-0.0000165276928763
26,15,0.0400843543430693,-0.0000008835892764
26,16,0.0515580310602751,0.0000026884833031
26,17,0.0655723421160478,0.0000020398729141
26,18,0.0825018195290294,0.0000009735498972
26,19,0.1027145654544245,0.0000003957086329
26,20,0.1265585745510984,0.0000001673432284
26,21,0.1543466215718332,0.0000000770601124
26,22,0.1863391713769071,0.0000000342075803
26,23,0.2227263723134331,0.0000000130232240
26,24,0.2636106664059193,0.0000000040075504
26,25,0.3089914660640850,0.0000000009644987
26,26,0.3587532017628879,0.0000000001762711
26,27,0.4126579008818545,0.0000000000236490
26,28,0.4703432392884856,0.0000000000022402
26,29,0.5313266830479434,0.0000000000001437
26,30,0.5950159276099378,0.0000000000000060
26,31,0.6607253841493801,0.0000000000000002
26,32,0.7276979996383771,0.0000000000000000
27,1,0.0000579004625257,-0.0000837467026495
27,2,0.0002105159086470,-0.0001832002439972
27,3,0.0004142068161463,-0.0002832859647747
27,4,0.0007058932109873,-0.0003822404633817
27,5,0.0011378025225692,-0.0004751275307776
27,6,0.0017818690930433,-0.0005530120390044
27,7,0.0027342391914787,-0.0006032225215642
27,8,0.0041177527322486,-0.0006117013711524
27,9,0.0060801130017818,-0.0005681018088739
27,10,0.0087868725991576,-0.0004727265207235
27,11,0.0124123032985831,-0.0003416191276192
27,12,0.0171359509905529,-0.0002043556610463
27,13,0.0231525276594405,-0.0000922441161582
27,14,0.0306932433154633,-0.0000230748069743
27,15,0.0400439412550023,0.0000057683072612
27,16,0.0515445260208474,0.0000102624953868
27,17,0.0655692358131752,0.0000064409492181
27,18,0.0825014748007070,0.0000027243760067
27,19,0.1027146256794089,0.0000009089205717
27,20,0.1265586211876194,0.0000002847476890
27,21,0.1543466449954000,0.0000001017114718
27,22,0.1863391852019713,0.0000000410348941
27,23,0.2227263798088004,0.0000000156469190
27,24,0.2636106695632224,0.0000000049789268
27,25,0.3089914670587238,0.0000000012506943
27,26,0.3587532019936234,0.0000000002399101
27,27,0.4126579009203791,0.0000000000340209
27,28,0.4703432392929665,0.0000000000034377
27,29,0.5313266830482928,0.0000000000002377
27,30,0.5950159276099553,0.0000000000000108
27,31,0.6607253841493808,0.0000000000000003
27,32,0.7276979996383771,0.0000000000000000
28,1,0.0000524576523708,-0.0000830212534324
28,2,0.0001874585315583,-0.0001986628609261
28,3,0.0003642260315582,-0.0003179685612966
28,4,0.0006170943207496,-0.0004421038826464
28,5,0.0009950061829702,-0.0005686890329083
28,6,0.0015672686440875,-0.0006898317823738
28,7,0.0024305710789774,-0.0007907385585145
28,8,0.0037149577279955,-0.0008501026462547
28,9,0.0055851361006556,-0.0008442727347914
28,10,0.0082329067498049,-0.0007568392293565
28,11,0.0118596325481422,-0.0005918826245405
28,12,0.0166566825201619,-0.0003826262737410
28,13,0.0228015936667998,-0.0001835937895868
28,14,0.0304835447165990,-0.0000437835808838
28,15,0.0399460789596273,0.0000209748068514
28,16,0.0515112396153643,0.0000310412976153
28,17,0.0655622298530771,0.0000195201183050
28,18,0.0825012492115608,0.0000081380813355
28,19,0.1027150537708147,0.0000025024649250
28,20,0.1265588017238025,0.0000006338969590
28,21,0.1543466974561368,0.0000001636170899
28,22,0.1863392039937918,0.0000000525637743
28,23,0.2227263886016246,0.0000000188975218
28,24,0.2636106733150043,0.0000000061198446
28,25,0.3089914682952307,0.0000000015984226
28,26,0.3587532022955615,0.0000000003211711
28,27,0.4126579009737176,0.0000000000480161
28,28,0.4703432392995826,0.0000000000051576
28,29,0.5313266830488483,0.0000000000003830
28,30,0.5950159276099858,0.0000000000000189
28,31,0.6607253841493819,0.0000000000000006
28,32,0.7276979996383771,0.0000000000000000
29,1,0.0000476704863139,-0.0000827745867957
29,2,0.0001643127522719,-0.0002043647643131
29,3,0.0003112878228756,-0.0003332345793528
29,4,0.0005199667003047,-0.0004745480804654
29,5,0.0008335372374898,-0.0006304738420260
29,6,0.0013141866576303,-0.0007976820863150
29,7,0.0020525797156077,-0.0009644438752925
29,8,0.0031784567863641,-0.0011077370925433
29,9,0.0048692229577515,-0.0011925272746300
29,10,0.0073498960250543,-0.0011775309247374
29,11,0.0108754879390737,-0.0010321320892964
29,12,0.0156927342269369,-0.0007627699034023
29,13,0.0219985623789782,-0.0004315409820973
29,14,0.0299359577675963,-0.0001388138621147
29,15,0.0396546856334953,0.0000352924055750
29,16,0.0513985077316917,0.0000833878142894
29,17,0.0655349965768752,0.0000608767013986
29,18,0.0824995952049574,0.0000275241746339
29,19,0.1027165236558368,0.0000085216756109
29,20,0.1265594381446970,0.0000019217512663
29,21,0.1543468495885680,0.0000003645917082
29,22,0.1863392378205622,0.0000000795423544
29,23,0.2227263997230278,0.0000000236617426
29,24,0.2636106777758562,0.0000000074924670
29,25,0.3089914698124329,0.0000000020168803
29,26,0.3587532026844760,0.0000000004233839
29,27,0.4126579010462526,0.0000000000665796
29,28,0.4703432393091472,0.0000000000075792
29,29,0.5313266830497102,0.0000000000006020
29,30,0.5950159276100371,0.0000000000000321
29,31,0.6607253841493839,0.0000000000000016
29,32,0.7276979996383759,0.0000000000000019
30,1,0.0000422397735450,-0.0000811346543159
30,2,0.0001377771365744,-0.0001919548218181
30,3,0.0002516149496275,-0.0003131564661729
30,4,0.0004114099171959,-0.0004534432156940
30,5,0.0006518662837553,-0.0006198683132805
30,6,0.0010229731687918,-0.0008162393585348
30,7,0.0016003275670404,-0.0010404013201192
30,8,0.0024986610543994,-0.0012795752457464
30,9,0.0038883428982180,-0.0015040191887479
30,10,0.0060107897310123,-0.0016616559166472
30,11,0.0091813543594070,-0.0016810660061201
30,12,0.0137601355887542,-0.0014951068945566
30,13,0.0200763443873468,-0.0010914270256304
30,14,0.0283330358338868,-0.0005636493659078
30,15,0.0385831738216399,-0.0000954171716569
30,16,0.0508546841360480,0.0001576829696179
30,17,0.0653414713381877,0.0001880077878905
30,18,0.0824590111220359,0.0001127030400019
30,19,0.1027151212354762,0.0000426687341243
30,20,0.1265612327335496,0.0000105593775174
30,21,0.1543474007578832,0.0000017423007088
30,22,0.1863393320308255,0.0000002212937285
30,23,0.2227264172495464,0.0000000357245913
30,24,0.2636106832460648,0.0000000093439548
30,25,0.3089914716587233,0.0000000025214646
30,26,0.3587532031782034,0.0000000005502803
30,27,0.4126579011432536,0.0000000000908116
30,28,0.4703432393227088,0.0000000000109263
30,29,0.5313266830510166,0.0000000000009289
30,30,0.5950159276101037,0.0000000000003536
30,31,0.6607253841481405,0.0000000000072329
30,32,0.7276979996191538,0.0000000000197148
31,1,0.0000334305105221,-0.0000713572637167
31,2,0.0001014582513148,-0.0001504538881971
31,3,0.0001775174374149,-0.0002410034997100
31,4,0.0002832409545896,-0.0003520187956132
31,5,0.0004420999377759,-0.0004922738577286
31,6,0.0006875211543885,-0.0006706564994496
31,7,0.0010712450112708,-0.0008953711120744
31,8,0.0016751586149228,-0.0011713990071087
31,9,0.0026290033724180,-0.0014951621067890
31,10,0.0041354833594822,-0.0018451001771048
31,11,0.0065006845521875,-0.0021682171556503
31,12,0.0101572356632065,-0.0023683629716658
31,13,0.0156476987360349,-0.0023148181486707
31,14,0.0235200361707802,-0.0019016046133051
31,15,0.0341273662302354,-0.0011617878474541
31,16,0.0474662225084958,-0.0003413114397884
31,17,0.0632896999330235,0.0002256234985553
31,18,0.0814921207573892,0.0003910356111265
31,19,0.1023654842702104,0.0002892024806497
31,20,0.1264650887485383,0.0001385067013018
31,21,0.1543276590177801,0.0000464949401918
31,22,0.1863364881963118,0.0000110617215945
31,23,0.2227261789472119,0.0000017928789027
31,24,0.2636106804998701,0.0000001792631093
31,25,0.3089914739698015,0.0000000103884616
31,26,0.3587532038010736,0.0000000007836268
31,27,0.4126579012709674,0.0000000001218272
31,28,0.4703432393446440,0.0000000000163839
31,29,0.5313266829786866,0.0000000011232508
31,30,0.5950159229266321,0.0000000166751334
31,31,0.6607253283368947,0.0000001002448531
31,32,0.7276976954559110,0.0000001477805628
32,1,0.0000167103301874,-0.0000377406668453
32,2,0.0000465591607911,-0.0000672784288921
32,3,0.0000783132845070,-0.0001044333570896
32,4,0.0001222548632762,-0.0001528392929334
32,5,0.0001880637893024,-0.0002170215797071
32,6,0.0002893881970079,-0.0003029091209434
32,7,0.0004475430833954,-0.0004181027071687
32,8,0.0006969080263982,-0.0005719977153463
32,9,0.0010937640143175,-0.0007754171892335
32,10,0.0017309394559640,-0.0010390123240669
32,11,0.0027615314578190,-0.0013690481915864
32,12,0.0044350332606795,-0.0017584976626315
32,13,0.0071453783492723,-0.0021718460988017
32,14,0.0114763989236011,-0.0025272689951859
32,15,0.0182011997309388,-0.0026948176240827
32,16,0.0281689938498535,-0.0025461140499798
32,17,0.0420704781958789,-0.0020632756861082
32,18,0.0602422679315962,-0.0014073835016060
32,19,0.0827195118049560,-0.0008146085761862
32,20,0.1094575880182401,-0.0004112118661617
32,21,0.1404491626689856,-0.0001764457013979
32,22,0.1756974561967394,-0.0000404500494503
32,23,0.2151745541428559,0.0000472914696506
32,24,0.2588004667687533,0.0001118285164961
32,25,0.3064270919128417,0.0001633821593656
32,26,0.3578285134525436,0.0002055429103126
32,27,0.4126980710833653,0.0002398165683990
32,28,0.4706478136297353,0.0002672857836769
32,29,0.5312090654843010,0.0002888535789263
32,30,0.5938357923481460,0.0003052233687916
32,31,0.6579125830127862,0.0003169446443442
32,32,0.7227890321065275,0.0003016419077026
