5,1,0.0007511320306441,-0.0000068945213614
5,2,0.0025135118516445,-0.0000060253420907
5,3,0.0044235312962053,-0.0000051541170768
5,4,0.0065884074480699,-0.0000042902157621
5,5,0.0091212704977105,-0.0000034539733498
5,6,0.0121432432155072,-0.0000026724254477
5,7,0.0157851998250801,-0.0000019732884109
5,8,0.0201890972057852,-0.0000013792750576
5,9,0.0255087745465101,-0.0000009038298817
5,10,0.0319101226786502,-0.0000005488198078
5,11,0.0395705324253202,-0.0000003044892474
5,12,0.0486775441885488,-0.0000001517813597
5,13,0.0594266408273226,-0.0000000666452226
5,14,0.0720181543902671,-0.0000000251900843
5,15,0.0866532945394497,-0.0000000079828091
5,16,0.1035293503754041,-0.0000000020588716
5,17,0.1228341644675593,-0.0000000004180887
5,18,0.1447400255444405,-0.0000000000644569
5,19,0.1693971730610919,-0.0000000000072523
5,20,0.1969271508220810,-0.0000000000005708
5,21,0.2274162842649823,-0.0000000000000300
5,22,0.2609095823547878,-0.0000000000000010
5,23,0.2974053766403379,-0.0000000000000000
5,24,0.3368510045239811,-0.0000000000000000
5,25,0.3791398198817624,-0.0000000000000000
5,26,0.4241097716240675,-0.0000000000000000
5,27,0.4715437307261157,-0.0000000000000000
5,28,0.5211716712348748,0.0000000000000000
5,29,0.5726747246571068,0.0000000000000000
5,30,0.6256910349330892,-0.0000000000000000
5,31,0.6798232486351954,0.0000000000000000
5,32,0.7346473881530421,-0.0000000000000000
6,1,0.0007513141706393,-0.0000094807222615
6,2,0.0025139629233152,-0.0000082970280351
6,3,0.0044240684903737,-0.0000071111509012
6,4,0.0065889083737042,-0.0000059369898074
6,5,0.0091216672588203,-0.0000048023683572
6,6,0.0121435112646904,-0.0000037426646879
6,7,0.0157853454854754,-0.0000027930381808
6,8,0.0201891456912506,-0.0000019817209626
6,9,0.0255087592490076,-0.0000013253805180
6,10,0.0319100762490314,-0.0000008268088994
6,11,0.0395704803491617,-0.0000004749697141
6,12,0.0486775016174994,-0.0000002473973516
6,13,0.0594266129334810,-0.0000001147046344
6,14,0.0720181394650091,-0.0000000463269841
6,15,0.0866532880588328,-0.0000000158974448
6,16,0.1035293481336158,-0.0000000045058273
6,17,0.1228341638655594,-0.0000000010219851
6,18,0.1447400254228194,-0.0000000001791473
6,19,0.1693971730432528,-0.0000000000233683
6,20,0.1969271508202540,-0.0000000000021779
6,21,0.2274162842648571,-0.0000000000001389
6,22,0.2609095823547823,-0.0000000000000058
6,23,0.2974053766403377,-0.0000000000000002
6,24,0.3368510045239811,-0.0000000000000000
6,25,0.3791398198817624,0.0000000000000000
6,26,0.4241097716240675,0.0000000000000000
6,27,0.4715437307261157,-0.0000000000000000
6,28,0.5211716712348748,0.0000000000000000
6,29,0.5726747246571068,-0.0000000000000000
6,30,0.6256910349330892,-0.0000000000000000
6,31,0.6798232486351954,-0.0000000000000000
6,32,0.7346473881530421,-0.0000000000000000
7,1,0.0007515443803861,-0.0000127393778866
7,2,0.0025145307328505,-0.0000111543370028
7,3,0.0044247432048730,-0.0000095675680732
7,4,0.0065895382110697,-0.0000079993631404
7,5,0.0091221690292014,-0.0000064876576163
7,6,0.0121438546735742,-0.0000050787146841
7,7,0.0157855371089528,-0.0000038169284188
7,8,0.0201892146237112,-0.0000027367732702
7,9,0.0255087448688891,-0.0000018578361050
7,10,0.0319100181729102,-0.0000011828109069
7,11,0.0395704109334212,-0.0000006980651510
7,12,0.0486774416943231,-0.0000003764962933
7,13,0.0594265712805202,-0.0000001824163932
7,14,0.0720181156121632,-0.0000000778034432
7,15,0.0866532768501510,-0.0000000285319496
7,16,0.1035293438828911,-0.0000000087573846
7,17,0.1228341625958970,-0.0000000021827424
7,18,0.1447400251329056,-0.0000000004272732
7,19,0.1693971729943429,-0.0000000000633396
7,20,0.1969271508143822,-0.0000000000068378
7,21,0.2274162842643753,-0.0000000000005157
7,22,0.2609095823547565,-0.0000000000000260
7,23,0.2974053766403368,-0.0000000000000008
7,24,0.3368510045239811,-0.0000000000000000
7,25,0.3791398198817624,-0.0000000000000000
7,26,0.4241097716240675,0.0000000000000000
7,27,0.4715437307261157,0.0000000000000000
7,28,0.5211716712348748,-0.0000000000000000
7,29,0.5726747246571068,-0.0000000000000000
7,30,0.6256910349330892,0.0000000000000000
7,31,0.6798232486351954,-0.0000000000000000
7,32,0.7346473881530421,0.0000000000000000
8,1,0.0007518334096491,-0.0000168833086668
8,2,0.0025152392268804,-0.0000147782149974
8,3,0.0044255806750314,-0.0000126730353872
8,4,0.0065903176803952,-0.0000105973303279
8,5,0.0091227903051045,-0.0000086028715922
8,6,0.0121442822280816,-0.0000067501989599
8,7,0.0157857791244064,-0.0000050951888194
8,8,0.0201893054406219,-0.0000036793488577
8,9,0.0255087308693511,-0.0000025246336078
8,10,0.0319099465781695,-0.0000016321305559
8,11,0.0395703213942718,-0.0000009836414240
8,12,0.0486773611395952,-0.0000005454566395
8,13,0.0594265126032046,-0.0000002739162276
8,14,0.0720180800957472,-0.0000001222259700
8,15,0.0866532590234209,-0.0000000473952952
8,16,0.1035293365741808,-0.0000000155675575
8,17,0.1228341602038733,-0.0000000042079266
8,18,0.1447400245255198,-0.0000000009064486
8,19,0.1693971728785444,-0.0000000001502509
8,20,0.1969271507983955,-0.0000000000184539
8,21,0.2274162842628382,-0.0000000000016133
8,22,0.2609095823546576,-0.0000000000000962
8,23,0.2974053766403327,-0.0000000000000038
8,24,0.3368510045239810,-0.0000000000000001
8,25,0.3791398198817624,-0.0000000000000000
8,26,0.4241097716240675,0.0000000000000000
8,27,0.4715437307261157,-0.0000000000000000
8,28,0.5211716712348748,0.0000000000000000
8,29,0.5726747246571068,-0.0000000000000000
8,30,0.6256910349330892,-0.0000000000000000
8,31,0.6798232486351954,-0.0000000000000000
8,32,0.7346473881530421,0.0000000000000000
9,1,0.0007521933079092,-0.0000221800270835
9,2,0.0025161140362099,-0.0000193958457441
9,3,0.0044266063039836,-0.0000166151456329
9,4,0.0065912660291310,-0.0000138809668600
9,5,0.0091235430650606,-0.0000112641179405
9,6,0.0121447998135504,-0.0000088439155606
9,7,0.0157860731436463,-0.0000066904910900
9,8,0.0201894171043473,-0.0000048531425569
9,9,0.0255087147088177,-0.0000033552004590
9,10,0.0319098581109180,-0.0000021939621094
9,11,0.0395702079651855,-0.0000013439094546
9,12,0.0486772560751432,-0.0000007619423915
9,13,0.0594264332480250,-0.0000003939886347
9,14,0.0720180298562801,-0.0000001825343030
9,15,0.0866532323819078,-0.0000000741984234
9,16,0.1035293249029497,-0.0000000258272443
9,17,0.1228341560707059,-0.0000000074885128
9,18,0.1447400233741974,-0.0000000017537077
9,19,0.1693971726341250,-0.0000000003206827
9,20,0.1969271507602103,-0.0000000000441459
9,21,0.2274162842586107,-0.0000000000044007
9,22,0.2609095823543390,-0.0000000000003049
9,23,0.2974053766403170,-0.0000000000000141
9,24,0.3368510045239805,-0.0000000000000004
9,25,0.3791398198817624,-0.0000000000000000
9,26,0.4241097716240675,0.0000000000000000
9,27,0.4715437307261157,-0.0000000000000000
9,28,0.5211716712348750,0.0000000000000000
9,29,0.5726747246571068,0.0000000000000000
9,30,0.6256910349330892,0.0000000000000000
9,31,0.6798232486351954,-0.0000000000000000
9,32,0.7346473881530421,-0.0000000000000000
10,1,0.0007526372657320,-0.0000289648335888
10,2,0.0025171813357515,-0.0000252910100961
10,3,0.0044278433694691,-0.0000216271912236
10,4,0.0065923980383793,-0.0000180359227301
10,5,0.0091244336991350,-0.0000146142180280
10,6,0.0121454077579691,-0.0000114660847927
10,7,0.0157864159501864,-0.0000086792561077
10,8,0.0201895447237421,-0.0000063113742579
10,9,0.0255086909374121,-0.0000043854240418
10,10,0.0319097473236831,-0.0000028917517296
10,11,0.0395700654544271,-0.0000017937457537
10,12,0.0486771217087959,-0.0000010351736741
10,13,0.0594263289827242,-0.0000005482564105
10,14,0.0720179614277094,-0.0000002621009464
10,15,0.0866531943989060,-0.0000001108892609
10,16,0.1035293072981003,-0.0000000405724181
10,17,0.1228341493964749,-0.0000000125034591
10,18,0.1447400213581241,-0.0000000031508114
10,19,0.1693971721634833,-0.0000000006283958
10,20,0.1969271506781353,-0.0000000000957434
10,21,0.2274162842483035,-0.0000000000107317
10,22,0.2609095823534424,-0.0000000000008505
10,23,0.2974053766402651,-0.0000000000000457
10,24,0.3368510045239788,-0.0000000000000016
10,25,0.3791398198817623,-0.0000000000000000
10,26,0.4241097716240675,0.0000000000000000
10,27,0.4715437307261157,-0.0000000000000000
10,28,0.5211716712348748,-0.0000000000000000
10,29,0.5726747246571068,0.0000000000000000
10,30,0.6256910349330892,-0.0000000000000000
10,31,0.6798232486351954,-0.0000000000000000
10,32,0.7346473881530421,-0.0000000000000000
11,1,0.0007531790313592,-0.0000376576338573
11,2,0.0025184653350526,-0.0000328172342082
11,3,0.0044293087559767,-0.0000279978463160
11,4,0.0065937189002093,-0.0000232900632877
11,5,0.0091254580071667,-0.0000188269063422
11,6,0.0121460966354585,-0.0000147447691333
11,7,0.0157867963940596,-0.0000111529109376
11,8,0.0201896774902781,-0.0000081173839034
11,9,0.0255086499296519,-0.0000056579400216
11,10,0.0319096059143503,-0.0000037533906271
11,11,0.0395698867626604,-0.0000023508805364
11,12,0.0486769520076474,-0.0000013761158132
11,13,0.0594261947835007,-0.0000007433389788
11,14,0.0720178708223842,-0.0000003648328400
11,15,0.0866531421706156,-0.0000001596999385
11,16,0.1035292819027857,-0.0000000609998708
11,17,0.1228341391837539,-0.0000000198257171
11,18,0.1447400180459560,-0.0000000053290794
11,19,0.1693971713224001,-0.0000000011479403
11,20,0.1969271505163262,-0.0000000001914942
11,21,0.2274162842255472,-0.0000000000238480
11,22,0.2609095823511897,-0.0000000000021333
11,23,0.2974053766401142,-0.0000000000001317
11,24,0.3368510045239720,-0.0000000000000054
11,25,0.3791398198817620,-0.0000000000000001
11,26,0.4241097716240675,-0.0000000000000000
11,27,0.4715437307261157,-0.0000000000000000
11,28,0.5211716712348748,-0.0000000000000000
11,29,0.5726747246571068,0.0000000000000000
11,30,0.6256910349330893,0.0000000000000000
11,31,0.6798232486351954,-0.0000000000000000
11,32,0.7346473881530421,-0.0000000000000000
12,1,0.0007538316258608,-0.0000487838110065
12,2,0.0025199835675078,-0.0000424138939847
12,3,0.0044310055597516,-0.0000360827870285
12,4,0.0065952157594226,-0.0000299211849334
12,5,0.0091265932074586,-0.0000241114528993
12,6,0.0121468407207975,-0.0000188322896424
12,7,0.0157871906434796,-0.0000142189145796
12,8,0.0201897955935793,-0.0000103449144632
12,9,0.0255085760679529,-0.0000072221178728
12,10,0.0319094217250387,-0.0000048111582895
12,11,0.0395696623279595,-0.0000030359037488
12,12,0.0486767393616251,-0.0000017975543005
12,13,0.0594260246163859,-0.0000009869552398
12,14,0.0720177533983077,-0.0000004952582934
12,15,0.0866530723493287,-0.0000002231981121
12,16,0.1035292465446399,-0.0000000884891676
12,17,0.1228341242193704,-0.0000000301306334
12,18,0.1447400128800939,-0.0000000085742768
12,19,0.1693971699088194,-0.0000000019781659
12,20,0.1969271502193852,-0.0000000003579245
12,21,0.2274162841793011,-0.0000000000490140
12,22,0.2609095823460433,-0.0000000000048924
12,23,0.2974053766397204,-0.0000000000003423
12,24,0.3368510045239523,-0.0000000000000161
12,25,0.3791398198817617,-0.0000000000000005
12,26,0.4241097716240674,-0.0000000000000000
12,27,0.4715437307261157,-0.0000000000000000
12,28,0.5211716712348748,-0.0000000000000000
12,29,0.5726747246571068,-0.0000000000000000
12,30,0.6256910349330893,0.0000000000000000
12,31,0.6798232486351954,0.0000000000000000
12,32,0.7346473881530421,-0.0000000000000000
13,1,0.0007546048905783,-0.0000629992861181
13,2,0.0025217386437391,-0.0000546252411718
13,3,0.0044329107918799,-0.0000463180834472
13,4,0.0065968441124152,-0.0000382655525183
13,5,0.0091277853930757,-0.0000307174111633
13,6,0.0121475879057516,-0.0000239073324976
13,7,0.0157875549870533,-0.0000180012664544
13,8,0.0201898656283915,-0.0000130778401045
13,9,0.0255084451148585,-0.0000091335573200
13,10,0.0319091773792151,-0.0000061012870709
13,11,0.0395693794552148,-0.0000038720077668
13,12,0.0486764742349379,-0.0000023140064037
13,13,0.0594258112273679,-0.0000012879403332
13,14,0.0720176037241887,-0.0000006585801504
13,15,0.0866529810647952,-0.0000003043324514
13,16,0.1035291986959068,-0.0000001246276803
13,17,0.1228341030524873,-0.0000000442068249
13,18,0.1447400051606420,-0.0000000132320144
13,19,0.1693971676512921,-0.0000000032457082
13,20,0.1969271497062227,-0.0000000006318011
13,21,0.2274162840916613,-0.0000000000942764
13,22,0.2609095823351969,-0.0000000000103958
13,23,0.2974053766387837,-0.0000000000008154
13,24,0.3368510045238979,-0.0000000000000437
13,25,0.3791398198817594,-0.0000000000000015
13,26,0.4241097716240673,-0.0000000000000000
13,27,0.4715437307261157,-0.0000000000000000
13,28,0.5211716712348748,-0.0000000000000000
13,29,0.5726747246571068,-0.0000000000000000
13,30,0.6256910349330892,0.0000000000000000
13,31,0.6798232486351955,0.0000000000000000
13,32,0.7346473881530421,-0.0000000000000000
14,1,0.0007555011066839,-0.0000811193494301
14,2,0.0025237043684220,-0.0000701218827710
14,3,0.0044349554627981,-0.0000592348778851
14,4,0.0065985063476675,-0.0000487267795972
14,5,0.0091289301111444,-0.0000389390308339
14,6,0.0121482443143579,-0.0000301763111983
14,7,0.0157878149913978,-0.0000226401028616
14,8,0.0201898337709744,-0.0000164090027279
14,9,0.0255082203905539,-0.0000114528314710
14,10,0.0319088483839870,-0.0000076629598723
14,11,0.0395690214708430,-0.0000048843449317
14,12,0.0486761448000277,-0.0000029413965103
14,13,0.0594255459563141,-0.0000016561343960
14,14,0.0720174154598125,-0.0000008606715149
14,15,0.0866528638448639,-0.0000004064600239
14,16,0.1035291354268471,-0.0000001712338884
14,17,0.1228340739684310,-0.0000000629686633
14,18,0.1447399940282747,-0.0000000197138957
14,19,0.1693971641970227,-0.0000000051085676
14,20,0.1969271488632830,-0.0000000010621741
14,21,0.2274162839351628,-0.0000000001713349
14,22,0.2609095823138592,-0.0000000000206883
14,23,0.2974053766367246,-0.0000000000018014
14,24,0.3368510045237625,-0.0000000000001089
14,25,0.3791398198817536,-0.0000000000000044
14,26,0.4241097716240672,-0.0000000000000001
14,27,0.4715437307261157,-0.0000000000000000
14,28,0.5211716712348751,-0.0000000000000000
14,29,0.5726747246571068,0.0000000000000000
14,30,0.6256910349330892,0.0000000000000000
14,31,0.6798232486351954,0.0000000000000000
14,32,0.7346473881530421,-0.0000000000000000
15,1,0.0007565074755622,-0.0001041496736711
15,2,0.0025258029760352,-0.0000897234318310
15,3,0.0044369929415599,-0.0000754743763137
15,4,0.0066000183639573,-0.0000617843273181
15,5,0.0091298425890789,-0.0000491187641081
15,6,0.0121486509677735,-0.0000378734842490
15,7,0.0157878492047763,-0.0000282899177845
15,8,0.0201896156252451,-0.0000204377384211
15,9,0.0255078471712434,-0.0000142431288927
15,10,0.0319084004361592,-0.0000095364809333
15,11,0.0395685666149614,-0.0000060988257711
15,12,0.0486757365444468,-0.0000036963897139
15,13,0.0594252185923580,-0.0000021020842158
15,14,0.0720171812727881,-0.0000011079825958
15,15,0.0866527155500426,-0.0000005333398586
15,16,0.1035290533587906,-0.0000002303722780
15,17,0.1228340349592902,-0.0000000874684828
15,18,0.1447399784455512,-0.0000000285042917
15,19,0.1693971590993566,-0.0000000077598806
15,20,0.1969271475371992,-0.0000000017125021
15,21,0.2274162836695826,-0.0000000002965101
15,22,0.2609095822743024,-0.0000000000388992
15,23,0.2974053766324988,-0.0000000000037280
15,24,0.3368510045234505,-0.0000000000002514
15,25,0.3791398198817382,-0.0000000000000115
15,26,0.4241097716240667,-0.0000000000000003
15,27,0.4715437307261157,-0.0000000000000000
15,28,0.5211716712348750,-0.0000000000000000
15,29,0.5726747246571068,0.0000000000000000
15,30,0.6256910349330893,0.0000000000000000
15,31,0.6798232486351955,-0.0000000000000000
15,32,0.7346473881530421,-0.0000000000000000
16,1,0.0007575835740793,-0.0001333157050627
16,2,0.0025278685837491,-0.0001144196706595
16,3,0.0044387494815271,-0.0000958015375867
16,4,0.0066010582187168,-0.0000780007656541
16,5,0.0091302123722595,-0.0000616494055571
16,6,0.0121485484369587,-0.0000472594718221
16,7,0.0157874645814803,-0.0000351160133250
16,8,0.0201890809946016,-0.0000252656558466
16,9,0.0255072443712161,-0.0000175663742531
16,10,0.0319077855101346,-0.0000117602759075
16,11,0.0395679865277219,-0.0000075401149739
16,12,0.0486752318312353,-0.0000045952326421
16,13,0.0594248172924983,-0.0000026364733877
16,14,0.0720168928184480,-0.0000014073151673
16,15,0.0866525303412341,-0.0000006890717386
16,16,0.1035289486265374,-0.0000003043508018
16,17,0.1228339836942213,-0.0000001189054671
16,18,0.1447399571768477,-0.0000000401671667
16,19,0.1693971518045568,-0.0000000114318988
16,20,0.1969271455268924,-0.0000000026628716
16,21,0.2274162832382577,-0.0000000004918014
16,22,0.2609095822046495,-0.0000000000696112
16,23,0.2974053766243286,-0.0000000000072863
16,24,0.3368510045227793,-0.0000000000005436
16,25,0.3791398198817011,-0.0000000000000278
16,26,0.4241097716240655,-0.0000000000000009
16,27,0.4715437307261157,-0.0000000000000000
16,28,0.5211716712348750,-0.0000000000000000
16,29,0.5726747246571068,0.0000000000000000
16,30,0.6256910349330893,0.0000000000000000
16,31,0.6798232486351955,-0.0000000000000000
16,32,0.7346473881530421,0.0000000000000000
17,1,0.0007586409346019,-0.0001700827354265
17,2,0.0025295896689391,-0.0001453854431294
17,3,0.0044397480104616,-0.0001211152147075
17,4,0.0066010878504537,-0.0000980272830020
17,5,0.0091295343858504,-0.0000769751364451
17,6,0.0121475230757466,-0.0000586184907558
17,7,0.0157863590318487,-0.0000432891973250
17,8,0.0201880306717209,-0.0000309903703581
17,9,0.0255062919161103,-0.0000214773749053
17,10,0.0319069359986809,-0.0000143662781182
17,11,0.0395672440747727,-0.0000092284851852
17,12,0.0486746093690890,-0.0000056518825345
17,13,0.0594243285894163,-0.0000032691578622
17,14,0.0720165408182537,-0.0000017654023833
17,15,0.0866523017064099,-0.0000008779512333
17,16,0.1035288168639745,-0.0000003956885477
17,17,0.1228339174947232,-0.0000001586267480
17,18,0.1447399287679961,-0.0000000553518063
17,19,0.1693971416378814,-0.0000000164000397
17,20,0.1969271425751173,-0.0000000040123156
17,21,0.2274162825639334,-0.0000000007860273
17,22,0.2609095820873854,-0.0000000001192890
17,23,0.2974053766093376,-0.0000000000135431
17,24,0.3368510045214204,-0.0000000000011094
17,25,0.3791398198816168,-0.0000000000000632
17,26,0.4241097716240619,-0.0000000000000024
17,27,0.4715437307261157,-0.0000000000000001
17,28,0.5211716712348748,-0.0000000000000000
17,29,0.5726747246571068,-0.0000000000000000
17,30,0.6256910349330893,0.0000000000000000
17,31,0.6798232486351955,0.0000000000000000
17,32,0.7346473881530421,0.0000000000000000
18,1,0.0007595106278439,-0.0002161525389445
18,2,0.0025304204572621,-0.0001839815464767
18,3,0.0044391925544471,-0.0001524523956812
18,4,0.0065992346414963,-0.0001226085588126
18,5,0.0091270039753733,-0.0000955939247194
18,6,0.0121449243343139,-0.0000722564914772
18,7,0.0157840632509671,-0.0000529799102785
18,8,0.0201861601234399,-0.0000376973896737
18,9,0.0255048109353997,-0.0000260155954385
18,10,0.0319057555644904,-0.0000173731252062
18,11,0.0395662900258150,-0.0000111750318949
18,12,0.0486738434917372,-0.0000068750913860
18,13,0.0594237375164988,-0.0000040076188148
18,14,0.0720161152846591,-0.0000021882006891
18,15,0.0866520225816188,-0.0000011041990441
18,16,0.1035286532323955,-0.0000005070362886
18,17,0.1228338333230844,-0.0000002081143381
18,18,0.1447398915279767,-0.0000000747955756
18,19,0.1693971277893053,-0.0000000229866560
18,20,0.1969271383594724,-0.0000000058812016
18,21,0.2274162815441516,-0.0000000012160442
18,22,0.2609095818975756,-0.0000000001967659
18,23,0.2974053765830681,-0.0000000000240797
18,24,0.3368510045188111,-0.0000000000021511
18,25,0.3791398198814372,-0.0000000000001353
18,26,0.4241097716240537,-0.0000000000000058
18,27,0.4715437307261152,-0.0000000000000002
18,28,0.5211716712348747,-0.0000000000000000
18,29,0.5726747246571067,-0.0000000000000000
18,30,0.6256910349330893,0.0000000000000000
18,31,0.6798232486351955,0.0000000000000000
18,32,0.7346473881530421,-0.0000000000000000
19,1,0.0007598933039478,-0.0002734125586999
19,2,0.0025294479350406,-0.0002317304087539
19,3,0.0044357960267397,-0.0001909857931888
19,4,0.0065941132313455,-0.0001525926529822
19,5,0.0091213559468916,-0.0001180689732097
19,6,0.0121397351567520,-0.0000885067039187
19,7,0.0157798477139071,-0.0000643556725323
19,8,0.0201830005374100,-0.0000454515449639
19,9,0.0255025312975986,-0.0000311943716896
19,10,0.0319041040914365,-0.0000207763634415
19,11,0.0395650576122860,-0.0000133744536044
19,12,0.0486729030178551,-0.0000082638922924
19,13,0.0594230278733096,-0.0000048545221671
19,14,0.0720156059597602,-0.0000026797440567
19,15,0.0866516856168750,-0.0000013715002455
19,16,0.1035284525192866,-0.0000006410245044
19,17,0.1228337277961843,-0.0000002689487278
19,18,0.1447398435167016,-0.0000000993208636
19,19,0.1693971092997598,-0.0000000315638643
19,20,0.1969271324829852,-0.0000000084135957
19,21,0.2274162800461939,-0.0000000018280343
19,22,0.2609095816007903,-0.0000000003137873
19,23,0.2974053765388690,-0.0000000000411600
19,24,0.3368510045140325,-0.0000000000039849
19,25,0.3791398198810753,-0.0000000000002748
19,26,0.4241097716240351,-0.0000000000000130
19,27,0.4715437307261146,-0.0000000000000004
19,28,0.5211716712348748,-0.0000000000000000
19,29,0.5726747246571067,0.0000000000000000
19,30,0.6256910349330893,-0.0000000000000000
19,31,0.6798232486351955,-0.0000000000000000
19,32,0.7346473881530421,-0.0000000000000000
20,1,0.0007592851964874,-0.0003437996888043
20,2,0.0025251990728897,-0.0002902524088551
20,3,0.0044275290389187,-0.0002380196285565
