4,16,0.0061081741653137,0.0000000035222814
4,17,0.0097025293474652,0.0000000048287115
4,18,0.0150562721017951,0.0000000049361703
4,19,0.0228291189953897,0.0000000041007184
4,20,0.0338289972803746,0.0000000028113874
4,21,0.0490022915348968,0.0000000015709595
4,22,0.0694034698032064,0.0000000006929565
4,23,0.0961405019128074,0.0000000002292816
4,24,0.1302954007284345,0.0000000000529821
4,25,0.1728233092777210,0.0000000000077968
4,26,0.2244382810705532,0.0000000000006536
4,27,0.2854983805779837,0.0000000000000275
4,28,0.3559058977376326,0.0000000000000005
4,29,0.4350393095750791,0.0000000000000000
4,30,0.5217314623629873,0.0000000000000000
4,31,0.6143032145212611,-0.0000000000000000
4,32,0.7106541219371836,-0.0000000000000000
5,1,0.0000001712609959,-0.0000000048589607
5,2,0.0000006826177776,-0.0000000063182802
5,3,0.0000016439333807,-0.0000000080382823
5,4,0.0000036294035651,-0.0000000100706211
5,5,0.0000077300099075,-0.0000000123608870
5,6,0.0000160253585068,-0.0000000147554313
5,7,0.0000323962801429,-0.0000000170053792
5,8,0.0000638914788668,-0.0000000187791559
5,9,0.0001229522039020,-0.0000000196953590
5,10,0.0002309050006886,-0.0000000193849694
5,11,0.0004232377454777,-0.0000000175839213
5,12,0.0007572478070447,-0.0000000142427011
5,13,0.0013226459193466,-0.0000000096205752
5,14,0.0022555525794313,-0.0000000043157375
5,15,0.0037559662441446,0.0000000008167785
5,16,0.0061081560915773,0.0000000048750634
5,17,0.0097025163519085,0.0000000071980657
5,18,0.0150562639337140,0.0000000076109020
5,19,0.0228291146967780,0.0000000064892064
5,20,0.0338289955449415,0.0000000045805080
5,21,0.0490022911295679,0.0000000026653064
5,22,0.0694034698662403,0.0000000012492162
5,23,0.0961405020235640,0.0000000004525871
5,24,0.1302954007804081,0.0000000001192044
5,25,0.1728233092907489,0.0000000000210038
5,26,0.2244382810723066,0.0000000000022315
5,27,0.2854983805780998,0.0000000000001267
5,28,0.3559058977376360,0.0000000000000034
5,29,0.4350393095750791,0.0000000000000000
5,30,0.5217314623629873,0.0000000000000000
5,31,0.6143032145212611,-0.0000000000000000
5,32,0.7106541219371836,0.0000000000000000
6,1,0.0000001702708683,-0.0000000074553682
6,2,0.0000006794686368,-0.0000000098825857
6,3,0.0000016385392925,-0.0000000127376833
6,4,0.0000036214117934,-0.0000000161123107
6,5,0.0000077188746438,-0.0000000199285339
6,6,0.0000160104207596,-0.0000000239475917
6,7,0.0000323768671738,-0.0000000277734358
6,8,0.0000638670342521,-0.0000000308699439
6,9,0.0001229224510981,-0.0000000326116189
6,10,0.0002308701278211,-0.0000000323830627
6,11,0.0004231985771331,-0.0000000297295654
6,12,0.0007572059044480,-0.0000000245376450
6,13,0.0013226035349572,-0.0000000171930054
6,14,0.0022555124042226,-0.0000000086363405
6,15,0.0037559309429598,-0.0000000002377187
6,16,0.0061081277213722,0.0000000065375383
6,17,0.0097024958580296,0.0000000105923855
6,18,0.0150562509467183,0.0000000115982263
6,19,0.0228291077508935,0.0000000101080323
6,20,0.0338289926384618,0.0000000072803145
6,21,0.0490022903698673,0.0000000043444583
6,22,0.0694034699145211,0.0000000021140805
6,23,0.0961405021970179,0.0000000008124008
6,24,0.1302954008756470,0.0000000002343179
6,25,0.1728233093191096,0.0000000000471648
6,26,0.2244382810770528,0.0000000000060232
6,27,0.2854983805785132,0.0000000000004353
6,28,0.3559058977376527,0.0000000000000157
6,29,0.4350393095750792,0.0000000000000002
6,30,0.5217314623629873,0.0000000000000000
6,31,0.6143032145212611,-0.0000000000000000
6,32,0.7106541219371836,0.0000000000000000
7,1,0.0000001687875817,-0.0000000112702915
7,2,0.0000006747608041,-0.0000000152650918
7,3,0.0000016304730883,-0.0000000199566653
7,4,0.0000036094317587,-0.0000000255069435
7,5,0.0000077021174173,-0.0000000318097999
7,6,0.0000159878364945,-0.0000000385006562
7,7,0.0000323473714724,-0.0000000449566102
7,8,0.0000638297099361,-0.0000000503182706
7,9,0.0001228768060498,-0.0000000535663126
7,10,0.0002308163906400,-0.0000000536788423
7,11,0.0004231379765893,-0.0000000498748621
7,12,0.0007571408386010,-0.0000000419107785
7,13,0.0013225375100566,-0.0000000303452545
7,14,0.0022554496424124,-0.0000000166426880
7,15,0.0037558756495227,-0.0000000029847782
7,16,0.0061080831623250,0.0000000082571213
7,17,0.0097024635598000,0.0000000152654088
7,18,0.0150562303720767,0.0000000174285131
7,19,0.0228290966412048,0.0000000155430508
7,20,0.0338289878920764,0.0000000113966889
7,21,0.0490022890477923,0.0000000069298743
7,22,0.0694034699272651,0.0000000034584983
7,23,0.0961405024585083,0.0000000013820177
7,24,0.1302954010362359,0.0000000004243907
7,25,0.1728233093732697,0.0000000000941552
7,26,0.2244382810877717,0.0000000000138594
7,27,0.2854983805796775,0.0000000000012164
7,28,0.3559058977377151,0.0000000000000563
7,29,0.4350393095750807,0.0000000000000012
7,30,0.5217314623629873,0.0000000000000000
7,31,0.6143032145212611,0.0000000000000000
7,32,0.7106541219371836,-0.0000000000000000
8,1,0.0000001665948414,-0.0000000167840800
8,2,0.0000006678138571,-0.0000000232885587
8,3,0.0000016185610211,-0.0000000309182542
8,4,0.0000035916843926,-0.0000000399570099
8,5,0.0000076771774119,-0.0000000502701712
8,6,0.0000159540404833,-0.0000000613118861
8,7,0.0000323029789949,-0.0000000721152700
8,8,0.0000637732135805,-0.0000000813164871
8,9,0.0001228073356066,-0.0000000872674578
8,10,0.0002307341847711,-0.0000000882816838
8,11,0.0004230448373085,-0.0000000830247218
8,12,0.0007570404177451,-0.0000000709986121
8,13,0.0013224352334157,-0.0000000529846981
8,14,0.0022553521058736,-0.0000000312341864
8,15,0.0037557894685083,-0.0000000091917990
8,16,0.0061080135133351,0.0000000093301049
8,17,0.0097024129106131,0.0000000213360096
8,18,0.0150561979624852,0.0000000257047553
8,19,0.0228290790113953,0.0000000235480377
8,20,0.0338289802491226,0.0000000175924912
8,21,0.0490022868294069,0.0000000108811131
8,22,0.0694034698713922,0.0000000055388535
8,23,0.0961405028485590,0.0000000022759886
8,24,0.1302954012956833,0.0000000007303999
8,25,0.1728233094687547,0.0000000001739389
8,26,0.2244382811092084,0.0000000000285450
8,27,0.2854983805824549,0.0000000000029274
8,28,0.3559058977379025,0.0000000000001670
8,29,0.4350393095750866,0.0000000000000047
8,30,0.5217314623629874,0.0000000000000001
8,31,0.6143032145212611,0.0000000000000000
8,32,0.7106541219371836,0.0000000000000000
9,1,0.0000001634006855,-0.0000000246114989
9,2,0.0000006577117424,-0.0000000350840962
9,3,0.0000016012182083,-0.0000000473580794
9,4,0.0000035657494010,-0.0000000619265435
9,5,0.0000076405355928,-0.0000000786378682
9,6,0.0000159040787207,-0.0000000966933794
9,7,0.0000322369248738,-0.0000001146141106
9,8,0.0000636886063652,-0.0000001302594453
9,9,0.0001227026543718,-0.0000001409877470
9,10,0.0002306095965333,-0.0000001440347632
9,11,0.0004229029336594,-0.0000001371341658
9,12,0.0007568866995364,-0.0000001193043173
9,13,0.0013222780290580,-0.0000000915861552
9,14,0.0022552016512055,-0.0000000573914521
9,15,0.0037556561106421,-0.0000000221088242
9,16,0.0061079054148048,0.0000000081771545
9,17,0.0097023340429100,0.0000000285612103
9,18,0.0150561472778406,0.0000000370221402
9,19,0.0228290512535980,0.0000000350501262
9,20,0.0338289680643686,0.0000000267466814
9,21,0.0490022831784930,0.0000000168360278
9,22,0.0694034696856679,0.0000000087255696
9,23,0.0961405034280928,0.0000000036665837
9,24,0.1302954017056018,0.0000000012158174
9,25,0.1728233096291410,0.0000000003050403
9,26,0.2244382811487189,0.0000000000543849
9,27,0.2854983805883352,0.0000000000063143
9,28,0.3559058977383829,0.0000000000004281
9,29,0.4350393095751058,0.0000000000000150
9,30,0.5217314623629878,0.0000000000000002
9,31,0.6143032145212611,-0.0000000000000000
9,32,0.7106541219371836,0.0000000000000000
10,1,0.0000001588207481,-0.0000000355140048
10,2,0.0000006432511880,-0.0000000521799594
10,3,0.0000015763540621,-0.0000000717042102
10,4,0.0000035284042783,-0.0000000949354796
10,5,0.0000075874493788,-0.0000001217434624
10,6,0.0000158311862105,-0.0000001509916613
10,7,0.0000321398484351,-0.0000001804546529
10,8,0.0000635633611649,-0.0000002068125383
10,9,0.0001225466150110,-0.0000002258699488
10,10,0.0002304226756568,-0.0000002331285183
10,11,0.0004226887710388,-0.0000002247630716
10,12,0.0007566534806152,-0.0000001988915157
10,13,0.0013220384252460,-0.0000001568005189
10,14,0.0022549714341463,-0.0000001035779386
10,15,0.0037554513648671,-0.0000000475724470
10,16,0.0061077389383133,0.0000000015742609
10,17,0.0097022121878844,0.0000000358796209
10,18,0.0150560686368186,0.0000000517557913
10,19,0.0228290079023384,0.0000000510943362
10,20,0.0338289488076106,0.0000000399755516
10,21,0.0490022772423232,0.0000000256528972
10,22,0.0694034692541689,0.0000000135382417
10,23,0.0961405042829239,0.0000000058049138
10,24,0.1302954023442503,0.0000000019765404
10,25,0.1728233098905848,0.0000000005160546
10,26,0.2244382812176629,0.0000000000980335
10,27,0.2854983805997606,0.0000000000125590
10,28,0.3559058977394740,0.0000000000009817
10,29,0.4350393095751594,0.0000000000000417
10,30,0.5217314623629890,0.0000000000000008
10,31,0.6143032145212611,0.0000000000000000
10,32,0.7106541219371836,-0.0000000000000000
11,1,0.0000001523638648,-0.0000000503965090
11,2,0.0000006228976348,-0.0000000765995607
11,3,0.0000015412870034,-0.0000001072968539
11,4,0.0000034754669331,-0.0000001439354999
11,5,0.0000075116725825,-0.0000001864990628
11,6,0.0000157263118088,-0.0000002334263924
11,7,0.0000319990283697,-0.0000002814308963
11,8,0.0000633801965768,-0.0000003254303603
11,9,0.0001223166275014,-0.0000003588264692
11,10,0.0002301451505006,-0.0000003743528362
11,11,0.0004223686686446,-0.0000003655931733
11,12,0.0007563028168816,-0.0000003290176125
11,13,0.0013216763026549,-0.0000002660127997
11,14,0.0022546219839372,-0.0000001840245947
11,15,0.0037551394474167,-0.0000000958593505
11,16,0.0061074845180171,-0.0000000166917967
11,17,0.0097020253683344,0.0000000405597685
11,18,0.0150559475823052,0.0000000696098079
11,19,0.0228289407443421,0.0000000726651506
11,20,0.0338289186245577,0.0000000586041313
11,21,0.0490022676784253,0.0000000384408766
11,22,0.0694034683620165,0.0000000206835364
11,23,0.0961405055263929,0.0000000090468241
11,24,0.1302954033271689,0.0000000031537557
11,25,0.1728233103082141,0.0000000008504517
11,26,0.2244382813335830,0.0000000001697747
11,27,0.2854983806206273,0.0000000000235149
11,28,0.3559058977417352,0.0000000000020658
11,29,0.4350393095752917,0.0000000000001031
11,30,0.5217314623629926,0.0000000000000026
11,31,0.6143032145212612,0.0000000000000000
11,32,0.7106541219371836,0.0000000000000000
12,1,0.0000001434246048,-0.0000000702793060
12,2,0.0000005947627078,-0.0000001109622388
12,3,0.0000014926910742,-0.0000001586460793
12,4,0.0000034016725544,-0.0000002157743256
12,5,0.0000074051975238,-0.0000002826403365
12,6,0.0000155776285012,-0.0000003571992575
12,7,0.0000317975279629,-0.0000004347023987
12,8,0.0000631156914818,-0.0000005074814774
12,9,0.0001219815631132,-0.0000005652672061
12,10,0.0002297374648635,-0.0000005964125074
12,11,0.0004218948521541,-0.0000005902222960
12,12,0.0007557802375870,-0.0000005401954910
12,13,0.0013211334816056,-0.0000004473780750
12,14,0.0022540955931093,-0.0000003224194158
12,15,0.0037546677191565,-0.0000001847575296
12,16,0.0061070984744764,-0.0000000581227719
12,17,0.0097017410188398,0.0000000366766720
12,18,0.0150557626294928,0.0000000887463537
12,19,0.0228288375093685,0.0000001002786183
12,20,0.0338288716854363,0.0000000840320396
12,21,0.0490022523904634,0.0000000565536288
12,22,0.0694034666212179,0.0000000310870111
12,23,0.0961405072971084,0.0000000138818382
12,24,0.1302954048198813,0.0000000049500028
12,25,0.1728233109647810,0.0000000013729806
12,26,0.2244382815234472,0.0000000002853592
12,27,0.2854983806570696,0.0000000000420712
12,28,0.3559058977461078,0.0000000000040670
12,29,0.4350393095755887,0.0000000000002328
12,30,0.5217314623630027,0.0000000000000070
12,31,0.6143032145212614,0.0000000000000001
12,32,0.7106541219371836,0.0000000000000000
13,1,0.0000001312897482,-0.0000000962340079
13,2,0.0000005566245534,-0.0000001585745301
13,3,0.0000014266095488,-0.0000002317159672
13,4,0.0000033006345351,-0.0000003197423832
13,5,0.0000072580839646,-0.0000004236405123
13,6,0.0000153701048623,-0.0000005409134743
13,7,0.0000315133259929,-0.0000006648797455
13,8,0.0000627387333256,-0.0000007841580792
13,9,0.0001214992387677,-0.0000008829495256
13,10,0.0002291450291873,-0.0000009427402325
13,11,0.0004212003002135,-0.0000009458195572
13,12,0.0007550082179524,-0.0000008803992578
13,13,0.0013203261383716,-0.0000007461347649
13,14,0.0022533082892662,-0.0000005578124328
13,15,0.0037539590061687,-0.0000003445976409
13,16,0.0061065164388407,-0.0000001433746355
13,17,0.0097013109928608,0.0000000124649816
13,18,0.0150554819338612,0.0000001041958143
13,19,0.0228286799320130,0.0000001331673365
13,20,0.0338287992145492,0.0000001173992152
13,21,0.0490022281243890,0.0000000815018484
13,22,0.0694034633468049,0.0000000459016149
13,23,0.0961405097456180,0.0000000209603387
13,24,0.1302954070518163,0.0000000076479131
13,25,0.1728233119819456,0.0000000021779178
13,26,0.2244382818282733,0.0000000004685512
13,27,0.2854983807186544,0.0000000000726987
13,28,0.3559058977541260,0.0000000000076016
13,29,0.4350393095762046,0.0000000000004884
13,30,0.5217314623630277,0.0000000000000173
13,31,0.6143032145212617,0.0000000000000003
13,32,0.7106541219371836,0.0000000000000000
14,1,0.0000001151684802,-0.0000001292723398
14,2,0.0000005060205806,-0.0000002234921270
14,3,0.0000013385852218,-0.0000003342078699
14,4,0.0000031649631678,-0.0000004681718889
14,5,0.0000070584766767,-0.0000006277751836
14,6,0.0000150852673312,-0.0000008103126117
14,7,0.0000311185801439,-0.0000010066943078
14,8,0.0000622089363526,-0.0000012003514224
14,9,0.0001208135570863,-0.0000013672939210
14,10,0.0002282936285251,-0.0000014783635385
14,11,0.0004201920725179,-0.0000015044395868
14,12,0.0007538773581397,-0.0000014244419274
14,13,0.0013191342037403,-0.0000012343882310
14,14,0.0022521383103102,-0.0000009539821856
14,15,0.0037529003522234,-0.0000006264114449
14,16,0.0061056435868101,-0.0000003086656691
14,17,0.0097006640888307,-0.0000000541786313
14,18,0.0150550582912465,0.0000001050646256
14,19,0.0228284408452137,0.0000001677702634
14,20,0.0338286880309037,0.0000001588968843
14,21,0.0490021898481981,0.0000001147104616
14,22,0.0694034573514224,0.0000000664622235
14,23,0.0961405129987867,0.0000000311090474
14,24,0.1302954103289463,0.0000000116296051
14,25,0.1728233135343060,0.0000000033991578
14,26,0.2244382823094970,0.0000000007545407
14,27,0.2854983808201511,0.0000000001222376
14,28,0.3559058977682454,0.0000000000136404
14,29,0.4350393095774058,0.0000000000009660
14,30,0.5217314623630841,0.0000000000000392
14,31,0.6143032145212632,0.0000000000000008
14,32,0.7106541219371836,0.0000000000000000
15,1,0.0000000942586511,-0.0000001701798526
15,2,0.0000004404497183,-0.0000003105231537
15,3,0.0000012239714902,-0.0000004757915418
15,4,0.0000029866421753,-0.0000006770183938
15,5,0.0000067929588716,-0.0000009192604556
15,6,0.0000147013550881,-0.0000012002787918
15,7,0.0000305792736198,-0.0000015082547791
15,8,0.0000614752983987,-0.0000018196262746
15,9,0.0001198515200797,-0.0000020985176726
15,10,0.0002270840435194,-0.0000022994904355
15,11,0.0004187428735221,-0.0000023750429837
15,12,0.0007522345893127,-0.0000022879645762
15,13,0.0013173865700162,-0.0000020261175366
15,14,0.0022504094805255,-0.0000016141609383
15,15,0.0037513263784092,-0.0000011150399727
15,16,0.0061043399248410,-0.0000006162759257
15,17,0.0096996946630688,-0.0000002032058662
15,18,0.0150544214869746,0.0000000697696782
15,19,0.0228280797376030,0.0000001950708957
15,20,0.0338285183196502,0.0000002064796369
15,21,0.0490021297918222,0.0000001570020580
15,22,0.0694034466072471,0.0000000941353710
15,23,0.0961405170826401,0.0000000453168074
15,24,0.1302954150397495,0.0000000173921634
15,25,0.1728233158656249,0.0000000052215998
15,26,0.2244382830574086,0.0000000011943307
15,27,0.2854983809840789,0.0000000002009998
15,28,0.3559058977923399,0.0000000000236940
15,29,0.4350393095796384,0.0000000000018217
15,30,0.5217314623632026,0.0000000000000831
15,31,0.6143032145212662,0.0000000000000020
15,32,0.7106541219371836,0.0000000000000000
16,1,0.0000000678628322,-0.0000002192945651
16,2,0.0000003577252353,-0.0000004251320669
16,3,0.0000010784980412,-0.0000006681988645
16,4,0.0000027577862635,-0.0000009662930391
16,5,0.0000064474369020,-0.0000013292926775
16,6,0.0000141941569917,-0.0000017569029735
16,7,0.0000298556362417,-0.0000022347422846
16,8,0.0000604755625553,-0.0000027302810535
16,9,0.0001185205715106,-0.0000031908472816
16,10,0.0002253861639765,-0.0000035465145499
16,11,0.0004166807216046,-0.0000037205132021
16,12,0.0007498676164894,-0.0000036479844147
16,13,0.0013148404925622,-0.0000032999324956
16,14,0.0022478670893181,-0.0000027039803100
16,15,0.0037489943647299,-0.0000019500274110
16,16,0.0061023977382536,-0.0000011715933508
16,17,0.0096982449068550,-0.0000005047930304
16,18,0.0150534663011651,-0.0000000419222566
16,19,0.0228275357916546,0.0000001960728138
16,20,0.0338282601552748,0.0000002536054313
16,21,0.0490020359427338,0.0000002076264181
16,22,0.0694034276929629,0.0000001299849851
16,23,0.0961405217718994,0.0000000646607923
16,24,0.1302954216443284,0.0000000255505434
16,25,0.1728233193053849,0.0000000078922759
16,26,0.2244382842018303,0.0000000018600738
16,27,0.2854983812442545,0.0000000003242599
16,28,0.3559058978324375,0.0000000000400845
16,29,0.4350393095836285,0.0000000000033048
16,30,0.5217314623634383,0.0000000000001669
16,31,0.6143032145212737,0.0000000000000047
16,32,0.7106541219371836,0.0000000000000001
17,1,0.0000000355664681,-0.0000002762446002
17,2,0.0000002565145948,-0.0000005731913327
17,3,0.0000008991619793,-0.0000009250503030
17,4,0.0000024719118376,-0.0000013601259188
17,5,0.0000060087895298,-0.0000018966731532
17,6,0.0000135389111032,-0.0000025392265740
17,7,0.0000289039037562,-0.0000032721141531
17,8,0.0000591370249367,-0.0000040521569495
17,9,0.0001167070930229,-0.0000048037731021
17,10,0.0002230332757475,-0.0000054209844012
17,11,0.0004137768837933,-0.0000057810925337
17,12,0.0007464847782273,-0.0000057725034972
17,13,0.0013111530105672,-0.0000053331352384
17,14,0.0022441426773697,-0.0000044869112927
17,15,0.0037455464393077,-0.0000033587095547
17,16,0.0060995063645615,-0.0000021506143609
17,17,0.0096960765984341,-0.0000010795534273
17,18,0.0150520331773825,-0.0000003019873772
17,19,0.0228267166479908,0.0000001343165765
17,20,0.0338278679293962,0.0000002854499842
17,21,0.0490018896486376,0.0000002625761644
17,22,0.0694033948924472,0.0000001741388632
17,23,0.0961405263153052,0.0000000901273184
17,24,0.1302954306290880,0.0000000368132411
17,25,0.1728233242814917,0.0000000117279967
17,26,0.2244382859247737,0.0000000028510399
17,27,0.2854983816505643,0.0000000005141885
17,28,0.3559058978977936,0.0000000000663290
17,29,0.4350393095905391,0.0000000000058079
17,30,0.5217314623638855,0.0000000000003203
17,31,0.6143032145212898,0.0000000000000101
17,32,0.7106541219371841,0.0000000000000002
18,1,-0.0000000025161227,-0.0000003396793328
18,2,0.0000001370829000,-0.0000007605172590
18,3,0.0000006854878388,-0.0000012612321788
18,4,0.0000021258298364,-0.0000018861279115
18,5,0.0000054675178334,-0.0000026674979523
18,6,0.0000127137125893,-0.0000036199264661
18,7,0.0000276801582340,-0.0000047299106580
18,8,0.0000573798770596,-0.0000059432441557
18,9,0.0001142774193423,-0.0000071546309313
18,10,0.0002198178765359,-0.0000082065091340
18,11,0.0004097328477774,-0.0000089054525063
18,12,0.0007416896998676,-0.0000090621199347
18,13,0.0013058415735696,-0.0000085519074967
18,14,0.0022387023730661,-0.0000073785070235
18,15,0.0037404514426351,-0.0000057083644611
18,16,0.0060951960800201,-0.0000038441821779
18,17,0.0096928249424791,-0.0000021314135695
18,18,0.0150498761364227,-0.0000008354781903
18,19,0.0228254796753478,-0.0000000562499777
18,20,0.0338272711361725,0.0000002727976578
18,21,0.0490016617134884,0.0000003118371487
18,22,0.0694033387263339,0.0000002247024103
18,23,0.0961405289572654,0.0000001222630798
18,24,0.1302954423984465,0.0000000519081334
18,25,0.1728233313212000,0.0000000171137529
18,26,0.2244382884740035,0.0000000042993740
18,27,0.2854983822751208,0.0000000008022337
18,28,0.3559058980024065,0.0000000001076670
18,29,0.4350393096022045,0.0000000000099403
18,30,0.5217314623647014,0.0000000000005915
18,31,0.6143032145213226,0.0000000000000208
18,32,0.7106541219371849,0.0000000000000004
19,1,-0.0000000454364752,-0.0000004070535764
19,2,0.0000000022132237,-0.0000009921212584
19,3,0.0000004411331412,-0.0000016915931638
19,4,0.0000017221884483,-0.0000025735925471
19,5,0.0000048215586676,-0.0000036931383219
19,6,0.0000117048587047,-0.0000050837595615
19,7,0.0000261471143128,-0.0000067415247596
19,8,0.0000551245436301,-0.0000086040756439
19,9,0.0001110834593610,-0.0000105304646433
19,10,0.0002154914415513,-0.0000122921886054
19,11,0.0004041682749441,-0.0000135896010357
19,12,0.0007349508384073,-0.0000141065036550
19,13,0.0012982305320243,-0.0000136037781705
19,14,0.0022307709392979,-0.0000120285985274
19,15,0.0037329144723076,-0.0000095881654259
19,16,0.0060887469887489,-0.0000067292355795
19,17,0.0096879212286370,-0.0000040011908010
19,18,0.0150466078986976,-0.0000018552109869
19,19,0.0228235996738362,-0.0000004906818354
19,20,0.0338263586001483,0.0000001624893164
19,21,0.0490013058686417,0.0000003351439798
19,22,0.0694032435500225,0.0000002760443032
19,23,0.0961405261347034,0.0000001605787048
19,24,0.1302954570601141,0.0000000714273005
19,25,0.1728233410267904,0.0000000244826795
19,26,0.2244382921749699,0.0000000063739532
19,27,0.2854983832197698,0.0000000012318352
19,28,0.3559058981670934,0.0000000001717585
19,29,0.4350393096214731,0.0000000000166338
19,30,0.5217314623661439,0.0000000000010581
19,31,0.6143032145213861,0.0000000000000409
19,32,0.7106541219371861,0.0000000000000009
20,1,-0.0000000910803617,-0.0000004745488204
20,2,-0.0000001417964217,-0.0000012711156564
20,3,0.0000001756947703,-0.0000022287017015
20,4,0.0000012725228325,-0.0000034499742623
20,5,0.0000040812170596,-0.0000050254706150
20,6,0.0000105143652542,-0.0000070220240717
20,7,0.0000242846508444,-0.0000094592703295
20,8,0.0000523047372643,-0.0000122762389258
20,9,0.0001069758390802,-0.0000152947660658
20,10,0.0002097721107780,-0.0000181943071189
20,11,0.0003966139630529,-0.0000205211183251
20,12,0.0007255678355072,-0.0000217570715356
20,13,0.0012873802551748,-0.0000214593176923
