5,20,0.1745812972967382,-0.0000000000029391
5,21,0.2045841492864432,-0.0000000000002176
5,22,0.2379546938557851,-0.0000000000000105
5,23,0.2747310735715620,-0.0000000000000003
5,24,0.3148897368120032,-0.0000000000000000
5,25,0.3583401505708242,-0.0000000000000000
5,26,0.4049215852449717,0.0000000000000000
5,27,0.4544023045890573,-0.0000000000000000
5,28,0.5064813841887444,0.0000000000000000
5,29,0.5607932488807266,0.0000000000000000
5,30,0.6169148718513932,-0.0000000000000000
5,31,0.6743754258103677,0.0000000000000000
5,32,0.7326680307609147,-0.0000000000000000
6,1,0.0004614643706221,-0.0000077561276485
6,2,0.0015527189918692,-0.0000067635336969
6,3,0.0027627927956306,-0.0000057670024914
6,4,0.0041796492479817,-0.0000047844265133
6,5,0.0058986814099704,-0.0000038452616975
6,6,0.0080255191446172,-0.0000029818594476
6,7,0.0106785625411108,-0.0000022219584647
6,8,0.0139911284020066,-0.0000015837385554
6,9,0.0181130842411034,-0.0000010738092453
6,10,0.0232118344213153,-0.0000006877445645
6,11,0.0294725184048871,-0.0000004123497219
6,12,0.0370972839107693,-0.0000002287685309
6,13,0.0463035102137046,-0.0000001157179363
6,14,0.0573208809507242,-0.0000000523933428
6,15,0.0703872434822596,-0.0000000207623553
6,16,0.0857432440517878,-0.0000000070117310
6,17,0.1036257937209324,-0.0000000019565873
6,18,0.1242604958284756,-0.0000000004355888
6,19,0.1478532462433237,-0.0000000000744092
6,20,0.1745812972895230,-0.0000000000093460
6,21,0.2045841492857403,-0.0000000000008243
6,22,0.2379546938557404,-0.0000000000000486
6,23,0.2747310735715604,-0.0000000000000018
6,24,0.3148897368120031,-0.0000000000000000
6,25,0.3583401505708242,-0.0000000000000000
6,26,0.4049215852449717,0.0000000000000000
6,27,0.4544023045890573,0.0000000000000000
6,28,0.5064813841887444,-0.0000000000000000
6,29,0.5607932488807266,0.0000000000000000
6,30,0.6169148718513932,-0.0000000000000000
6,31,0.6743754258103677,-0.0000000000000000
6,32,0.7326680307609147,-0.0000000000000000
7,1,0.0004615370807516,-0.0000102971669397
7,2,0.0015528657046900,-0.0000089832298566
7,3,0.0027629216941477,-0.0000076646014589
7,4,0.0041797213060872,-0.0000063657704759
7,5,0.0058986918309947,-0.0000051260726566
7,6,0.0080254808142583,-0.0000039878435463
7,7,0.0106784939784711,-0.0000029865797465
7,8,0.0139910467217684,-0.0000021448110275
7,9,0.0181130022809473,-0.0000014699783182
7,10,0.0232117605054971,-0.0000009556042700
7,11,0.0294724572015772,-0.0000005845210974
7,12,0.0370972373313393,-0.0000003328985637
7,13,0.0463034779904099,-0.0000001741544168
7,14,0.0573208610714638,-0.0000000822745102
7,15,0.0703872328107100,-0.0000000343729156
7,16,0.0857432392070171,-0.0000000123856136
7,17,0.1036257919190231,-0.0000000037384339
7,18,0.1242604952982315,-0.0000000009142841
7,19,0.1478532461244561,-0.0000000001745628
7,20,0.1745812972700352,-0.0000000000249799
7,21,0.2045841492835037,-0.0000000000025636
7,22,0.2379546938555687,-0.0000000000001800
7,23,0.2747310735715519,-0.0000000000000082
7,24,0.3148897368120029,-0.0000000000000002
7,25,0.3583401505708242,-0.0000000000000000
7,26,0.4049215852449717,0.0000000000000000
7,27,0.4544023045890573,0.0000000000000000
7,28,0.5064813841887444,0.0000000000000000
7,29,0.5607932488807266,-0.0000000000000000
7,30,0.6169148718513932,0.0000000000000000
7,31,0.6743754258103677,-0.0000000000000000
7,32,0.7326680307609147,0.0000000000000000
8,1,0.0004616230204314,-0.0000135179236649
8,2,0.0015530313518125,-0.0000117879195456
8,3,0.0027630545111877,-0.0000100529633754
8,4,0.0041797779083162,-0.0000083468406506
8,5,0.0058986719105585,-0.0000067222814362
8,6,0.0080254046672537,-0.0000052347556106
8,7,0.0106783867442768,-0.0000039295308367
8,8,0.0139909297511617,-0.0000028340624961
8,9,0.0181128902302217,-0.0000019558816855
8,10,0.0232116618844755,-0.0000012848067280
8,11,0.0294723761598940,-0.0000007976453018
8,12,0.0370971752021104,-0.0000004636000888
8,13,0.0463034340920518,-0.0000002491479392
8,14,0.0573208330443745,-0.0000001218694877
8,15,0.0703872170364096,-0.0000000532063908
8,16,0.0857432315979748,-0.0000000202503429
8,17,0.1036257888694277,-0.0000000065357458
8,18,0.1242604943164403,-0.0000000017330034
8,19,0.1478532458796749,-0.0000000003643538
8,20,0.1745812972245987,-0.0000000000584105
8,21,0.2045841492774839,-0.0000000000068441
8,22,0.2379546938550244,-0.0000000000005602
8,23,0.2747310735715199,-0.0000000000000306
8,24,0.3148897368120018,-0.0000000000000011
8,25,0.3583401505708242,-0.0000000000000000
8,26,0.4049215852449717,-0.0000000000000000
8,27,0.4544023045890573,0.0000000000000000
8,28,0.5064813841887444,0.0000000000000000
8,29,0.5607932488807266,-0.0000000000000000
8,30,0.6169148718513932,-0.0000000000000000
8,31,0.6743754258103677,-0.0000000000000000
8,32,0.7326680307609147,0.0000000000000000
9,1,0.0004617198981854,-0.0000176127750325
9,2,0.0015532037145051,-0.0000153427411154
9,3,0.0027631676509137,-0.0000130681838141
9,4,0.0041797874834719,-0.0000108358612981
9,5,0.0058985872917078,-0.0000087166160788
9,6,0.0080252583518960,-0.0000067832152129
9,7,0.0106782136927919,-0.0000050933045476
9,8,0.0139907568555659,-0.0000036799565361
9,9,0.0181127336977575,-0.0000025497521495
9,10,0.0232115291991090,-0.0000016865708467
9,11,0.0294722694406731,-0.0000010584301569
9,12,0.0370970938587911,-0.0000006248557348
9,13,0.0463033760800355,-0.0000003431133867
9,14,0.0573207951268068,-0.0000001726957269
9,15,0.0703871948943745,-0.0000000782279996
9,16,0.0857432203701030,-0.0000000311911328
9,17,0.1036257840750937,-0.0000000106634725
9,18,0.1242604926485926,-0.0000000030328607
9,19,0.1478532454234864,-0.0000000006936317
9,20,0.1745812971301684,-0.0000000001228640
9,21,0.2045841492632823,-0.0000000000161823
9,22,0.2379546938535384,-0.0000000000015172
9,23,0.2747310735714165,-0.0000000000000967
9,24,0.3148897368119972,-0.0000000000000040
9,25,0.3583401505708240,-0.0000000000000001
9,26,0.4049215852449717,0.0000000000000000
9,27,0.4544023045890573,-0.0000000000000000
9,28,0.5064813841887444,-0.0000000000000000
9,29,0.5607932488807266,-0.0000000000000000
9,30,0.6169148718513932,0.0000000000000000
9,31,0.6743754258103677,-0.0000000000000000
9,32,0.7326680307609147,-0.0000000000000000
10,1,0.0004618226068556,-0.0000228150802905
10,2,0.0015533608971725,-0.0000198455438852
10,3,0.0027632222307344,-0.0000168728425923
10,4,0.0041797001461391,-0.0000139616224498
10,5,0.0058983850060834,-0.0000112070729868
10,6,0.0080249927569984,-0.0000087046705897
10,7,0.0106779340310714,-0.0000065277425244
10,8,0.0139904972532675,-0.0000047157488795
10,9,0.0181125113763772,-0.0000032728408188
10,10,0.0232113487694950,-0.0000021739549485
10,11,0.0294721287399450,-0.0000013746586008
10,12,0.0370969883630938,-0.0000008212358533
10,13,0.0463033009221831,-0.0000004587548312
10,14,0.0573207453168563,-0.0000002363961373
10,15,0.0703871649899509,-0.0000001104573719
10,16,0.0857432045741536,-0.0000000458278234
10,17,0.1036257769577132,-0.0000000164672597
10,18,0.1242604900008775,-0.0000000049790998
10,19,0.1478532446380704,-0.0000000012262054
10,20,0.1745812969511596,-0.0000000002372337
10,21,0.2045841492331529,-0.0000000000346674
10,22,0.2379546938499474,-0.0000000000036687
10,23,0.2747310735711265,-0.0000000000002689
10,24,0.3148897368119820,-0.0000000000000130
10,25,0.3583401505708235,-0.0000000000000004
10,26,0.4049215852449717,-0.0000000000000000
10,27,0.4544023045890573,0.0000000000000000
10,28,0.5064813841887444,-0.0000000000000000
10,29,0.5607932488807266,0.0000000000000000
10,30,0.6169148718513932,0.0000000000000000
10,31,0.6743754258103677,-0.0000000000000000
10,32,0.7326680307609147,-0.0000000000000000
11,1,0.0004619215694380,-0.0000294046012820
11,2,0.0015534662458948,-0.0000255328402260
11,3,0.0027631566722331,-0.0000216604988411
11,4,0.0041794393221686,-0.0000178766032214
11,5,0.0058979853475879,-0.0000143088390207
11,6,0.0080245349839029,-0.0000110823573660
11,7,0.0106774878145245,-0.0000082903055374
11,8,0.0139901060842215,-0.0000059793441580
11,9,0.0181121924745334,-0.0000041490972180
11,10,0.0232111010550917,-0.0000027615301882
11,11,0.0294719424357145,-0.0000017549468631
11,12,0.0370968520603091,-0.0000010577630527
11,13,0.0463032047764060,-0.0000005990124001
11,14,0.0573206812572917,-0.0000003147285245
11,15,0.0703871257660661,-0.0000001509691248
11,16,0.0857431831624472,-0.0000000648133389
11,17,0.1036257668606488,-0.0000000243200713
11,18,0.1242604860196871,-0.0000000077592591
11,19,0.1478532433697179,-0.0000000020400718
11,20,0.1745812966362994,-0.0000000004269119
11,21,0.2045841491745526,-0.0000000000684567
11,22,0.2379546938420974,-0.0000000000080757
11,23,0.2747310735704013,-0.0000000000006713
11,24,0.3148897368119378,-0.0000000000000376
11,25,0.3583401505708218,-0.0000000000000014
11,26,0.4049215852449716,-0.0000000000000000
11,27,0.4544023045890573,0.0000000000000000
11,28,0.5064813841887444,-0.0000000000000000
11,29,0.5607932488807266,0.0000000000000000
11,30,0.6169148718513932,-0.0000000000000000
11,31,0.6743754258103677,0.0000000000000000
11,32,0.7326680307609147,0.0000000000000000
12,1,0.0004620002297744,-0.0000377152727990
12,2,0.0015534607991523,-0.0000326862014529
12,3,0.0027628758697439,-0.0000276606841766
12,4,0.0041788896424727,-0.0000227605860951
12,5,0.0058972702128486,-0.0000181566313164
12,6,0.0080237783141247,-0.0000140125512491
12,7,0.0106767881229357,-0.0000104464941466
12,8,0.0139895188533108,-0.0000075131724970
12,9,0.0181117331225494,-0.0000052047749553
12,10,0.0232107585427371,-0.0000034649297984
12,11,0.0294716944615461,-0.0000022083689823
12,12,0.0370966760318930,-0.0000013396622638
12,13,0.0463030827453267,-0.0000007669284675
12,14,0.0573206001337742,-0.0000004095094068
12,15,0.0703870754672329,-0.0000002008743153
12,16,0.0857431549818234,-0.0000000888272199
12,17,0.1036257530507873,-0.0000000346183568
12,18,0.1242604802921177,-0.0000000115810863
12,19,0.1478532414263279,-0.0000000032271984
12,20,0.1745812961157015,-0.0000000007244045
12,21,0.2045841490685166,-0.0000000001262656
12,22,0.2379546938263160,-0.0000000000164284
12,23,0.2747310735687551,-0.0000000000015302
12,24,0.3148897368118226,-0.0000000000000977
12,25,0.3583401505708166,-0.0000000000000041
12,26,0.4049215852449712,-0.0000000000000001
12,27,0.4544023045890573,-0.0000000000000000
12,28,0.5064813841887444,0.0000000000000000
12,29,0.5607932488807266,-0.0000000000000000
12,30,0.6169148718513932,-0.0000000000000000
12,31,0.6743754258103677,0.0000000000000000
12,32,0.7326680307609147,0.0000000000000000
13,1,0.0004620313065630,-0.0000481425661285
13,2,0.0015532522282605,-0.0000416386704017
13,3,0.0027622355354395,-0.0000351442583947
13,4,0.0041778795857504,-0.0000288248411194
13,5,0.0058960664501806,-0.0000229076480019
13,6,0.0080225679015164,-0.0000176063282211
13,7,0.0106757099058409,-0.0000130705913362
13,8,0.0139886435158951,-0.0000093641929037
13,9,0.0181110712732210,-0.0000064680128052
13,10,0.0232102827796246,-0.0000043002875303
13,11,0.0294713627598979,-0.0000027439436038
13,12,0.0370964483791054,-0.0000016719861195
13,13,0.0463029285827959,-0.0000009654214805
13,14,0.0573204985683761,-0.0000005225010724
13,15,0.0703870121065191,-0.0000002612739383
13,16,0.0857431187675666,-0.0000001185589330
13,17,0.1036257347205023,-0.0000000477756917
13,18,0.1242604723473077,-0.0000000166698566
13,19,0.1478532385758975,-0.0000000048929033
13,20,0.1745812952983089,-0.0000000011697133
13,21,0.2045841488879422,-0.0000000002198194
13,22,0.2379546937967536,-0.0000000000312542
13,23,0.2747310735653115,-0.0000000000032282
13,24,0.3148897368115488,-0.0000000000002322
13,25,0.3583401505708023,-0.0000000000000111
13,26,0.4049215852449708,-0.0000000000000003
13,27,0.4544023045890573,-0.0000000000000000
13,28,0.5064813841887444,-0.0000000000000000
13,29,0.5607932488807266,-0.0000000000000000
13,30,0.6169148718513932,0.0000000000000000
13,31,0.6743754258103677,-0.0000000000000000
13,32,0.7326680307609147,0.0000000000000000
14,1,0.0004619712650789,-0.0000611491553222
14,2,0.0015526988067928,-0.0000527805501589
14,3,0.0027610197667390,-0.0000444290560352
14,4,0.0041761567255485,-0.0000363172157424
14,5,0.0058941221115546,-0.0000287456668551
14,6,0.0080206803052689,-0.0000219923807411
14,7,0.0106740739631188,-0.0000162471624057
14,8,0.0139873490752790,-0.0000115843011357
14,9,0.0181101193487693,-0.0000079685294701
14,10,0.0232096201103786,-0.0000052836113436
14,11,0.0294709170867661,-0.0000033699833369
14,12,0.0370961532367953,-0.0000020591007405
14,13,0.0463027343180381,-0.0000011969514002
14,14,0.0573203725037410,-0.0000006552288703
14,15,0.0703869334404113,-0.0000003331750932
14,16,0.0857430731433553,-0.0000001546751934
14,17,0.1036257109920668,-0.0000000642112265
14,18,0.1242604616590553,-0.0000000232643281
14,19,0.1478532345460182,-0.0000000071547439
14,20,0.1745812940698078,-0.0000000018104732
14,21,0.2045841485958721,-0.0000000003642407
14,22,0.2379546937446138,-0.0000000000561395
14,23,0.2747310735585943,-0.0000000000063721
14,24,0.3148897368109497,-0.0000000000005111
14,25,0.3583401505707668,-0.0000000000000278
14,26,0.4049215852449696,-0.0000000000000010
14,27,0.4544023045890573,-0.0000000000000000
14,28,0.5064813841887444,-0.0000000000000000
14,29,0.5607932488807266,0.0000000000000000
14,30,0.6169148718513932,0.0000000000000000
14,31,0.6743754258103677,0.0000000000000000
14,32,0.7326680307609147,-0.0000000000000000
15,1,0.0004617522540470,-0.0000772667025845
15,2,0.0015515864306747,-0.0000665636107106
15,3,0.0027589091709225,-0.0000558859297336
15,4,0.0041733525699906,-0.0000455289833728
15,5,0.0058910725314896,-0.0000358874930693
15,6,0.0080177940018546,-0.0000273220755299
15,7,0.0106716236521923,-0.0000200742457863
15,8,0.0139854488738599,-0.0000142317424925
15,9,0.0181087534127124,-0.0000097377390735
15,10,0.0232086953941520,-0.0000064302030668
15,11,0.0294703157931998,-0.0000040933176637
15,12,0.0370957693521725,-0.0000025040088835
15,13,0.0463024897391427,-0.0000014630513593
15,14,0.0573202170656412,-0.0000008087102744
15,15,0.0703868369548266,-0.0000004173581923
15,16,0.0857430166327420,-0.0000001977646199
15,17,0.1036256809278701,-0.0000000843296833
15,18,0.1242604476508523,-0.0000000316101733
15,19,0.1478532290245943,-0.0000000101406674
15,20,0.1745812922911158,-0.0000000027018052
15,21,0.2045841481438637,-0.0000000005783487
15,22,0.2379546936572964,-0.0000000000959510
15,23,0.2747310735462597,-0.0000000000118731
15,24,0.3148897368097258,-0.0000000000010525
15,25,0.3583401505706851,-0.0000000000000641
15,26,0.4049215852449661,-0.0000000000000026
15,27,0.4544023045890573,-0.0000000000000001
15,28,0.5064813841887444,0.0000000000000000
15,29,0.5607932488807266,-0.0000000000000000
15,30,0.6169148718513932,0.0000000000000000
15,31,0.6743754258103677,0.0000000000000000
15,32,0.7326680307609147,-0.0000000000000000
16,1,0.0004612705224389,-0.0000970901907401
16,2,0.0015495961395890,-0.0000835023523217
16,3,0.0027554360251771,-0.0000699457351974
16,4,0.0041689327935838,-0.0000568053115803
16,5,0.0058863916777391,-0.0000445941978884
16,6,0.0080134464126290,-0.0000337791096086
16,7,0.0106679904131421,-0.0000246700758289
16,8,0.0139826755428621,-0.0000173747111767
16,9,0.0181067967906358,-0.0000118098921089
16,10,0.0232074024602050,-0.0000077543425503
16,11,0.0294695009416420,-0.0000049184116462
16,12,0.0370952679471899,-0.0000030074665359
16,13,0.0463021816363979,-0.0000017636787674
16,14,0.0573200263803854,-0.0000009830643725
16,15,0.0703867198636710,-0.0000005141778408
16,16,0.0857429476882221,-0.0000002482509206
16,17,0.1036256435507795,-0.0000001084888039
16,18,0.1242604297052168,-0.0000000419492942
16,19,0.1478532216623099,-0.0000000139859783
16,20,0.1745812897975955,-0.0000000039058027
16,21,0.2045841474705309,-0.0000000008848448
16,22,0.2379546935174874,-0.0000000001570453
16,23,0.2747310735247673,-0.0000000000210370
16,24,0.3148897368073741,-0.0000000000020450
16,25,0.3583401505705093,-0.0000000000001385
16,26,0.4049215852449575,-0.0000000000000063
16,27,0.4544023045890569,-0.0000000000000002
16,28,0.5064813841887444,-0.0000000000000000
16,29,0.5607932488807266,0.0000000000000000
16,30,0.6169148718513932,-0.0000000000000000
16,31,0.6743754258103677,0.0000000000000000
16,32,0.7326680307609147,-0.0000000000000000
17,1,0.0004603701362160,-0.0001212592222827
17,2,0.0015462591159943,-0.0001041705652439
17,3,0.0027499220330954,-0.0000871087703270
17,4,0.0041621270509233,-0.0000705630947395
17,5,0.0058793219210676,-0.0000551918348729
17,6,0.0080069702968073,-0.0000415982200613
17,7,0.0106626415675792,-0.0000301867964785
17,8,0.0139786423744016,-0.0000210993431412
17,9,0.0181039944887461,-0.0000142253553098
17,10,0.0232055890963557,-0.0000092696192982
17,11,0.0294683906151293,-0.0000058463967262
17,12,0.0370946093680537,-0.0000035667924090
17,13,0.0463017926324230,-0.0000020962888846
17,14,0.0573197933056694,-0.0000011769408983
17,15,0.0703865791197414,-0.0000006232666823
17,16,0.0857428647452976,-0.0000003062609326
17,17,0.1036255978802972,-0.0000001369485529
17,18,0.1242604071800640,-0.0000000545028564
17,19,0.1478532120777685,-0.0000000188284521
17,20,0.1745812863992503,-0.0000000054904933
17,21,0.2045841465003604,-0.0000000013103485
17,22,0.2379546933022367,-0.0000000002474517
17,23,0.2747310734889982,-0.0000000000356607
17,24,0.3148897368030903,-0.0000000000037747
17,25,0.3583401505701539,-0.0000000000002821
17,26,0.4049215852449378,-0.0000000000000143
17,27,0.4544023045890561,-0.0000000000000005
17,28,0.5064813841887444,-0.0000000000000000
17,29,0.5607932488807266,-0.0000000000000000
17,30,0.6169148718513932,-0.0000000000000000
17,31,0.6743754258103677,0.0000000000000000
17,32,0.7326680307609147,0.0000000000000000
18,1,0.0004588208206723,-0.0001504180626493
18,2,0.0015408961214594,-0.0001291912496236
18,3,0.0027413935001278,-0.0001079601026932
18,4,0.0041518304237725,-0.0000873232413838
18,5,0.0058687717407075,-0.0000681102405190
18,6,0.0079973977598892,-0.0000511010800133
18,7,0.0106547991254237,-0.0000368374779512
18,8,0.0139727818180469,-0.0000255261150047
18,9,0.0180999717951060,-0.0000170380144654
18,10,0.0232030325291824,-0.0000109905355060
18,11,0.0294668663222892,-0.0000068739648479
18,12,0.0370937376177198,-0.0000041741255642
18,13,0.0463012992910575,-0.0000024544169310
18,14,0.0573195090042716,-0.0000013866408814
18,15,0.0703864114377425,-0.0000007430813505
18,16,0.0857427663125876,-0.0000003714228199
18,17,0.1036255429924891,-0.0000001697929925
18,18,0.1242603794360326,-0.0000000694448981
18,19,0.1478531998667534,-0.0000000248006155
18,20,0.1745812818823234,-0.0000000075280294
18,21,0.2045841451429322,-0.0000000018852289
18,22,0.2379546929820717,-0.0000000003770147
18,23,0.2747310734318274,-0.0000000000581309
18,24,0.3148897367956461,-0.0000000000066581
18,25,0.3583401505694737,-0.0000000000005449
18,26,0.4049215852448958,-0.0000000000000306
18,27,0.4544023045890546,-0.0000000000000011
18,28,0.5064813841887444,-0.0000000000000000
18,29,0.5607932488807266,-0.0000000000000000
18,30,0.6169148718513932,-0.0000000000000000
18,31,0.6743754258103677,0.0000000000000000
18,32,0.7326680307609147,0.0000000000000000
19,1,0.0004562893118083,-0.0001851432510698
19,2,0.0015325395184783,-0.0001592184177565
19,3,0.0027284687263856,-0.0001331976377065
19,4,0.0041364658119728,-0.0001077700585339
19,5,0.0058531650960171,-0.0000839550756356
19,6,0.0079833121604148,-0.0000627638145942
19,7,0.0106433097530102,-0.0000449477712850
19,8,0.0139642441749070,-0.0000308418964453
19,9,0.0180941647482442,-0.0000203303279769
19,10,0.0231993977703246,-0.0000129363695368
19,11,0.0294647515236636,-0.0000079918665456
19,12,0.0370925710701119,-0.0000048135427948
19,13,0.0463006689403852,-0.0000028252877266
19,14,0.0573191622407782,-0.0000016046500895
19,15,0.0703862133341753,-0.0000008701621613
19,16,0.0857426511183352,-0.0000004425451135
19,17,0.1036254781165912,-0.0000002068082889
19,18,0.1242603458806728,-0.0000000868614140
19,19,0.1478531846178030,-0.0000000320177134
19,20,0.1745812760129672,-0.0000000100917232
19,21,0.2045841432927320,-0.0000000026431449
19,22,0.2379546925202055,-0.0000000005574720
19,23,0.2747310733436645,-0.0000000000915183
19,24,0.3148897367832397,-0.0000000000112788
19,25,0.3583401505682345,-0.0000000000010048
19,26,0.4049215852448114,-0.0000000000000622
19,27,0.4544023045890508,-0.0000000000000026
19,28,0.5064813841887443,-0.0000000000000001
19,29,0.5607932488807266,0.0000000000000000
19,30,0.6169148718513932,0.0000000000000000
19,31,0.6743754258103677,-0.0000000000000000
19,32,0.7326680307609147,-0.0000000000000000
20,1,0.0004523053828363,-0.0002258254137020
20,2,0.0015198397954832,-0.0001949109531053
20,3,0.0027092141720650,-0.0001636850243790
