8,3,0.0002261091463368,-0.0000014868470628
8,4,0.0003801981288399,-0.0000013661531702
8,5,0.0006069875239390,-0.0000012175503068
8,6,0.0009430077134841,-0.0000010416147239
8,7,0.0014377498969114,-0.0000008437861282
8,8,0.0021578576807195,-0.0000006345209102
8,9,0.0031919036374637,-0.0000004282318896
8,10,0.0046556677327399,-0.0000002408903377
8,11,0.0066977208910246,-0.0000000867543363
8,12,0.0095049831360333,0.0000000248295933
8,13,0.0133077805058213,0.0000000914679857
8,14,0.0183837830748778,0.0000001178661949
8,15,0.0250600880718405,0.0000001140539331
8,16,0.0337126409841537,0.0000000923990874
8,17,0.0447621883229423,0.0000000644906528
8,18,0.0586660508042056,0.0000000388431353
8,19,0.0759052115074697,0.0000000199197039
8,20,0.0969665357875855,0.0000000084809141
8,21,0.1223203684148302,0.0000000028917763
8,22,0.1523942600376578,0.0000000007541641
8,23,0.1875441128755252,0.0000000001423888
8,24,0.2280245433931979,0.0000000000182847
8,25,0.2739606674540845,0.0000000000014918
8,26,0.3253237500055702,0.0000000000000719
8,27,0.3819131672076396,0.0000000000000019
8,28,0.4433468692308221,0.0000000000000000
8,29,0.5090620042638271,-0.0000000000000000
8,30,0.5783266018355636,0.0000000000000000
8,31,0.6502622850496554,-0.0000000000000000
8,32,0.7238769845451768,-0.0000000000000000
9,1,0.0000334391376750,-0.0000022009274800
9,2,0.0001172203063479,-0.0000021148334934
9,3,0.0002256000366709,-0.0000020059020074
9,4,0.0003795312930267,-0.0000018635172623
9,5,0.0006062035120970,-0.0000016814968233
9,6,0.0009421522766362,-0.0000014590777013
9,7,0.0014368722331452,-0.0000012023433794
9,8,0.0021570072771589,-0.0000009247491975
9,9,0.0031911256411806,-0.0000006458425692
9,10,0.0046549976698163,-0.0000003879785766
9,11,0.0066971802048604,-0.0000001716814373
9,12,0.0095045770890912,-0.0000000110144914
9,13,0.0133074993234162,0.0000000894623335
9,14,0.0183836060359244,0.0000001350575539
9,15,0.0250599891642080,0.0000001385828599
9,16,0.0337125943446970,0.0000001162725229
9,17,0.0447621721301616,0.0000000835356054
9,18,0.0586660491713423,0.0000000518762623
9,19,0.0759052146385290,0.0000000276190001
9,20,0.0969665389390693,0.0000000123474280
9,21,0.1223203702182730,0.0000000044897143
9,22,0.1523942607439027,0.0000000012727084
9,23,0.1875441130657517,0.0000000002670437
9,24,0.2280245434270853,0.0000000000390668
9,25,0.2739606674578570,0.0000000000037309
9,26,0.3253237500058161,0.0000000000002169
9,27,0.3819131672076484,0.0000000000000071
9,28,0.4433468692308223,0.0000000000000001
9,29,0.5090620042638271,0.0000000000000000
9,30,0.5783266018355636,-0.0000000000000000
9,31,0.6502622850496554,-0.0000000000000000
9,32,0.7238769845451768,0.0000000000000000
10,1,0.0000333040012535,-0.0000028859511446
10,2,0.0001167930517839,-0.0000028030022274
10,3,0.0002249165714321,-0.0000026897155771
10,4,0.0003786372508245,-0.0000025304904562
10,5,0.0006051522229664,-0.0000023148185108
10,6,0.0009410039303167,-0.0000020392814719
10,7,0.0014356921241065,-0.0000017101145752
10,8,0.0021558618387880,-0.0000013444101284
10,9,0.0031900761502369,-0.0000009686427173
10,10,0.0046540927999587,-0.0000006141880066
10,11,0.0066964495851990,-0.0000003107341933
10,12,0.0095040281621068,-0.0000000795432602
10,13,0.0133071188366502,0.0000000711286099
10,14,0.0183833657672835,0.0000001468260191
10,15,0.0250598538578897,0.0000001637832507
10,16,0.0337125292443783,0.0000001433441004
10,17,0.0447621481904126,0.0000001061201984
10,18,0.0586660453828674,0.0000000677687997
10,19,0.0759052179913222,0.0000000372447674
10,20,0.0969665429294769,0.0000000173353581
10,21,0.1223203727070115,0.0000000066472815
10,22,0.1523942618082759,0.0000000020206646
10,23,0.1875441133840976,0.0000000004638942
10,24,0.2280245434914667,0.0000000000759693
10,25,0.2739606674661997,0.0000000000083278
10,26,0.3253237500064666,0.0000000000005709
10,27,0.3819131672076769,0.0000000000000228
10,28,0.4433468692308230,0.0000000000000005
10,29,0.5090620042638271,0.0000000000000000
10,30,0.5783266018355636,0.0000000000000000
10,31,0.6502622850496556,-0.0000000000000000
10,32,0.7238769845451768,-0.0000000000000000
11,1,0.0000331220356525,-0.0000037448529640
11,2,0.0001162205583285,-0.0000036848020153
11,3,0.0002240034203844,-0.0000035846481462
11,4,0.0003774436687421,-0.0000034214297047
11,5,0.0006037474488515,-0.0000031776907942
11,6,0.0009394663750155,-0.0000028451739632
11,7,0.0014341079582738,-0.0000024292293832
11,8,0.0021543201119898,-0.0000019511978866
11,9,0.0031886602271488,-0.0000014468405049
11,10,0.0046528697968244,-0.0000009602625649
11,11,0.0066954609646407,-0.0000005345501454
11,12,0.0095032849122973,-0.0000002019224343
11,13,0.0133066032921312,0.0000000232079351
11,14,0.0183830395662293,0.0000001458162733
11,15,0.0250596690945806,0.0000001862240707
11,16,0.0337124389777066,0.0000001724612789
11,17,0.0447621135220064,0.0000001321874663
11,18,0.0586660383788822,0.0000000868321779
11,19,0.0759052213551041,0.0000000491192346
11,20,0.0969665478458748,0.0000000236652398
11,21,0.1223203760226984,0.0000000094887325
11,22,0.1523942633368022,0.0000000030594815
11,23,0.1875441138839952,0.0000000007585141
11,24,0.2280245436043059,0.0000000001369870
11,25,0.2739606674829090,0.0000000000169508
11,26,0.3253237500079937,0.0000000000013452
11,27,0.3819131672077576,0.0000000000000639
11,28,0.4433468692308250,0.0000000000000017
11,29,0.5090620042638271,0.0000000000000000
11,30,0.5783266018355636,-0.0000000000000000
11,31,0.6502622850496556,0.0000000000000000
11,32,0.7238769845451768,-0.0000000000000000
12,1,0.0000328786055988,-0.0000048045720480
12,2,0.0001154584418623,-0.0000048027654102
12,3,0.0002227908866704,-0.0000047482532098
12,4,0.0003758588715470,-0.0000046072548088
12,5,0.0006018788127564,-0.0000043513521626
12,6,0.0009374147866540,-0.0000039639238280
12,7,0.0014319863294749,-0.0000034474838936
12,8,0.0021522475383930,-0.0000028280542540
12,9,0.0031867503503665,-0.0000021537459799
12,10,0.0046512157437763,-0.0000014866011495
12,11,0.0066941214802792,-0.0000008892941300
12,12,0.0095022768243742,-0.0000004106910380
12,13,0.0133059035238950,-0.0000000752733001
12,14,0.0183825961263991,0.0000001198353753
12,15,0.0250594167874732,0.0000001996852682
12,16,0.0337123141709035,0.0000002010173989
12,17,0.0447620638784665,0.0000001610236946
12,18,0.0586660265897556,0.0000001091479686
12,19,0.0759052243662391,0.0000000635250972
12,20,0.0969665537575830,0.0000000315758315
12,21,0.1223203803227021,0.0000000131585290
12,22,0.1523942654525250,0.0000000044616491
12,23,0.1875441146309220,0.0000000011816351
12,24,0.2280245437897390,0.0000000002323506
12,25,0.2739606675137863,0.0000000000319880
12,26,0.3253237500112442,0.0000000000028916
12,27,0.3819131672079605,0.0000000000001605
12,28,0.4433468692308321,0.0000000000000051
12,29,0.5090620042638272,0.0000000000000001
12,30,0.5783266018355636,0.0000000000000000
12,31,0.6502622850496556,0.0000000000000000
12,32,0.7238769845451768,0.0000000000000000
13,1,0.0000325554952911,-0.0000060886266660
13,2,0.0001144517460115,-0.0000062045966268
13,3,0.0002211924557380,-0.0000062517782719
13,4,0.0003737679765314,-0.0000061806031841
13,5,0.0005994060384368,-0.0000059456488901
13,6,0.0009346879510745,-0.0000055163686931
13,7,0.0014291521172939,-0.0000048889865681
13,8,0.0021494647977630,-0.0000040941530972
13,9,0.0031841743223163,-0.0000031962102391
13,10,0.0046489765065989,-0.0000022824043214
13,11,0.0066923033270843,-0.0000014440416521
13,12,0.0095009063101296,-0.0000007552496119
13,13,0.0133049512751419,-0.0000002567653607
13,14,0.0183819919135523,0.0000000494637108
13,15,0.0250590717293278,0.0000001937404920
13,16,0.0337121416719242,0.0000002241590685
13,17,0.0447619931938418,0.0000001908398497
13,18,0.0586660076734392,0.0000001343634240
13,19,0.0759052263972653,0.0000000806188224
13,20,0.0969665606813046,0.0000000412965491
13,21,0.1223203857757536,0.0000000178172858
13,22,0.1523942682976405,0.0000000063119276
13,23,0.1875441157040101,0.0000000017700181
13,24,0.2280245440790745,0.0000000003748558
13,25,0.2739606675672027,0.0000000000567003
13,26,0.3253237500176224,0.0000000000057568
13,27,0.3819131672084231,0.0000000000003674
13,28,0.4433468692308513,0.0000000000000138
13,29,0.5090620042638275,0.0000000000000003
13,30,0.5783266018355636,0.0000000000000000
13,31,0.6502622850496554,0.0000000000000000
13,32,0.7238769845451768,-0.0000000000000000
14,1,0.0000321305479884,-0.0000076128124889
14,2,0.0001131339048742,-0.0000079425022786
14,3,0.0002191027394972,-0.0000081831950451
14,4,0.0003710290473113,-0.0000082625212839
14,5,0.0005961524747319,-0.0000081091303802
14,6,0.0009310785724375,-0.0000076699480536
14,7,0.0014253755113085,-0.0000069290184800
14,8,0.0021457321548324,-0.0000059204954270
14,9,0.0031806981930312,-0.0000047296542290
14,10,0.0046459398833684,-0.0000034789774737
14,11,0.0066898287537756,-0.0000023015790098
14,12,0.0094990366981958,-0.0000013098925502
14,13,0.0133036505910148,-0.0000005706735180
14,14,0.0183811656554729,-0.0000000953889593
14,15,0.0250585984317771,0.0000001517413097
14,16,0.0337119029032411,0.0000002336733342
14,17,0.0447618927809697,0.0000002181876712
14,18,0.0586659781413666,0.0000001614034996
14,19,0.0759052263929882,0.0000001003028964
14,20,0.0969665685210485,0.0000000530010619
14,21,0.1223203925480669,0.0000000236305711
14,22,0.1523942720338394,0.0000000087068855
14,23,0.1875441171978637,0.0000000025672776
14,24,0.2280245445119369,0.0000000005802635
14,25,0.2739606676547172,0.0000000000953895
14,26,0.3253237500293150,0.0000000000107441
14,27,0.3819131672093938,0.0000000000007778
14,28,0.4433468692308982,0.0000000000000339
14,29,0.5090620042638287,0.0000000000000008
14,30,0.5783266018355636,0.0000000000000000
14,31,0.6502622850496554,0.0000000000000000
14,32,0.7238769845451768,0.0000000000000000
15,1,0.0000315776250282,-0.0000093794458741
15,2,0.0001114265885321,-0.0000100720722219
15,3,0.0002163964239761,-0.0000106508774762
15,4,0.0003674697976297,-0.0000110110313140
15,5,0.0005918981140099,-0.0000110423570850
15,6,0.0009263214943181,-0.0000106561895998
15,7,0.0014203550512745,-0.0000098145997154
15,8,0.0021407279568081,-0.0000085519454271
15,9,0.0031760019209227,-0.0000069796729540
15,10,0.0046418108905563,-0.0000052690959520
15,11,0.0066864475579748,-0.0000036142315992
15,12,0.0094964739113781,-0.0000021855779198
15,13,0.0133018645364350,-0.0000010913205858
15,14,0.0183800297979416,-0.0000003604087686
15,15,0.0250579462443729,0.0000000479974353
15,16,0.0337115713589588,0.0000002164650022
15,17,0.0447617501473899,0.0000002371708489
15,18,0.0586659328210654,0.0000001880795781
15,19,0.0759052226339198,0.0000001220464014
15,20,0.0969665769742211,0.0000000667366152
15,21,0.1223204007754274,0.0000000307479294
15,22,0.1523942768387865,0.0000000117515843
15,23,0.1875441192240857,0.0000000036243160
15,24,0.2280245451375612,0.0000000008677439
15,25,0.2739606677917685,0.0000000001535879
15,26,0.3253237500495573,0.0000000000189834
15,27,0.3819131672112927,0.0000000000015398
15,28,0.4433468692310045,0.0000000000000769
15,29,0.5090620042638320,0.0000000000000022
15,30,0.5783266018355636,0.0000000000000000
15,31,0.6502622850496554,-0.0000000000000000
15,32,0.7238769845451768,0.0000000000000000
16,1,0.0000308671598935,-0.0000113702723269
16,2,0.0001092411649762,-0.0000126507504754
16,3,0.0002129291559774,-0.0000137879659360
16,4,0.0003628857248587,-0.0000146317679998
16,5,0.0005863726375796,-0.0000150149871739
16,6,0.0009200796925432,-0.0000147938938983
16,7,0.0014136955630762,-0.0000138925973750
16,8,0.0021340190085632,-0.0000123381744205
16,9,0.0031696444169297,-0.0000102730641747
16,10,0.0046361751123385,-0.0000079352850548
16,11,0.0066818028598409,-0.0000056071970491
16,12,0.0094929380568925,-0.0000035472858999
16,13,0.0132993943221765,-0.0000019295692274
16,14,0.0183784569869229,-0.0000008139056211
16,15,0.0250570416505540,-0.0000001561123602
16,16,0.0337111087139422,0.0000001525350548
16,17,0.0447615472105522,0.0000002384259160
16,18,0.0586658640770123,0.0000002105846013
16,19,0.0759052123996484,0.0000001446464121
16,20,0.0969665853927735,0.0000000823237709
16,21,0.1223204105157641,0.0000000392691231
16,22,0.1523942828961289,0.0000000155520253
16,23,0.1875441219116844,0.0000000049988958
16,24,0.2280245460161511,0.0000000012602827
16,25,0.2739606679984468,0.0000000002382734
16,26,0.3253237500829457,0.0000000000320111
16,27,0.3819131672147895,0.0000000000028780
16,28,0.4433468692312277,0.0000000000001626
16,29,0.5090620042638403,0.0000000000000054
16,30,0.5783266018355638,0.0000000000000001
16,31,0.6502622850496554,0.0000000000000000
16,32,0.7238769845451768,0.0000000000000000
17,1,0.0000299676997747,-0.0000135385805410
17,2,0.0001064828068912,-0.0000157360005571
17,3,0.0002085417116894,-0.0000177572126974
17,4,0.0003570410382363,-0.0000193904472808
17,5,0.0005792495046293,-0.0000203867746468
17,6,0.0009119282131599,-0.0000205189570779
17,7,0.0014048797714258,-0.0000196474380887
17,8,0.0021250197975067,-0.0000177767401314
17,9,0.0031610130839154,-0.0000150823605662
17,10,0.0046284438226003,-0.0000118913442725
17,11,0.0066753783563160,-0.0000086132824606
17,12,0.0094880186572513,-0.0000056399324952
17,13,0.0132959458814437,-0.0000032499772315
17,14,0.0183762582315774,-0.0000015568885061
17,15,0.0250557758286823,-0.0000005174464385
17,16,0.0337104586297901,0.0000000123940032
17,17,0.0447612575490150,0.0000002078892978
17,18,0.0586657606689588,0.0000002228919268
17,19,0.0759051914952595,0.0000001659342502
17,20,0.0969665925861312,0.0000000992242048
17,21,0.1223204216757911,0.0000000491948008
17,22,0.1523942903758345,0.0000000202017825
17,23,0.1875441254051775,0.0000000067537518
17,24,0.2280245472200774,0.0000000017849178
17,25,0.2739606683003510,0.0000000003580976
17,26,0.3253237501357989,0.0000000000518599
17,27,0.3819131672209049,0.0000000000051184
17,28,0.4433468692316681,0.0000000000003238
17,29,0.5090620042638589,0.0000000000000124
17,30,0.5783266018355641,0.0000000000000003
17,31,0.6502622850496556,0.0000000000000000
17,32,0.7238769845451768,-0.0000000000000000
18,1,0.0000288489440921,-0.0000158017287146
18,2,0.0001030585580388,-0.0000193832896259
18,3,0.0002030692284432,-0.0000227555379367
18,4,0.0003496743734008,-0.0000256259425470
18,5,0.0005701428685189,-0.0000276314973176
18,6,0.0009013369131168,-0.0000284209229616
18,7,0.0013932325620951,-0.0000277503121190
18,8,0.0021129367539651,-0.0000255722980346
18,9,0.0031492508531928,-0.0000220896556485
18,10,0.0046177711754904,-0.0000177437721101
18,11,0.0066664160120084,-0.0000131253508599
18,12,0.0094811029391681,-0.0000088277755487
18,13,0.0132910753008401,-0.0000052966187997
18,14,0.0183731468422245,-0.0000027377119030
18,15,0.0250539840748671,-0.0000011182975796
18,16,0.0337095366361438,-0.0000002460850592
18,17,0.0447608420637856,0.0000001254672923
18,18,0.0586656060558597,0.0000002161410785
18,19,0.0759051535923626,0.0000001824600931
18,20,0.0969665965521846,0.0000001163834555
18,21,0.1223204339051233,0.0000000603606011
18,22,0.1523942994011817,0.0000000257613005
18,23,0.1875441298588376,0.0000000089525207
18,24,0.2280245488345264,0.0000000024726041
18,25,0.2739606687294950,0.0000000005236059
18,26,0.3253237502165713,0.0000000000811600
18,27,0.3819131672311329,0.0000000000087187
18,28,0.4433468692324899,0.0000000000006117
18,29,0.5090620042638985,0.0000000000000264
18,30,0.5783266018355654,0.0000000000000007
18,31,0.6502622850496556,0.0000000000000000
18,32,0.7238769845451768,0.0000000000000000
19,1,0.0000274868556460,-0.0000180362218959
19,2,0.0000988908195269,-0.0000236438892315
19,3,0.0001963576137510,-0.0000290163919719
19,4,0.0003405119994476,-0.0000337607919585
19,5,0.0005586102598015,-0.0000373604588501
19,6,0.0008876542037073,-0.0000392841847729
19,7,0.0013778777497287,-0.0000391205466080
19,8,0.0020966932370022,-0.0000367163434233
19,9,0.0031331510129197,-0.0000322777499381
19,10,0.0046029285801299,-0.0000263834120921
19,11,0.0066537861009767,-0.0000198769417372
19,12,0.0094712590239962,-0.0000136558626669
19,13,0.0132840978565084,-0.0000084331026644
19,14,0.0183686774286369,-0.0000045739351001
19,15,0.0250514108400942,-0.0000020761822443
19,16,0.0337082131139766,-0.0000006811999919
19,17,0.0447602419282434,-0.0000000360503241
19,18,0.0586653758271843,0.0000001782407091
19,19,0.0759050893221921,0.0000001892570232
19,20,0.0969665941267632,0.0000001320783704
19,21,0.1223204464533458,0.0000000723591780
19,22,0.1523943099987552,0.0000000322290883
19,23,0.1875441354251795,0.0000000116527222
19,24,0.2280245509570156,0.0000000033574452
19,25,0.2739606693251769,0.0000000007474008
19,26,0.3253237503363218,0.0000000001232489
19,27,0.3819131672475910,0.0000000000143028
19,28,0.4433468692339519,0.0000000000011031
19,29,0.5090620042639775,0.0000000000000533
19,30,0.5783266018355679,0.0000000000000015
19,31,0.6502622850496556,0.0000000000000000
19,32,0.7238769845451769,-0.0000000000000000
20,1,0.0000258713344439,-0.0000200785984296
20,2,0.0000939374641475,-0.0000285620494213
20,3,0.0001882891827307,-0.0000368060021204
20,4,0.0003292918374493,-0.0000443024787066
20,5,0.0005441655773411,-0.0000503376772074
20,6,0.0008700964152571,-0.0000541270510930
20,7,0.0013576895256452,-0.0000549962693107
20,8,0.0020748315163009,-0.0000525908990171
20,9,0.0031110071341021,-0.0000470591102266
20,10,0.0045821137507120,-0.0000391232776657
20,11,0.0066357798148125,-0.0000299688157670
20,12,0.0094570423180151,-0.0000209489108389
20,13,0.0132739328989985,-0.0000132071098947
20,14,0.0183621398942177,-0.0000073863602471
20,15,0.0250476484903784,-0.0000035574095457
