5,30,0.3823516867052096,0.0000000000000000
5,31,0.5209662528048546,0.0000000000000000
5,32,0.6753815281461018,0.0000000000000000
6,1,0.0000000000000000,-0.0000000000000000
6,2,0.0000000000000006,-0.0000000000000001
6,3,0.0000000000000052,-0.0000000000000003
6,4,0.0000000000000418,-0.0000000000000009
6,5,0.0000000000003047,-0.0000000000000023
6,6,0.0000000000020597,-0.0000000000000055
6,7,0.0000000000129765,-0.0000000000000125
6,8,0.0000000000763563,-0.0000000000000275
6,9,0.0000000004199496,-0.0000000000000575
6,10,0.0000000021594788,-0.0000000000001147
6,11,0.0000000103840681,-0.0000000000002171
6,12,0.0000000466983146,-0.0000000000003895
6,13,0.0000001964249356,-0.0000000000006595
6,14,0.0000007728693715,-0.0000000000010491
6,15,0.0000028450598790,-0.0000000000015565
6,16,0.0000098000065054,-0.0000000000021321
6,17,0.0000315936026928,-0.0000000000026524
6,18,0.0000953487355420,-0.0000000000029132
6,19,0.0002694628155270,-0.0000000000026712
6,20,0.0007133448852342,-0.0000000000017631
6,21,0.0017696757115936,-0.0000000000002885
6,22,0.0041161500055315,0.0000000000012717
6,23,0.0089813554987344,0.0000000000022220
6,24,0.0183968548220997,0.0000000000021599
6,25,0.0354039735369662,0.0000000000013785
6,26,0.0640756434544614,0.0000000000005746
6,27,0.1091885631030709,0.0000000000001487
6,28,0.1754356267747291,0.0000000000000222
6,29,0.2662267400821532,0.0000000000000018
6,30,0.3823516867052097,0.0000000000000001
6,31,0.5209662528048546,0.0000000000000000
6,32,0.6753815281461018,-0.0000000000000000
7,1,-0.0000000000000000,-0.0000000000000001
7,2,0.0000000000000004,-0.0000000000000003
7,3,0.0000000000000046,-0.0000000000000009
7,4,0.0000000000000402,-0.0000000000000025
7,5,0.0000000000003006,-0.0000000000000063
7,6,0.0000000000020494,-0.0000000000000151
7,7,0.0000000000129513,-0.0000000000000348
7,8,0.0000000000762976,-0.0000000000000768
7,9,0.0000000004198187,-0.0000000000001615
7,10,0.0000000021591994,-0.0000000000003235
7,11,0.0000000103834983,-0.0000000000006154
7,12,0.0000000466972060,-0.0000000000011093
7,13,0.0000001964228820,-0.0000000000018877
7,14,0.0000007728657569,-0.0000000000030178
7,15,0.0000028450538518,-0.0000000000045014
7,16,0.0000097999970210,-0.0000000000062019
7,17,0.0000315935886856,-0.0000000000077679
7,18,0.0000953487162810,-0.0000000000086088
7,19,0.0002694627911573,-0.0000000000080092
7,20,0.0007133448573593,-0.0000000000054704
7,21,0.0017696756834998,-0.0000000000012404
7,22,0.0041161499814805,0.0000000000033271
7,23,0.0089813554821232,0.0000000000062197
7,24,0.0183968548135076,0.0000000000062078
7,25,0.0354039735340192,0.0000000000040468
7,26,0.0640756434539636,0.0000000000017255
7,27,0.1091885631030995,0.0000000000004586
7,28,0.1754356267747557,0.0000000000000709
7,29,0.2662267400821572,0.0000000000000059
7,30,0.3823516867052099,0.0000000000000002
7,31,0.5209662528048546,-0.0000000000000000
7,32,0.6753815281461018,0.0000000000000000
8,1,-0.0000000000000001,-0.0000000000000003
8,2,-0.0000000000000001,-0.0000000000000009
8,3,0.0000000000000032,-0.0000000000000025
8,4,0.0000000000000363,-0.0000000000000066
8,5,0.0000000000002904,-0.0000000000000167
8,6,0.0000000000020232,-0.0000000000000404
8,7,0.0000000000128875,-0.0000000000000937
8,8,0.0000000000761481,-0.0000000000002075
8,9,0.0000000004194833,-0.0000000000004386
8,10,0.0000000021584795,-0.0000000000008829
8,11,0.0000000103820220,-0.0000000000016885
8,12,0.0000000466943179,-0.0000000000030597
8,13,0.0000001964175014,-0.0000000000052347
8,14,0.0000007728562332,-0.0000000000084146
8,15,0.0000028450378827,-0.0000000000126236
8,16,0.0000097999717538,-0.0000000000175002
8,17,0.0000315935511661,-0.0000000000220768
8,18,0.0000953486644092,-0.0000000000246959
8,19,0.0002694627251686,-0.0000000000233161
8,20,0.0007133447814482,-0.0000000000164601
8,21,0.0017696756065130,-0.0000000000047054
8,22,0.0041161499150870,0.0000000000082589
8,23,0.0089813554358421,0.0000000000167889
8,24,0.0183968547892735,0.0000000000172517
8,25,0.0354039735255663,0.0000000000114985
8,26,0.0640756434524997,0.0000000000050180
8,27,0.1091885631031822,0.0000000000013703
8,28,0.1754356267748374,0.0000000000002188
8,29,0.2662267400821698,0.0000000000000189
8,30,0.3823516867052106,0.0000000000000008
8,31,0.5209662528048546,0.0000000000000000
8,32,0.6753815281461018,0.0000000000000000
9,1,-0.0000000000000004,-0.0000000000000007
9,2,-0.0000000000000013,-0.0000000000000023
9,3,-0.0000000000000001,-0.0000000000000063
9,4,0.0000000000000271,-0.0000000000000168
9,5,0.0000000000002656,-0.0000000000000429
9,6,0.0000000000019599,-0.0000000000001044
9,7,0.0000000000127317,-0.0000000000002434
9,8,0.0000000000757810,-0.0000000000005421
9,9,0.0000000004186548,-0.0000000000011522
9,10,0.0000000021566905,-0.0000000000023320
9,11,0.0000000103783307,-0.0000000000044850
9,12,0.0000000466870513,-0.0000000000081738
9,13,0.0000001964038796,-0.0000000000140656
9,14,0.0000007728319732,-0.0000000000227448
9,15,0.0000028449969550,-0.0000000000343330
9,16,0.0000097999066051,-0.0000000000479130
9,17,0.0000315934538521,-0.0000000000609037
9,18,0.0000953485290823,-0.0000000000687929
9,19,0.0002694625520071,-0.0000000000659255
9,20,0.0007133445810563,-0.0000000000480520
9,21,0.0017696754019687,-0.0000000000164082
9,22,0.0041161497373687,0.0000000000192763
9,23,0.0089813553108018,0.0000000000436552
9,24,0.0183968547229864,0.0000000000463415
9,25,0.0354039735020473,0.0000000000316186
9,26,0.0640756434483190,0.0000000000141314
9,27,0.1091885631034111,0.0000000000039671
9,28,0.1754356267750807,0.0000000000006549
9,29,0.2662267400822091,0.0000000000000589
9,30,0.3823516867052131,0.0000000000000027
9,31,0.5209662528048548,0.0000000000000001
9,32,0.6753815281461016,-0.0000000000000000
10,1,-0.0000000000000010,-0.0000000000000016
10,2,-0.0000000000000039,-0.0000000000000056
10,3,-0.0000000000000078,-0.0000000000000156
10,4,0.0000000000000056,-0.0000000000000416
10,5,0.0000000000002082,-0.0000000000001064
10,6,0.0000000000018118,-0.0000000000002607
10,7,0.0000000000123657,-0.0000000000006111
10,8,0.0000000000749131,-0.0000000000013691
10,9,0.0000000004166830,-0.0000000000029267
10,10,0.0000000021524040,-0.0000000000059592
10,11,0.0000000103694258,-0.0000000000115314
10,12,0.0000000466694014,-0.0000000000211470
10,13,0.0000001963705665,-0.0000000000366208
10,14,0.0000007727722384,-0.0000000000596016
10,15,0.0000028448954985,-0.0000000000905725
10,16,0.0000097997440330,-0.0000000001273040
10,17,0.0000315932094342,-0.0000000001631326
10,18,0.0000953481870272,-0.0000000001861413
10,19,0.0002694621115785,-0.0000000001811111
10,20,0.0007133440681512,-0.0000000001361720
10,21,0.0017696748749419,-0.0000000000536480
10,22,0.0041161492759851,0.0000000000416253
10,23,0.0089813549831300,0.0000000001091813
10,24,0.0183968545471138,0.0000000001202649
10,25,0.0354039734385574,0.0000000000841245
10,26,0.0640756434367225,0.0000000000385337
10,27,0.1091885631040177,0.0000000000111265
10,28,0.1754356267757825,0.0000000000018993
10,29,0.2662267400823275,0.0000000000001779
10,30,0.3823516867052212,0.0000000000000085
10,31,0.5209662528048550,0.0000000000000002
10,32,0.6753815281461018,0.0000000000000000
11,1,-0.0000000000000024,-0.0000000000000038
11,2,-0.0000000000000096,-0.0000000000000131
11,3,-0.0000000000000247,-0.0000000000000370
11,4,-0.0000000000000418,-0.0000000000000992
11,5,0.0000000000000800,-0.0000000000002551
11,6,0.0000000000014796,-0.0000000000006285
11,7,0.0000000000115386,-0.0000000000014822
11,8,0.0000000000729378,-0.0000000000033411
11,9,0.0000000004121634,-0.0000000000071878
11,10,0.0000000021425065,-0.0000000000147310
11,11,0.0000000103487111,-0.0000000000286954
11,12,0.0000000466280340,-0.0000000000529809
11,13,0.0000001962918955,-0.0000000000923836
11,14,0.0000007726301029,-0.0000000001514219
11,15,0.0000028446522790,-0.0000000002317899
11,16,0.0000097993514319,-0.0000000003283217
11,17,0.0000315926149432,-0.0000000004243787
11,18,0.0000953473492633,-0.0000000004894186
11,19,0.0002694610255796,-0.0000000004836366
11,20,0.0007133427949784,-0.0000000003748089
11,21,0.0017696735576652,-0.0000000001663272
11,22,0.0041161481138916,0.0000000000804693
11,23,0.0089813541500480,0.0000000002620632
11,24,0.0183968540943859,0.0000000003013296
11,25,0.0354039732722336,0.0000000002164933
11,26,0.0640756434054722,0.0000000001017244
11,27,0.1091885631055491,0.0000000000302290
11,28,0.1754356267777413,0.0000000000053389
11,29,0.2662267400826733,0.0000000000005206
11,30,0.3823516867052458,0.0000000000000260
11,31,0.5209662528048556,0.0000000000000006
11,32,0.6753815281461016,0.0000000000000000
12,1,-0.0000000000000053,-0.0000000000000083
12,2,-0.0000000000000217,-0.0000000000000297
12,3,-0.0000000000000604,-0.0000000000000845
12,4,-0.0000000000001428,-0.0000000000002281
12,5,-0.0000000000001943,-0.0000000000005900
12,6,0.0000000000007632,-0.0000000000014627
12,7,0.0000000000097419,-0.0000000000034715
12,8,0.0000000000686149,-0.0000000000078772
12,9,0.0000000004021945,-0.0000000000170630
12,10,0.0000000021205006,-0.0000000000352166
12,11,0.0000000103022760,-0.0000000000690980
12,12,0.0000000465345292,-0.0000000001285232
12,13,0.0000001961125754,-0.0000000002258063
12,14,0.0000007723033948,-0.0000000003729800
12,15,0.0000028440885513,-0.0000000005755138
12,16,0.0000097984340054,-0.0000000008220857
12,17,0.0000315912146655,-0.0000000010725424
12,18,0.0000953453608278,-0.0000000012509217
12,19,0.0002694584289758,-0.0000000012559953
12,20,0.0007133397290995,-0.0000000010026737
12,21,0.0017696703627323,-0.0000000004925178
12,22,0.0041161452732709,0.0000000001279386
12,23,0.0089813520944901,0.0000000006017003
12,24,0.0183968529633907,0.0000000007282040
12,25,0.0354039728493066,0.0000000005386590
12,26,0.0640756433236382,0.0000000002599145
12,27,0.1091885631092122,0.0000000000795449
12,28,0.1754356267830319,0.0000000000145437
12,29,0.2662267400836520,0.0000000000014773
12,30,0.3823516867053192,0.0000000000000775
12,31,0.5209662528048581,0.0000000000000020
12,32,0.6753815281461018,0.0000000000000000
13,1,-0.0000000000000112,-0.0000000000000177
13,2,-0.0000000000000460,-0.0000000000000648
13,3,-0.0000000000001328,-0.0000000000001861
13,4,-0.0000000000003487,-0.0000000000005056
13,5,-0.0000000000007576,-0.0000000000013161
13,6,-0.0000000000007191,-0.0000000000032843
13,7,0.0000000000059953,-0.0000000000078481
13,8,0.0000000000595264,-0.0000000000179353
13,9,0.0000000003810574,-0.0000000000391374
13,10,0.0000000020734300,-0.0000000000813951
13,11,0.0000000102020530,-0.0000000001609644
13,12,0.0000000463308487,-0.0000000003018238
13,13,0.0000001957183064,-0.0000000005346919
13,14,0.0000007715783075,-0.0000000008907198
13,15,0.0000028428257225,-0.0000000013864946
13,16,0.0000097963599424,-0.0000000019988574
13,17,0.0000315880207704,-0.0000000026342829
13,18,0.0000953407867027,-0.0000000031094437
13,19,0.0002694524075348,-0.0000000031739013
13,20,0.0007133325647357,-0.0000000026088887
13,21,0.0017696628404424,-0.0000000014000200
13,22,0.0041161385319037,0.0000000001143370
13,23,0.0089813471704476,0.0000000013146960
13,24,0.0183968502205471,0.0000000016949377
13,25,0.0354039718051890,0.0000000012949387
13,26,0.0640756431153408,0.0000000006425376
13,27,0.1091885631174361,0.0000000002026882
13,28,0.1754356267968547,0.0000000000383904
13,29,0.2662267400863360,0.0000000000040646
13,30,0.3823516867055307,0.0000000000002236
13,31,0.5209662528048653,0.0000000000000060
13,32,0.6753815281461018,0.0000000000000001
14,1,-0.0000000000000224,-0.0000000000000363
14,2,-0.0000000000000928,-0.0000000000001365
14,3,-0.0000000000002730,-0.0000000000003950
14,4,-0.0000000000007503,-0.0000000000010800
14,5,-0.0000000000018653,-0.0000000000028301
14,6,-0.0000000000036572,-0.0000000000071113
14,7,-0.0000000000014943,-0.0000000000171172
14,8,0.0000000000411954,-0.0000000000394169
14,9,0.0000000003380281,-0.0000000000866992
14,10,0.0000000019766807,-0.0000000001818059
14,11,0.0000000099939952,-0.0000000003626240
14,12,0.0000000459036813,-0.0000000006859898
14,13,0.0000001948827876,-0.0000000012263634
14,14,0.0000007700255226,-0.0000000020621613
14,15,0.0000028400928795,-0.0000000032411695
14,16,0.0000097918249944,-0.0000000047203294
14,17,0.0000315809671259,-0.0000000062898353
14,18,0.0000953305881716,-0.0000000075204765
14,19,0.0002694388615626,-0.0000000078092229
14,20,0.0007133163126795,-0.0000000066078310
14,21,0.0017696456403132,-0.0000000038351806
14,22,0.0041161229920370,-0.0000000002456325
14,23,0.0089813357139163,0.0000000027101679
14,24,0.0183968437607840,0.0000000037915726
14,25,0.0354039693017626,0.0000000030049556
14,26,0.0640756425998360,0.0000000015360170
14,27,0.1091885631344740,0.0000000004999518
14,28,0.1754356268317731,0.0000000000981768
14,29,0.2662267400934664,0.0000000000108428
14,30,0.3823516867061229,0.0000000000006263
14,31,0.5209662528048870,0.0000000000000177
14,32,0.6753815281461023,0.0000000000000002
15,1,-0.0000000000000431,-0.0000000000000714
15,2,-0.0000000000001789,-0.0000000000002766
15,3,-0.0000000000005324,-0.0000000000008070
15,4,-0.0000000000014990,-0.0000000000022216
15,5,-0.0000000000039471,-0.0000000000058625
15,6,-0.0000000000092273,-0.0000000000148394
15,7,-0.0000000000158241,-0.0000000000359962
15,8,0.0000000000057833,-0.0000000000835680
15,9,0.0000000002540576,-0.0000000001853883
15,10,0.0000000017858707,-0.0000000003922434
15,11,0.0000000095791278,-0.0000000007896773
15,12,0.0000000450421886,-0.0000000015083850
15,13,0.0000001931780391,-0.0000000027237239
15,14,0.0000007668196829,-0.0000000046276645
15,15,0.0000028343835320,-0.0000000073518852
15,16,0.0000097822392924,-0.0000000108280501
15,17,0.0000315658873920,-0.0000000146043894
15,18,0.0000953085487719,-0.0000000177067046
15,19,0.0002694092932660,-0.0000000187212048
15,20,0.0007132805099829,-0.0000000163070673
15,21,0.0017696074256958,-0.0000000101568338
15,22,0.0041160881777673,-0.0000000018908231
15,23,0.0089813098103676,0.0000000051891274
15,24,0.0183968289797259,0.0000000081250536
15,25,0.0354039634702768,0.0000000067215701
15,26,0.0640756413589434,0.0000000035479786
15,27,0.1091885631659255,0.0000000011931566
15,28,0.1754356269170087,0.0000000002431663
15,29,0.2662267401118123,0.0000000000280386
15,30,0.3823516867077300,0.0000000000017015
15,31,0.5209662528049489,0.0000000000000510
15,32,0.6753815281461033,0.0000000000000007
16,1,-0.0000000000000791,-0.0000000000001351
16,2,-0.0000000000003295,-0.0000000000005391
16,3,-0.0000000000009896,-0.0000000000015864
16,4,-0.0000000000028294,-0.0000000000043980
16,5,-0.0000000000076787,-0.0000000000116905
16,6,-0.0000000000193052,-0.0000000000298209
16,7,-0.0000000000420085,-0.0000000000729324
16,8,-0.0000000000596055,-0.0000000001707944
16,9,0.0000000000972819,-0.0000000003823816
16,10,0.0000000014254568,-0.0000000008168885
16,11,0.0000000087859133,-0.0000000016613314
16,12,0.0000000433740802,-0.0000000032071450
16,13,0.0000001898337910,-0.0000000058554704
16,14,0.0000007604463363,-0.0000000100633308
16,15,0.0000028228794937,-0.0000000161793353
16,16,0.0000097626651405,-0.0000000241294784
16,17,0.0000315346919876,-0.0000000329851580
16,18,0.0000952623904361,-0.0000000406053189
16,19,0.0002693466570247,-0.0000000437620189
16,20,0.0007132038827043,-0.0000000392511715
16,21,0.0017695248775384,-0.0000000260763571
16,22,0.0041160123227705,-0.0000000075781606
16,23,0.0089812528538851,0.0000000089346102
16,24,0.0183967961000214,0.0000000165917465
16,25,0.0354039502667890,0.0000000144620493
16,26,0.0640756384523589,0.0000000079095449
16,27,0.1091885632130683,0.0000000027531115
16,28,0.1754356271178748,0.0000000005830559
16,29,0.2662267401575086,0.0000000000702677
16,30,0.3823516867119571,0.0000000000044846
16,31,0.5209662528051220,0.0000000000001421
16,32,0.6753815281461061,0.0000000000000021
17,1,-0.0000000000001389,-0.0000000000002456
17,2,-0.0000000000005799,-0.0000000000010101
17,3,-0.0000000000017552,-0.0000000000029978
17,4,-0.0000000000050763,-0.0000000000083714
17,5,-0.0000000000140401,-0.0000000000224223
17,6,-0.0000000000366586,-0.0000000000576622
17,7,-0.0000000000875804,-0.0000000001422500
17,8,-0.0000000001747125,-0.0000000003362117
17,9,-0.0000000001820546,-0.0000000007601469
17,10,0.0000000007750164,-0.0000000016408999
17,11,0.0000000073349658,-0.0000000033740583
17,12,0.0000000402793880,-0.0000000065894150
17,13,0.0000001835377876,-0.0000000121778741
17,14,0.0000007482650799,-0.0000000211972149
17,15,0.0000028005522146,-0.0000000345366339
17,16,0.0000097240888375,-0.0000000522335563
17,17,0.0000314722854914,-0.0000000724829483
17,18,0.0000951687258121,-0.0000000907382562
17,19,0.0002692178749128,-0.0000000998233777
17,20,0.0007130444761635,-0.0000000922487569
17,21,0.0017693513854410,-0.0000000650604860
17,22,0.0041158514374807,-0.0000000248238918
17,23,0.0089811309529065,0.0000000127211826
17,24,0.0183967249391336,0.0000000320002980
17,25,0.0354039211897029,0.0000000298334683
17,26,0.0640756318234183,0.0000000169889355
17,27,0.1091885632495175,0.0000000061355395
17,28,0.1754356275742890,0.0000000013525199
17,29,0.2662267402676455,0.0000000001705979
17,30,0.3823516867227346,0.0000000000114640
17,31,0.5209662528055901,0.0000000000003848
17,32,0.6753815281461155,0.0000000000000061
18,1,-0.0000000000002326,-0.0000000000004287
18,2,-0.0000000000009737,-0.0000000000018173
18,3,-0.0000000000029682,-0.0000000000054404
18,4,-0.0000000000086698,-0.0000000000153069
18,5,-0.0000000000243165,-0.0000000000413238
18,6,-0.0000000000649953,-0.0000000001071754
18,7,-0.0000000001628614,-0.0000000002668157
18,8,-0.0000000003672303,-0.0000000006368171
18,9,-0.0000000006554776,-0.0000000014549336
18,10,-0.0000000003430287,-0.0000000031760190
18,11,0.0000000048032846,-0.0000000066088723
18,12,0.0000000347935811,-0.0000000130712385
18,13,0.0000001721908071,-0.0000000244825775
18,14,0.0000007259310223,-0.0000000432215256
18,15,0.0000027588894221,-0.0000000714767740
18,16,0.0000096508203983,-0.0000001098158277
18,17,0.0000313516750449,-0.0000001549765941
18,18,0.0000949846666827,-0.0000001976642809
18,19,0.0002689608887153,-0.0000002223574238
18,20,0.0007127220113847,-0.0000002119173225
18,21,0.0017689963090985,-0.0000001580963114
18,22,0.0041155188898741,-0.0000000730329966
18,23,0.0089808766803733,0.0000000102950940
18,24,0.0183965749165671,0.0000000573494877
18,25,0.0354038588464927,0.0000000587016009
18,26,0.0640756170901459,0.0000000350685706
18,27,0.1091885631460910,0.0000000131863752
18,28,0.1754356285723873,0.0000000030324410
18,29,0.2662267405243092,0.0000000004010217
18,30,0.3823516867493586,0.0000000000284149
18,31,0.5209662528068201,0.0000000000010111
18,32,0.6753815281461407,0.0000000000000172
19,1,-0.0000000000003709,-0.0000000000007175
19,2,-0.0000000000015564,-0.0000000000031365
19,3,-0.0000000000047782,-0.0000000000094720
19,4,-0.0000000000140849,-0.0000000000268560
19,5,-0.0000000000399702,-0.0000000000730972
19,6,-0.0000000001086654,-0.0000000001912594
19,7,-0.0000000002803450,-0.0000000004807024
19,8,-0.0000000006717695,-0.0000000011591753
19,9,-0.0000000014153598,-0.0000000026779358
19,10,-0.0000000021658406,-0.0000000059160920
19,11,0.0000000006062218,-0.0000000124698805
19,12,0.0000000255361077,-0.0000000250054643
19,13,0.0000001526797191,-0.0000000475298356
19,14,0.0000006867663939,-0.0000000852341048
19,15,0.0000026843342035,-0.0000001433197773
19,16,0.0000095169821016,-0.0000002241260382
19,17,0.0000311268162498,-0.0000003223593282
19,18,0.0000946347074004,-0.0000004198366768
19,19,0.0002684632742886,-0.0000004839533528
19,20,0.0007120874134998,-0.0000004763066259
19,21,0.0017682879072381,-0.0000003748730634
19,22,0.0041148480069320,-0.0000002001890842
19,23,0.0089803588597654,-0.0000000194212390
19,24,0.0183962662984227,0.0000000923121261
19,25,0.0354037285154256,0.0000001092277572
19,26,0.0640755851367852,0.0000000692984038
19,27,0.1091885624570607,0.0000000272699555
19,28,0.1754356306672741,0.0000000065624859
19,29,0.2662267411020237,0.0000000009119866
19,30,0.3823516868130500,0.0000000000682605
19,31,0.5209662528099540,0.0000000000025788
19,32,0.6753815281462099,0.0000000000000467
20,1,-0.0000000000005614,-0.0000000000011510
20,2,-0.0000000000023619,-0.0000000000051872
20,3,-0.0000000000073027,-0.0000000000158020
20,4,-0.0000000000217196,-0.0000000000451555
20,5,-0.0000000000623006,-0.0000000001239384
