3,27,0.4370618302084344,0.0000000000000000
3,28,0.4915357461731915,0.0000000000000000
3,29,0.5486499404503601,-0.0000000000000000
3,30,0.6079143865082184,-0.0000000000000000
3,31,0.6687753893716116,-0.0000000000000000
3,32,0.7306309385711948,0.0000000000000000
4,1,0.0002685998309589,-0.0000029425835562
4,2,0.0009101015050520,-0.0000025523876343
4,3,0.0016415562778268,-0.0000021557725792
4,4,0.0025310616315665,-0.0000017598886194
4,5,0.0036550186490993,-0.0000013787122095
4,6,0.0051014427048367,-0.0000010287289234
4,7,0.0069731294661812,-0.0000007248525004
4,8,0.0093905787215078,-0.0000004772575227
4,9,0.0124945448551130,-0.0000002895973413
4,10,0.0164480489822399,-0.0000001587986873
4,11,0.0214376583475430,-0.0000000763093558
4,12,0.0276738183322824,-0.0000000303749813
4,13,0.0353900159251664,-0.0000000086933883
4,14,0.0448405649375007,-0.0000000007107226
4,15,0.0562968359933396,0.0000000010422413
4,16,0.0700418107330605,0.0000000008012284
4,17,0.0863629204045423,0.0000000003453214
4,18,0.1055432322828441,0.0000000001020393
4,19,0.1278511683177233,0.0000000000211556
4,20,0.1535290712270441,0.0000000000030168
4,21,0.1827810636558892,0.0000000000002848
4,22,0.2157607640875718,0.0000000000000170
4,23,0.2525595164224996,0.0000000000000006
4,24,0.2931958466537930,0.0000000000000000
4,25,0.3376068698464310,0.0000000000000000
4,26,0.3856423268309521,0.0000000000000000
4,27,0.4370618302084344,0.0000000000000000
4,28,0.4915357461731915,0.0000000000000000
4,29,0.5486499404503601,-0.0000000000000000
4,30,0.6079143865082184,0.0000000000000000
4,31,0.6687753893716116,0.0000000000000000
4,32,0.7306309385711948,-0.0000000000000000
5,1,0.0002685806826427,-0.0000040685753300
5,2,0.0009100184572186,-0.0000035406599022
5,3,0.0016414007435155,-0.0000030038363535
5,4,0.0025308470672202,-0.0000024675428170
5,5,0.0036547707369663,-0.0000019501170118
5,6,0.0051011904488053,-0.0000014730243249
5,7,0.0069728982431845,-0.0000010556573472
5,8,0.0093903859447102,-0.0000007114406313
5,9,0.0124943984037132,-0.0000004457024708
5,10,0.0164479480391305,-0.0000002554384133
5,11,0.0214375958831872,-0.0000001307398303
5,12,0.0276737842735950,-0.0000000573714754
5,13,0.0353900000860008,-0.0000000198082611
5,14,0.0448405590401261,-0.0000000040009994
5,15,0.0562968345075842,0.0000000007548039
5,16,0.0700418106814802,0.0000000011979153
5,17,0.0863629205792221,0.0000000006501690
5,18,0.1055432323831109,0.0000000002295763
5,19,0.1278511683496119,0.0000000000566899
5,20,0.1535290712335489,0.0000000000097439
5,21,0.1827810636567447,0.0000000000011309
5,22,0.2157607640876421,0.0000000000000849
5,23,0.2525595164225031,0.0000000000000039
5,24,0.2931958466537930,0.0000000000000001
5,25,0.3376068698464310,0.0000000000000000
5,26,0.3856423268309521,0.0000000000000000
5,27,0.4370618302084344,0.0000000000000000
5,28,0.4915357461731915,-0.0000000000000000
5,29,0.5486499404503601,0.0000000000000000
5,30,0.6079143865082184,-0.0000000000000000
5,31,0.6687753893716116,0.0000000000000000
5,32,0.7306309385711948,-0.0000000000000000
6,1,0.0002685580103685,-0.0000054608641675
6,2,0.0009099164225779,-0.0000047608304722
6,3,0.0016412068364713,-0.0000040489486735
6,4,0.0025305777305344,-0.0000033377459287
6,5,0.0036544580999939,-0.0000026512775591
6,6,0.0051008707446646,-0.0000020174098849
6,7,0.0069726031033769,-0.0000014610947875
6,8,0.0093901371846763,-0.0000009995069039
6,9,0.0124942062794115,-0.0000006395310803
6,10,0.0164478123575709,-0.0000003776428181
6,11,0.0214375089395524,-0.0000002017809274
6,12,0.0276737344683129,-0.0000000944893234
6,13,0.0353899752383515,-0.0000000364843977
6,14,0.0448405487556928,-0.0000000098716658
6,15,0.0562968313478384,-0.0000000004171747
6,16,0.0700418102333026,0.0000000014685474
6,17,0.0863629207770594,0.0000000010401934
6,18,0.1055432325567318,0.0000000004338672
6,19,0.1278511684181001,0.0000000001250148
6,20,0.1535290712504959,0.0000000000252708
6,21,0.1827810636594676,0.0000000000035056
6,22,0.2157607640879206,0.0000000000003213
6,23,0.2525595164225205,0.0000000000000186
6,24,0.2931958466537936,0.0000000000000006
6,25,0.3376068698464310,0.0000000000000000
6,26,0.3856423268309521,-0.0000000000000000
6,27,0.4370618302084344,-0.0000000000000000
6,28,0.4915357461731915,0.0000000000000000
6,29,0.5486499404503601,-0.0000000000000000
6,30,0.6079143865082184,0.0000000000000000
6,31,0.6687753893716116,-0.0000000000000000
6,32,0.7306309385711948,-0.0000000000000000
7,1,0.0002685271615133,-0.0000072160967068
7,2,0.0009097796922623,-0.0000062957971652
7,3,0.0016409493792603,-0.0000053601175501
7,4,0.0025302224719112,-0.0000044258321950
7,5,0.0036540477650977,-0.0000035246031283
7,6,0.0051004525497637,-0.0000026926734707
7,7,0.0069722175850613,-0.0000019621045702
7,8,0.0093898118118466,-0.0000013546235454
7,9,0.0124939536421858,-0.0000008786315181
7,10,0.0164476319547227,-0.0000005293289489
7,11,0.0214373910967759,-0.0000002913245603
7,12,0.0276736648611748,-0.0000001426894267
7,13,0.0353899388356190,-0.0000000593315937
7,14,0.0448405325404736,-0.0000000187759028
7,15,0.0562968256775514,-0.0000000027792056
7,16,0.0700418090302138,0.0000000014622369
7,17,0.0863629209052913,0.0000000014766912
7,18,0.1055432328105764,0.0000000007236041
7,19,0.1278511685426374,0.0000000002394394
7,20,0.1535290712872446,0.0000000000558149
7,21,0.1827810636665217,0.0000000000090503
7,22,0.2157607640887945,0.0000000000009878
7,23,0.2525595164225880,0.0000000000000695
7,24,0.2931958466537969,0.0000000000000030
7,25,0.3376068698464310,0.0000000000000001
7,26,0.3856423268309521,0.0000000000000000
7,27,0.4370618302084344,-0.0000000000000000
7,28,0.4915357461731915,0.0000000000000000
7,29,0.5486499404503601,-0.0000000000000000
7,30,0.6079143865082184,-0.0000000000000000
7,31,0.6687753893716116,0.0000000000000000
7,32,0.7306309385711948,0.0000000000000000
8,1,0.0002684813923347,-0.0000094449483567
8,2,0.0009095857974357,-0.0000082412331327
8,3,0.0016405927148007,-0.0000070177595959
8,4,0.0025297374182440,-0.0000057970711037
8,5,0.0036534933367740,-0.0000046209122711
8,6,0.0050998920410221,-0.0000035364953084
8,7,0.0069717040787288,-0.0000025850602231
8,8,0.0093893802626681,-0.0000017940271906
8,9,0.0124936191090878,-0.0000011733838557
8,10,0.0164473925254771,-0.0000007161749808
8,11,0.0214372334123461,-0.0000004021710639
8,12,0.0276735701293283,-0.0000002032514374
8,13,0.0353898877884611,-0.0000000889607411
8,14,0.0448405086315842,-0.0000000310719662
8,15,0.0562968165435751,-0.0000000065689817
8,16,0.0700418066294650,0.0000000010444538
8,17,0.0863629208186933,0.0000000019128312
8,18,0.1055432331324585,0.0000000011004515
8,19,0.1278511687424705,0.0000000004127209
8,20,0.1535290713566747,0.0000000001091441
8,21,0.1827810636821540,0.0000000000203087
8,22,0.2157607640910925,0.0000000000025859
8,23,0.2525595164228027,0.0000000000002166
8,24,0.2931958466538091,0.0000000000000114
8,25,0.3376068698464316,0.0000000000000004
8,26,0.3856423268309521,0.0000000000000000
8,27,0.4370618302084344,-0.0000000000000000
8,28,0.4915357461731915,-0.0000000000000000
8,29,0.5486499404503601,-0.0000000000000000
8,30,0.6079143865082184,0.0000000000000000
8,31,0.6687753893716116,0.0000000000000000
8,32,0.7306309385711948,0.0000000000000000
9,1,0.0002684110079325,-0.0000122752000281
9,2,0.0009093029121445,-0.0000107081929182
9,3,0.0016400868701323,-0.0000091158195793
9,4,0.0025290614916397,-0.0000075282930248
9,5,0.0036527304406930,-0.0000060005773200
9,6,0.0050991284333403,-0.0000045941602483
9,7,0.0069710102974697,-0.0000033621418765
9,8,0.0093888012625924,-0.0000023391823611
9,9,0.0124931726928136,-0.0000015370710467
9,10,0.0164470739853658,-0.0000009456967093
9,11,0.0214370234431234,-0.0000005381451627
9,12,0.0276734430767371,-0.0000002779082174
9,13,0.0353898181423803,-0.0000001260917989
9,14,0.0448404749200276,-0.0000000470754043
9,15,0.0562968028548502,-0.0000000119592806
9,16,0.0700418025146154,0.0000000001140657
9,17,0.0863629203253334,0.0000000023064984
9,18,0.1055432334885647,0.0000000015625175
9,19,0.1278511690336266,0.0000000006566093
9,20,0.1535290714746588,0.0000000001942140
9,21,0.1827810637128344,0.0000000000408223
9,22,0.2157607640963483,0.0000000000059601
9,23,0.2525595164233838,0.0000000000005828
9,24,0.2931958466538490,0.0000000000000365
9,25,0.3376068698464332,0.0000000000000014
9,26,0.3856423268309521,0.0000000000000000
9,27,0.4370618302084344,0.0000000000000000
9,28,0.4915357461731915,-0.0000000000000000
9,29,0.5486499404503601,-0.0000000000000000
9,30,0.6079143865082184,0.0000000000000000
9,31,0.6687753893716116,-0.0000000000000000
9,32,0.7306309385711948,-0.0000000000000000
10,1,0.0002683020974252,-0.0000158545765122
10,2,0.0009088861009724,-0.0000138257831683
10,3,0.0016393621000429,-0.0000117642174660
10,4,0.0025281100957674,-0.0000097100388314
10,5,0.0036516703274835,-0.0000077353029949
10,6,0.0050980781129632,-0.0000059199172712
10,7,0.0069700643354446,-0.0000043322783897
10,8,0.0093880179754938,-0.0000030163656895
10,9,0.0124925730097130,-0.0000019862069012
10,10,0.0164466485743313,-0.0000012274299951
10,11,0.0214367440322821,-0.0000007042179106
10,12,0.0276732739063694,-0.0000003689475013
10,13,0.0353897246807608,-0.0000001716362696
10,14,0.0448404287696665,-0.0000000671088915
10,15,0.0562967833265432,-0.0000000190719882
10,16,0.0700417960933189,-0.0000000013888035
10,17,0.0863629191933342,0.0000000026313933
10,18,0.1055432338244591,0.0000000021095851
10,19,0.1278511694269984,0.0000000009825475
10,20,0.1535290716592620,0.0000000003209349
10,21,0.1827810637675323,0.0000000000751590
10,22,0.2157607641071004,0.0000000000123961
10,23,0.2525595164247673,0.0000000000013922
10,24,0.2931958466539618,0.0000000000001021
10,25,0.3376068698464387,0.0000000000000047
10,26,0.3856423268309522,0.0000000000000001
10,27,0.4370618302084344,0.0000000000000000
10,28,0.4915357461731915,-0.0000000000000000
10,29,0.5486499404503601,-0.0000000000000000
10,30,0.6079143865082184,0.0000000000000000
10,31,0.6687753893716116,0.0000000000000000
10,32,0.7306309385711948,-0.0000000000000000
11,1,0.0002681347527337,-0.0000203528329726
11,2,0.0009082720932964,-0.0000177435869679
11,3,0.0016383213475030,-0.0000150914974607
11,4,0.0025267664169008,-0.0000124492546939
11,5,0.0036501910454070,-0.0000099106540851
11,6,0.0050966265033390,-0.0000075791447293
11,7,0.0069687677813007,-0.0000055428254276
11,8,0.0093869526260963,-0.0000038578323563
11,9,0.0124917634013573,-0.0000025412595989
11,10,0.0164460782681878,-0.0000015733351006
11,11,0.0214363717042891,-0.0000009067210551
11,12,0.0276730492922647,-0.0000004793324095
11,13,0.0353896004280983,-0.0000002267734598
11,14,0.0448403667805648,-0.0000000915487638
11,15,0.0562967563905836,-0.0000000279973905
11,16,0.0700417866788457,-0.0000000034820054
11,17,0.0863629171545633,0.0000000028850895
11,18,0.1055432340682929,0.0000000027488666
11,19,0.1278511699279801,0.0000000014034042
11,20,0.1535290719300498,0.0000000005002492
11,21,0.1827810638578486,0.0000000001289214
11,22,0.2157607641271933,0.0000000000237064
11,23,0.2525595164277320,0.0000000000030152
11,24,0.2931958466542433,0.0000000000002550
11,25,0.3376068698464553,0.0000000000000137
11,26,0.3856423268309531,0.0000000000000004
11,27,0.4370618302084344,0.0000000000000000
11,28,0.4915357461731915,0.0000000000000000
11,29,0.5486499404503601,0.0000000000000000
11,30,0.6079143865082184,-0.0000000000000000
11,31,0.6687753893716116,-0.0000000000000000
11,32,0.7306309385711948,0.0000000000000000
12,1,0.0002678806127522,-0.0000259624599814
12,2,0.0009073721511741,-0.0000226335311025
12,3,0.0016368300029190,-0.0000192476583358
12,4,0.0025248695940563,-0.0000158727389599
12,5,0.0036481253630604,-0.0000126296788112
12,6,0.0050946168349172,-0.0000096517157892
12,7,0.0069669861156661,-0.0000070523486447
12,8,0.0093854989386755,-0.0000049038668058
12,9,0.0124906664595033,-0.0000032279945060
12,10,0.0164453111387763,-0.0000019985768522
12,11,0.0214358744424234,-0.0000011537529367
12,12,0.0276727511292686,-0.0000006128984558
12,13,0.0353894360003420,-0.0000002930474983
12,14,0.0448402844808867,-0.0000001208753960
12,15,0.0562967200699275,-0.0000000388173018
12,16,0.0700417734534000,-0.0000000061459292
12,17,0.0863629139022827,0.0000000030937128
12,18,0.1055432341344748,0.0000000035003162
12,19,0.1278511705375909,0.0000000019359048
12,20,0.1535290723078374,0.0000000007446064
12,21,0.1827810639980819,0.0000000002087999
12,22,0.2157607641620637,0.0000000000423061
12,23,0.2525595164335530,0.0000000000060179
12,24,0.2931958466548784,0.0000000000005786
12,25,0.3376068698464990,0.0000000000000360
12,26,0.3856423268309547,0.0000000000000014
12,27,0.4370618302084344,0.0000000000000000
12,28,0.4915357461731915,-0.0000000000000000
12,29,0.5486499404503601,0.0000000000000000
12,30,0.6079143865082184,-0.0000000000000000
12,31,0.6687753893716116,0.0000000000000000
12,32,0.7306309385711948,0.0000000000000000
13,1,0.0002674995287697,-0.0000328971590535
13,2,0.0009060624823136,-0.0000286908659080
13,3,0.0016347021707518,-0.0000244073019059
13,4,0.0025221987674026,-0.0000201318385016
13,5,0.0036452443019433,-0.0000160183366498
13,6,0.0050918346150005,-0.0000122373272335
13,7,0.0069645352364168,-0.0000089352018873
13,8,0.0093835113880406,-0.0000062062601872
13,9,0.0124891761695439,-0.0000040798134015
13,10,0.0164442761122811,-0.0000025229153747
13,11,0.0214352085044023,-0.0000014559086300
13,12,0.0276723547707599,-0.0000007746957596
13,13,0.0353892187132122,-0.0000003725167481
13,14,0.0448401759138196,-0.0000001557386799
13,15,0.0562966718072520,-0.0000000516337003
13,16,0.0700417554105578,-0.0000000093325934
13,17,0.0863629090805111,0.0000000033132810
13,18,0.1055432339260787,0.0000000044008438
13,19,0.1278511712546326,0.0000000026033595
13,20,0.1535290728150728,0.0000000010688221
13,21,0.1827810642053549,0.0000000003227276
13,22,0.2157607642190092,0.0000000000712870
13,23,0.2525595164441793,0.0000000000112144
13,24,0.2931958466561937,0.0000000000012112
13,25,0.3376068698466033,0.0000000000000861
13,26,0.3856423268309598,0.0000000000000039
13,27,0.4370618302084344,0.0000000000000001
13,28,0.4915357461731915,0.0000000000000000
13,29,0.5486499404503601,-0.0000000000000000
13,30,0.6079143865082184,0.0000000000000000
13,31,0.6687753893716116,0.0000000000000000
13,32,0.7306309385711948,0.0000000000000000
14,1,0.0002669351104085,-0.0000413869169396
14,2,0.0009041715578458,-0.0000361339104411
14,3,0.0016316824809285,-0.0000307734940549
14,4,0.0025184517111868,-0.0000254093556190
14,5,0.0036412346820616,-0.0000202340140806
14,6,0.0050879860152169,-0.0000154641391971
14,7,0.0069611623301787,-0.0000112891002057
14,8,0.0093807896747559,-0.0000078341420912
14,9,0.0124871464124663,-0.0000051417166989
14,10,0.0164428752377767,-0.0000031730768733
14,11,0.0214343137222567,-0.0000018275239979
14,12,0.0276718264505788,-0.0000009715612233
14,13,0.0353889313039982,-0.0000004679885311
14,14,0.0448400330616744,-0.0000001970491567
14,15,0.0562966082295184,-0.0000000666048332
14,16,0.0700417312718256,-0.0000000129788374
14,17,0.0863629022629513,0.0000000036278956
14,18,0.1055432333344067,0.0000000055070216
14,19,0.1278511720781960,0.0000000034382925
14,20,0.1535290734768784,0.0000000014912287
14,21,0.1827810644999174,0.0000000004801697
14,22,0.2157607643074619,0.0000000001145098
14,23,0.2525595164624284,0.0000000000197210
14,24,0.2931958466587269,0.0000000000023673
14,25,0.3376068698468317,0.0000000000001902
14,26,0.3856423268309725,0.0000000000000098
14,27,0.4370618302084349,0.0000000000000003
14,28,0.4915357461731915,0.0000000000000000
14,29,0.5486499404503601,0.0000000000000000
14,30,0.6079143865082184,0.0000000000000000
14,31,0.6687753893716116,-0.0000000000000000
14,32,0.7306309385711948,0.0000000000000000
15,1,0.0002661089057120,-0.0000516680857250
15,2,0.0009014636804162,-0.0000452022435684
15,3,0.0016274223594519,-0.0000385831648735
15,4,0.0025132163979444,-0.0000319303660361
15,5,0.0036356684297214,-0.0000254793198841
15,6,0.0050826674910459,-0.0000195029981379
15,7,0.0069565182848760,-0.0000142476973202
15,8,0.0093770558503123,-0.0000098837072206
15,9,0.0124843737451601,-0.0000064769111428
15,10,0.0164409719863957,-0.0000039866843251
15,11,0.0214331063626983,-0.0000022887071945
15,12,0.0276711193857843,-0.0000012130223081
15,13,0.0353885500297145,-0.0000005833648047
15,14,0.0448398450122618,-0.0000002460959338
15,15,0.0562965248170778,-0.0000000839855995
15,16,0.0700416993688801,-0.0000000170213457
15,17,0.0863628929189813,0.0000000041455939
15,18,0.1055432322342569,0.0000000068961588
15,19,0.1278511730097192,0.0000000044846391
15,20,0.1535290743226072,0.0000000020349789
15,21,0.1827810649057128,0.0000000006925568
15,22,0.2157607644393011,0.0000000001767286
15,23,0.2525595164921958,0.0000000000330150
15,24,0.2931958466633127,0.0000000000043619
15,25,0.3376068698472979,0.0000000000003916
15,26,0.3856423268310026,0.0000000000000229
15,27,0.4370618302084363,0.0000000000000008
15,28,0.4915357461731916,0.0000000000000000
15,29,0.5486499404503601,0.0000000000000000
15,30,0.6079143865082184,-0.0000000000000000
15,31,0.6687753893716116,0.0000000000000000
15,32,0.7306309385711948,0.0000000000000000
16,1,0.0002649130393273,-0.0000639663987850
16,2,0.0008976183174414,-0.0000561531627898
16,3,0.0016214496901962,-0.0000481155800584
16,4,0.0025059334423480,-0.0000399797967521
16,5,0.0036279604553903,-0.0000320247581516
16,6,0.0050753225240969,-0.0000245909624262
16,7,0.0069501171466206,-0.0000180014606287
16,8,0.0093719198384510,-0.0000124943574540
16,9,0.0124805709521566,-0.0000081777165530
16,10,0.0164383730566294,-0.0000050186542912
16,11,0.0214314679653376,-0.0000028685481587
16,12,0.0276701677018081,-0.0000015126418339
16,13,0.0353880417431577,-0.0000007240958383
16,14,0.0448395967120102,-0.0000003046648200
16,15,0.0562964154276984,-0.0000001041528469
16,16,0.0700416574789690,-0.0000000214044003
16,17,0.0863628803638595,0.0000000049949146
16,18,0.1055432304736571,0.0000000086662628
16,19,0.1278511740537904,0.0000000057993238
16,20,0.1535290753876499,0.0000000027293433
16,21,0.1827810654512365,0.0000000009738357
16,22,0.2157607646292466,0.0000000002637620
16,23,0.2525595165386897,0.0000000000530012
16,24,0.2931958466711845,0.0000000000076394
16,25,0.3376068698481905,0.0000000000007595
16,26,0.3856423268310680,0.0000000000000499
16,27,0.4370618302084391,0.0000000000000021
16,28,0.4915357461731916,0.0000000000000001
16,29,0.5486499404503601,0.0000000000000000
16,30,0.6079143865082184,0.0000000000000000
16,31,0.6687753893716116,-0.0000000000000000
16,32,0.7306309385711948,-0.0000000000000000
17,1,0.0002632013631514,-0.0000784704407537
17,2,0.0008922052588437,-0.0000692565874105
17,3,0.0016131311303397,-0.0000597064953137
17,4,0.0024958469911683,-0.0000499313045494
17,5,0.0036173105608301,-0.0000402459781711
17,6,0.0050651791264010,-0.0000310700729752
17,7,0.0069412753131032,-0.0000228321670003
17,8,0.0093648262141961,-0.0000158753652675
17,9,0.0124753253518680,-0.0000103834553960
17,10,0.0164347992912234,-0.0000063514877264
17,11,0.0214292273843551,-0.0000036100610978
17,12,0.0276688766778543,-0.0000018898927745
17,13,0.0353873592592841,-0.0000008976626696
17,14,0.0448392670462164,-0.0000003750638588
17,15,0.0562962715982215,-0.0000001275573036
17,16,0.0700416025969379,-0.0000000260538965
17,17,0.0863628636909674,0.0000000063312892
17,18,0.1055432278575122,0.0000000109370982
17,19,0.1278511752170736,0.0000000074534050
17,20,0.1535290767151510,0.0000000036108767
17,21,0.1827810661706517,0.0000000013410953
17,22,0.2157607648953663,0.0000000003827156
17,23,0.2525595166086930,0.0000000000820909
17,24,0.2931958466840957,0.0000000000128049
17,25,0.3376068698498088,0.0000000000013975
17,26,0.3856423268312006,0.0000000000001024
17,27,0.4370618302084459,0.0000000000000048
17,28,0.4915357461731918,0.0000000000000001
17,29,0.5486499404503601,0.0000000000000000
17,30,0.6079143865082184,0.0000000000000000
17,31,0.6687753893716116,0.0000000000000000
17,32,0.7306309385711948,-0.0000000000000000
18,1,0.0002607797079653,-0.0000952930193068
18,2,0.0008846568955568,-0.0000847892674351
18,3,0.0016016272837414,-0.0000737720808638
18,4,0.0024819413981218,-0.0000622942712636
18,5,0.0036026229471664,-0.0000506842588338
18,6,0.0050511582114721,-0.0000394506348691
18,7,0.0069290184807057,-0.0000291695523700
18,8,0.0093549701100438,-0.0000203497855144
18,9,0.0124680313647546,-0.0000133097607887
18,10,0.0164298379024748,-0.0000081117698722
18,11,0.0214261310555367,-0.0000045776668046
18,12,0.0276671066131510,-0.0000023725703980
18,13,0.0353864337899903,-0.0000011138331079
18,14,0.0448388258004042,-0.0000004598169781
18,15,0.0562960815023438,-0.0000001544578686
18,16,0.0700415306248366,-0.0000000307519237
18,17,0.0863628416875387,0.0000000083766139
18,18,0.1055432241267270,0.0000000138586786
18,19,0.1278511765053754,0.0000000095339126
18,20,0.1535290783573457,0.0000000047244741
18,21,0.1827810671050727,0.0000000018152161
18,22,0.2157607652597156,0.0000000005422519
18,23,0.2525595167108713,0.0000000001232973
18,24,0.2931958467044574,0.0000000000206607
18,25,0.3376068698526054,0.0000000000024561
18,26,0.3856423268314556,0.0000000000001988
18,27,0.4370618302084609,0.0000000000000105
18,28,0.4915357461731923,0.0000000000000003
18,29,0.5486499404503601,0.0000000000000000
18,30,0.6079143865082184,0.0000000000000000
18,31,0.6687753893716116,0.0000000000000000
18,32,0.7306309385711948,0.0000000000000000
19,1,0.0002573968811887,-0.0001144186996354
19,2,0.0008742413148288,-0.0001030302264600
19,3,0.0015858429692408,-0.0000908482993391
19,4,0.0024628612596450,-0.0000777882737230
19,5,0.0035823944096347,-0.0000641426356888
19,6,0.0050317375113700,-0.0000505130407594
19,7,0.0069119366333154,-0.0000376837252809
19,8,0.0093411614251985,-0.0000264268069465
19,9,0.0124577787439791,-0.0000172968851130
19,10,0.0164228618445866,-0.0000104968392078
19,11,0.0214217923165091,-0.0000058684792349
19,12,0.0276646453118211,-0.0000029995568244
19,13,0.0353851621987347,-0.0000013840581335
19,14,0.0448382287063828,-0.0000005604736697
19,15,0.0562958283674555,-0.0000001841097088
19,16,0.0700414359620460,-0.0000000347613072
19,17,0.0863628127459216,0.0000000115468003
19,18,0.1055432189398798,0.0000000176429115
19,19,0.1278511779206214,0.0000000121497340
19,20,0.1535290803765503,0.0000000061247307
19,21,0.1827810683039165,0.0000000024215281
19,22,0.2157607657491064,0.0000000007528968
19,23,0.2525595168561352,0.0000000001803507
19,24,0.2931958467354991,0.0000000000322486
19,25,0.3376068698572408,0.0000000000041461
19,26,0.3856423268319217,0.0000000000003681
19,27,0.4370618302084912,0.0000000000000216
19,28,0.4915357461731936,0.0000000000000008
19,29,0.5486499404503601,0.0000000000000000
19,30,0.6079143865082184,0.0000000000000000
19,31,0.6687753893716116,-0.0000000000000000
19,32,0.7306309385711948,-0.0000000000000000
20,1,0.0002527399102058,-0.0001356383797192
20,2,0.0008600440481835,-0.0001242605669592
20,3,0.0015643786416571,-0.0001116520621825
20,4,0.0024368137551836,-0.0000974559138838
20,5,0.0035545594820813,-0.0000818338225997
20,6,0.0050047477731782,-0.0000654685075859
20,7,0.0068879547706921,-0.0000494349651692
20,8,0.0093216013077679,-0.0000349216069242
20,9,0.0124431629204507,-0.0000228905993420
20,10,0.0164128899767215,-0.0000138189349758
20,11,0.0214156023362651,-0.0000076296749605
20,12,0.0276611595645924,-0.0000038233965662
