20,4,0.0047681323063611,-0.0001476570956967
20,5,0.0067055260398242,-0.0001140516411987
20,6,0.0090831099801514,-0.0000845623237418
20,7,0.0120207235487146,-0.0000601473040430
20,8,0.0156518825531665,-0.0000411194336148
20,9,0.0201260099463465,-0.0000271429094836
20,10,0.0256095086424789,-0.0000174110044018
20,11,0.0322856022360675,-0.0000109176486462
20,12,0.0403530113963758,-0.0000067068167135
20,13,0.0500235945686268,-0.0000040191389802
20,14,0.0615190431591181,-0.0000023236717795
20,15,0.0750666418848899,-0.0000012755754412
20,16,0.0908940604276700,-0.0000006526880818
20,17,0.1092231695847539,-0.0000003052664711
20,18,0.1302629608285686,-0.0000001278555438
20,19,0.1542017559606588,-0.0000000469075032
20,20,0.1811989910576390,-0.0000000147115274
20,21,0.2113769299676892,-0.0000000038383946
20,22,0.2448127052576969,-0.0000000008083930
20,23,0.2815311036796408,-0.0000000001329876
20,24,0.3214985132118951,-0.0000000000165008
20,25,0.3646184286310722,-0.0000000000014888
20,26,0.4107288676602682,-0.0000000000000941
20,27,0.4596019770673890,-0.0000000000000040
20,28,0.5109460099229401,-0.0000000000000001
20,29,0.5644097378292663,-0.0000000000000000
20,30,0.6195892331821600,0.0000000000000000
20,31,0.6760368250490857,-0.0000000000000000
20,32,0.7332719072091313,0.0000000000000000
21,1,0.0005270302067762,-0.0003158901640412
21,2,0.0017659005827259,-0.0002709166782510
21,3,0.0031355903477247,-0.0002258173336148
21,4,0.0047378621532984,-0.0001817059588700
21,5,0.0066753426284143,-0.0001403630637235
21,6,0.0090563992102381,-0.0001036609893998
21,7,0.0119994461835669,-0.0000730547950885
21,8,0.0156365394417869,-0.0000492030397828
21,9,0.0201159639798293,-0.0000318487704268
21,10,0.0256035066853140,-0.0000200022773839
21,11,0.0322822884816820,-0.0000123205861965
21,12,0.0403512709262834,-0.0000074950080656
21,13,0.0500226789848643,-0.0000044944278412
21,14,0.0615185322314245,-0.0000026250255112
21,15,0.0750663347494474,-0.0000014655371518
21,16,0.0908938707419660,-0.0000007657663155
21,17,0.1092230573370851,-0.0000003667185249
21,18,0.1302629006198676,-0.0000001576711614
21,19,0.1542017277813268,-0.0000000595803094
21,20,0.1811989798856992,-0.0000000193341944
21,21,0.2113769263193059,-0.0000000052505458
21,22,0.2448127043048505,-0.0000000011593809
21,23,0.2815311034868813,-0.0000000002016744
21,24,0.3214985131827048,-0.0000000000267128
21,25,0.3646184286278793,-0.0000000000025998
21,26,0.4107288676600249,-0.0000000000001792
21,27,0.4596019770673766,-0.0000000000000084
21,28,0.5109460099229398,-0.0000000000000003
21,29,0.5644097378292663,-0.0000000000000000
21,30,0.6195892331821600,-0.0000000000000000
21,31,0.6760368250490857,0.0000000000000000
21,32,0.7332719072091313,0.0000000000000000
22,1,0.0005185181559123,-0.0003804179920314
22,2,0.0017396071924735,-0.0003287925888801
22,3,0.0030965542644575,-0.0002763944838041
22,4,0.0046925126295999,-0.0002240961671591
22,5,0.0066299327476711,-0.0001738926945642
22,6,0.0090159360791930,-0.0001283066785462
22,7,0.0119670052694451,-0.0000896523513537
22,8,0.0156130727154807,-0.0000593199574727
22,9,0.0201006500790138,-0.0000373882421439
22,10,0.0255944840454417,-0.0000227421104713
22,11,0.0322774563548071,-0.0000135959382590
22,12,0.0403488660797256,-0.0000081172268601
22,13,0.0500215087690647,-0.0000048561730175
22,14,0.0615179301961496,-0.0000028721677779
22,15,0.0750659901685663,-0.0000016388621452
22,16,0.0908936592776341,-0.0000008787111885
22,17,0.1092229297734351,-0.0000004323705165
22,18,0.1302628301829103,-0.0000001911813658
22,19,0.1542016937163471,-0.0000000744322538
22,20,0.1811989658837456,-0.0000000249679672
22,21,0.2113769215560770,-0.0000000070434832
22,22,0.2448127030005738,-0.0000000016259965
22,23,0.2815311032080297,-0.0000000002980016
22,24,0.3214985131376650,-0.0000000000419579
22,25,0.3646184286225714,-0.0000000000043835
22,26,0.4107288676595844,-0.0000000000003278
22,27,0.4596019770673518,-0.0000000000000169
22,28,0.5109460099229388,-0.0000000000000006
22,29,0.5644097378292663,-0.0000000000000000
22,30,0.6195892331821600,0.0000000000000000
22,31,0.6760368250490857,-0.0000000000000000
22,32,0.7332719072091313,-0.0000000000000000
23,1,0.0005056623407157,-0.0004513943318369
23,2,0.0017007096934440,-0.0003957092754048
23,3,0.0030390766060001,-0.0003379031639268
23,4,0.0046252955053660,-0.0002780734896019
23,5,0.0065617588376051,-0.0002182035287502
23,6,0.0089542672194031,-0.0001616817777899
23,7,0.0119168605264718,-0.0001122684858931
23,8,0.0155764267392177,-0.0000728041421088
23,9,0.0200766597102278,-0.0000442625569273
23,10,0.0255804631735964,-0.0000256187201911
23,11,0.0322701382996593,-0.0000145283717787
23,12,0.0403454120055898,-0.0000083520245467
23,13,0.0500199700703041,-0.0000049528214014
23,14,0.0615172200803581,-0.0000029839876509
23,15,0.0750656136252498,-0.0000017598577576
23,16,0.0908934313392521,-0.0000009784253651
23,17,0.1092227888597534,-0.0000004983082259
23,18,0.1302627495816009,-0.0000002275527920
23,19,0.1542016532910042,-0.0000000914380106
23,20,0.1811989486390523,-0.0000000317060025
23,21,0.2113769154506365,-0.0000000092789892
23,22,0.2448127012517409,-0.0000000022342859
23,23,0.2815311028141654,-0.0000000004300890
23,24,0.3214985130700844,-0.0000000000641257
23,25,0.3646184286140300,-0.0000000000071600
23,26,0.4107288676588167,-0.0000000000005781
23,27,0.4596019770673042,-0.0000000000000326
23,28,0.5109460099229369,-0.0000000000000012
23,29,0.5644097378292662,-0.0000000000000000
23,30,0.6195892331821600,0.0000000000000000
23,31,0.6760368250490857,-0.0000000000000000
23,32,0.7332719072091313,0.0000000000000000
24,1,0.0004870072992924,-0.0005259353332578
24,2,0.0016448884621686,-0.0004720022581680
24,3,0.0029561376839978,-0.0004134766715317
24,4,0.0045266614646949,-0.0003487715373823
24,5,0.0064594204138385,-0.0002793217136045
24,6,0.0088593816953587,-0.0002095058042404
24,7,0.0118378818715243,-0.0001453494892157
24,8,0.0155175950362089,-0.0000923775154730
24,9,0.0200376951250560,-0.0000536038352206
24,10,0.0255576943428403,-0.0000287023589344
24,11,0.0322584752621159,-0.0000147241687653
24,12,0.0403401719805757,-0.0000077609230787
24,13,0.0500178523992570,-0.0000044778064116
24,14,0.0615163764830335,-0.0000027965430836
24,15,0.0750652197701080,-0.0000017572611649
24,16,0.0908931992981070,-0.0000010390566054
24,17,0.1092226397982946,-0.0000005566896991
24,18,0.1302626600043192,-0.0000002648952604
24,19,0.1542016063256046,-0.0000001103268677
24,20,0.1811989277792119,-0.0000000395972984
24,21,0.2113769077617482,-0.0000000120161466
24,22,0.2448126989512765,-0.0000000030127216
24,23,0.2815311022698542,-0.0000000006075107
24,24,0.3214985129712206,-0.0000000000955975
24,25,0.3646184286006860,-0.0000000000113625
24,26,0.4107288676575230,-0.0000000000009858
24,27,0.4596019770672173,-0.0000000000000603
24,28,0.5109460099229330,-0.0000000000000025
24,29,0.5644097378292662,-0.0000000000000001
24,30,0.6195892331821600,0.0000000000000000
24,31,0.6760368250490857,-0.0000000000000000
24,32,0.7332719072091313,0.0000000000000000
25,1,0.0004611191226163,-0.0005993006650607
25,2,0.0015674570766462,-0.0005575757778983
25,3,0.0028391053712122,-0.0005072951271650
25,4,0.0043834976629781,-0.0004438607189209
25,5,0.0063057549578869,-0.0003670501015627
25,6,0.0087117192096448,-0.0002818743022097
25,7,0.0117106541296906,-0.0001974157404981
25,8,0.0154198955847744,-0.0001237372651546
25,9,0.0199714819165418,-0.0000680908611768
25,10,0.0255185660124026,-0.0000324074178601
25,11,0.0322385847617293,-0.0000134737028627
25,12,0.0403315869868003,-0.0000054360344263
25,13,0.0500147144072122,-0.0000027697790725
25,14,0.0615153515288498,-0.0000019535724125
25,15,0.0750648424737650,-0.0000014783989805
25,16,0.0908929901940248,-0.0000010066565636
25,17,0.1092224942294570,-0.0000005914942999
25,18,0.1302625647978101,-0.0000002992498851
25,19,0.1542015532181482,-0.0000001303673818
25,20,0.1811989030395763,-0.0000000486044457
25,21,0.2113768982473668,-0.0000000153038150
25,22,0.2448126959793452,-0.0000000039911693
25,23,0.2815311015325946,-0.0000000008412881
25,24,0.3214985128298987,-0.0000000001393103
25,25,0.3646184285803921,-0.0000000000175633
25,26,0.4107288676554108,-0.0000000000016308
25,27,0.4596019770670633,-0.0000000000001078
25,28,0.5109460099229255,-0.0000000000000049
25,29,0.5644097378292658,-0.0000000000000001
25,30,0.6195892331821600,-0.0000000000000000
25,31,0.6760368250490857,0.0000000000000000
25,32,0.7332719072091313,-0.0000000000000000
26,1,0.0004270230275641,-0.0006648560836566
26,2,0.0014641840687757,-0.0006512463587710
26,3,0.0026782238986536,-0.0006237647901574
26,4,0.0041785747295507,-0.0005733103390667
26,5,0.0060754833361402,-0.0004960208031906
26,6,0.0084795304588440,-0.0003958335690059
26,7,0.0115007947767411,-0.0002846528174799
26,8,0.0152513555649900,-0.0001791021117880
26,9,0.0198527670862967,-0.0000944313187252
26,10,0.0254464220610095,-0.0000385182574251
26,11,0.0322015252230762,-0.0000096569510007
26,12,0.0403159214234368,0.0000005548733046
26,13,0.0500094650214213,0.0000017001162809
26,14,0.0615140158524968,0.0000003925824024
26,15,0.0750645557933791,-0.0000005620055429
26,16,0.0908928639414789,-0.0000007575400076
26,17,0.1092223776952232,-0.0000005676048072
26,18,0.1302624717100156,-0.0000003221985617
26,19,0.1542014955047979,-0.0000001499086027
26,20,0.1811988743870437,-0.0000000585226509
26,21,0.2113768866884248,-0.0000000191672204
26,22,0.2448126922064590,-0.0000000051989682
26,23,0.2815311005525319,-0.0000000011437583
26,24,0.3214985126321329,-0.0000000001988086
26,25,0.3646184285502775,-0.0000000000265016
26,26,0.4107288676520586,-0.0000000000026236
26,27,0.4596019770667994,-0.0000000000001866
26,28,0.5109460099229113,-0.0000000000000092
26,29,0.5644097378292654,-0.0000000000000003
26,30,0.6195892331821600,-0.0000000000000000
26,31,0.6760368250490857,0.0000000000000000
26,32,0.7332719072091313,0.0000000000000000
27,1,0.0003847832461900,-0.0007144776506106
27,2,0.0013325018556179,-0.0007488677752344
27,3,0.0024638764057949,-0.0007641702036167
27,4,0.0038909935984977,-0.0007460619283055
27,5,0.0057332507433751,-0.0006842930276526
27,6,0.0081126667199395,-0.0005774496865908
27,7,0.0111475635117393,-0.0004366218701086
27,8,0.0149492530212961,-0.0002848755437510
27,9,0.0196269180099698,-0.0001502195649285
27,10,0.0253018091600557,-0.0000541303141314
27,11,0.0321242742802944,-0.0000025270846091
27,12,0.0402827732758183,0.0000142308911267
27,13,0.0499987862883915,0.0000127068627598
27,14,0.0615118524611978,0.0000064950361171
27,15,0.0750645029702684,0.0000019727748271
27,16,0.0908929602223149,0.0000000365270504
27,17,0.1092223493464315,-0.0000003971516863
27,18,0.1302623984360271,-0.0000003141624094
27,19,0.1542014371061812,-0.0000001652486016
27,20,0.1811988422661330,-0.0000000688061481
27,21,0.2113768729329906,-0.0000000235824525
27,22,0.2448126874998845,-0.0000000066614218
27,23,0.2815310992726505,-0.0000000015282328
27,24,0.3214985123607751,-0.0000000002782750
27,25,0.3646184285065882,-0.0000000000391117
27,26,0.4107288676468763,-0.0000000000041142
27,27,0.4596019770663608,-0.0000000000003136
27,28,0.5109460099228857,-0.0000000000000168
27,29,0.5644097378292644,-0.0000000000000006
27,30,0.6195892331821600,-0.0000000000000000
27,31,0.6760368250490857,0.0000000000000000
27,32,0.7332719072091312,-0.0000000000000000
28,1,0.0003358557624155,-0.0007391119240839
28,2,0.0011725033538649,-0.0008391557281922
28,3,0.0021886068297416,-0.0009184416363636
28,4,0.0034988042686670,-0.0009594050337320
28,5,0.0052344435481210,-0.0009435993570204
28,6,0.0075371076398220,-0.0008574773059158
28,7,0.0105472155933433,-0.0007011167748496
28,8,0.0143904690403195,-0.0004956154396091
28,9,0.0191713746363082,-0.0002818702788085
28,10,0.0249840380701475,-0.0001061499343524
28,11,0.0319401581882098,0.0000017773581640
28,12,0.0401978416693549,0.0000423022401182
28,13,0.0499698851730442,0.0000398582047030
28,14,0.0615060212663910,0.0000231317545005
28,15,0.0750647420503164,0.0000093373885595
28,16,0.0908936147299217,0.0000024718857248
28,17,0.1092225627325401,0.0000001999400903
28,18,0.1302623893095997,-0.0000002190329642
28,19,0.1542013876497798,-0.0000001670101430
28,20,0.1811988081586337,-0.0000000781169337
28,21,0.2113768569841352,-0.0000000284218591
28,22,0.2448126817361594,-0.0000000083931308
28,23,0.2815310976297986,-0.0000000020082915
28,24,0.3214985119952410,-0.0000000003825209
28,25,0.3646184284445131,-0.0000000000565506
28,26,0.4107288676390547,-0.0000000000063016
28,27,0.4596019770656519,-0.0000000000005129
28,28,0.5109460099228407,-0.0000000000000295
28,29,0.5644097378292625,-0.0000000000000012
28,30,0.6195892331821599,-0.0000000000000000
28,31,0.6760368250490857,0.0000000000000000
28,32,0.7332719072091313,0.0000000000000000
29,1,0.0002824566557890,-0.0007283064133619
29,2,0.0009862891824235,-0.0008968315577899
29,3,0.0018488017621116,-0.0010509546699291
29,4,0.0029843362187084,-0.0011764712674512
29,5,0.0045326804140743,-0.0012502027146267
29,6,0.0066577650968753,-0.0012428646659294
29,7,0.0095379586494536,-0.0011291725126742
29,8,0.0133439884250892,-0.0009045570560504
29,9,0.0182107868695558,-0.0006012325285618
29,10,0.0242227541597282,-0.0002885052151864
29,11,0.0314346955333957,-0.0000456069388823
29,12,0.0399273809321281,0.0000814715008932
29,13,0.0498600367678060,0.0001040441508640
29,14,0.0614762713836620,0.0000724177034327
29,15,0.0750619130155144,0.0000346195042654
29,16,0.0908952509747725,0.0000116909079108
29,17,0.1092234545296587,0.0000026156939666
29,18,0.1302625819865224,0.0000002274200131
29,19,0.1542013750515983,-0.0000001184844610
29,20,0.1811987762869813,-0.0000000823391650
29,21,0.2113768392066118,-0.0000000332940185
29,22,0.2448126748264303,-0.0000000103836282
29,23,0.2815310955572277,-0.0000000025963816
29,24,0.3214985115113936,-0.0000000005169087
29,25,0.3646184283580092,-0.0000000000802208
29,26,0.4107288676275085,-0.0000000000094440
29,27,0.4596019770645346,-0.0000000000008183
29,28,0.5109460099227650,-0.0000000000000506
29,29,0.5644097378292590,-0.0000000000000022
29,30,0.6195892331821599,-0.0000000000000000
29,31,0.6760368250490856,0.0000000000000008
29,32,0.7332719072091299,0.0000000000000020
30,1,0.0002252063049080,-0.0006665673807377
30,2,0.0007739729106530,-0.0008757189125947
30,3,0.0014432739564062,-0.0010861548681333
30,4,0.0023392886503454,-0.0012961187137243
30,5,0.0035950647619768,-0.0014895231853329
30,6,0.0053819209258517,-0.0016332323943253
30,7,0.0079133009973254,-0.0016790119283729
30,8,0.0114318967631253,-0.0015751133056083
30,9,0.0161718523656074,-0.0012925575095451
30,10,0.0223012298434248,-0.0008602623711109
30,11,0.0298789024915423,-0.0003817597541850
30,12,0.0388784349665186,0.0000016174350030
30,13,0.0492919954548309,0.0001949947593756
30,14,0.0612407612740335,0.0002099556425894
30,15,0.0749930271941635,0.0001366584091897
30,16,0.0908838290909748,0.0000618309224171
30,17,0.1092237003808296,0.0000197656354824
30,18,0.1302632146481680,0.0000043005959705
30,19,0.1542015034926360,0.0000005321136780
30,20,0.1811987642294606,-0.0000000209986706
30,21,0.2113768213523756,-0.0000000339559962
30,22,0.2448126667918329,-0.0000000124517170
30,23,0.2815310929904761,-0.0000000032990710
30,24,0.3214985108817224,-0.0000000006871345
30,25,0.3646184282396377,-0.0000000001117838
30,26,0.4107288676108120,-0.0000000000138699
30,27,0.4596019770628157,-0.0000000000012755
30,28,0.5109460099226393,-0.0000000000000840
30,29,0.5644097378292519,0.0000000000000250
30,30,0.6195892331820609,0.0000000000008222
30,31,0.6760368250465840,0.0000000000105890
30,32,0.7332719071858607,0.0000000000188510
31,1,0.0001594384636824,-0.0005245356327001
31,2,0.0005269384710047,-0.0007088751513147
31,3,0.0009666414860900,-0.0009121084780066
31,4,0.0015619746654820,-0.0011457951599974
31,5,0.0024137167863979,-0.0014111425894823
31,6,0.0036619669711801,-0.0016961350724039
31,7,0.0055046867409425,-0.0019696570791427
31,8,0.0082117982823362,-0.0021751738316182
31,9,0.0121233049738110,-0.0022313068058951
31,10,0.0176111838218303,-0.0020522712176782
31,11,0.0249900862114740,-0.0015984870188286
31,12,0.0344022951618422,-0.0009398404142535
31,13,0.0457678425467296,-0.0002676830691226
31,14,0.0588915673179448,0.0002020157578114
31,15,0.0736783679124769,0.0003756219472416
31,16,0.0902677070041003,0.0003271580423785
31,17,0.1089819985622452,0.0002003772244133
31,18,0.1301843182727780,0.0000942321355582
31,19,0.1541805258223829,0.0000349983739527
31,20,0.1811944184442754,0.0000102231700593
31,21,0.2113761672917791,0.0000022608174404
31,22,0.2448126002842661,0.0000003468972734
31,23,0.2815310875630131,0.0000000303691971
31,24,0.3214985100726029,0.0000000005912514
31,25,0.3646184280809887,-0.0000000001376738
31,26,0.4107288675871257,-0.0000000000200713
31,27,0.4596019770612966,-0.0000000000068123
31,28,0.5109460099269328,0.0000000002207979
31,29,0.5644097369687106,0.0000000043333459
31,30,0.6195892204783078,0.0000000295605473
31,31,0.6760367389497604,0.0000001184130191
31,32,0.7332715647887627,0.0000001253649529
32,1,0.0000723332897246,-0.0002447338707430
32,2,0.0002246770634134,-0.0003236366800585
32,3,0.0004027590747234,-0.0004220834443715
32,4,0.0006453070990793,-0.0005478217748942
32,5,0.0009957933714805,-0.0007081295729519
32,6,0.0015173022963289,-0.0009095597064736
32,7,0.0023058538214052,-0.0011558905593046
32,8,0.0035080492693924,-0.0014440739266326
32,9,0.0053436271269162,-0.0017576035268015
32,10,0.0081287612319913,-0.0020582362994811
32,11,0.0122871918469885,-0.0022812214903922
32,12,0.0183261992957284,-0.0023455174002906
32,13,0.0267582201602380,-0.0021903027490029
32,14,0.0379879582701072,-0.0018261592100960
32,15,0.0522401687534197,-0.0013516459107824
32,16,0.0695891239602055,-0.0008974467974718
32,17,0.0900461870055778,-0.0005454660618954
32,18,0.1136141384939637,-0.0003056000333855
32,19,0.1402927560540776,-0.0001503704147604
32,20,0.1700737208346260,-0.0000491949165992
32,21,0.2029366453311294,0.0000204102465972
32,22,0.2388397503575702,0.0000725048520657
32,23,0.2777085506878387,0.0001144930526732
32,24,0.3194287487962844,0.0001495992202901
32,25,0.3638436768012006,0.0001791425918990
32,26,0.4107537537680558,0.0002038488891341
32,27,0.4599163574140847,0.0002243012960941
32,28,0.5110460596624324,0.0002409977458429
32,29,0.5638159071478605,0.0002543391881980
32,30,0.6178604074107855,0.0002646453493725
32,31,0.6727805694573636,0.0002721812445270
32,32,0.7281724817220639,0.0002550610707603
