6,26,0.2958309946363628,0.0000000000000943
6,27,0.3543557028732216,0.0000000000000024
6,28,0.4188268160741363,0.0000000000000000
6,29,0.4886236982857125,0.0000000000000000
6,30,0.5628831475054826,-0.0000000000000000
6,31,0.6405279152221603,0.0000000000000000
6,32,0.7203122049550303,0.0000000000000000
7,1,0.0000094532396469,-0.0000003972972335
7,2,0.0000339846103360,-0.0000004097328732
7,3,0.0000685135528618,-0.0000004188065971
7,4,0.0001223421002375,-0.0000004214653324
7,5,0.0002087382333906,-0.0000004141510369
7,6,0.0003472200244187,-0.0000003934503807
7,7,0.0005665094832903,-0.0000003570596631
7,8,0.0009083384414180,-0.0000003047686543
7,9,0.0014322556448338,-0.0000002391481584
7,10,0.0022215196631540,-0.0000001656393115
7,11,0.0033900558112178,-0.0000000918455700
7,12,0.0050902994921958,-0.0000000260524774
7,13,0.0075215417332529,0.0000000246920277
7,14,0.0109381432727837,0.0000000563383179
7,15,0.0156567120181179,0.0000000687835178
7,16,0.0220610796996867,0.0000000656106365
7,17,0.0306037145773996,0.0000000527107062
7,18,0.0418021238237708,0.0000000363523308
7,19,0.0562288878454820,0.0000000214547588
7,20,0.0744942753032144,0.0000000106487596
7,21,0.0972209354808139,0.0000000043127796
7,22,0.1250109428559379,0.0000000013654496
7,23,0.1584064228579177,0.0000000003197383
7,24,0.1978460185353436,0.0000000000517957
7,25,0.2436204281479189,0.0000000000053784
7,26,0.2958309946367018,0.0000000000003294
7,27,0.3543557028732338,0.0000000000000109
7,28,0.4188268160741366,0.0000000000000002
7,29,0.4886236982857125,0.0000000000000000
7,30,0.5628831475054826,0.0000000000000000
7,31,0.6405279152221603,0.0000000000000000
7,32,0.7203122049550303,-0.0000000000000000
8,1,0.0000094172116455,-0.0000005427159582
8,2,0.0000338705141310,-0.0000005670131698
8,3,0.0000683277689348,-0.0000005869383134
8,4,0.0001220908315799,-0.0000005980876226
8,5,0.0002084284064885,-0.0000005951110253
8,6,0.0003468606419562,-0.0000005727182782
8,7,0.0005661128635170,-0.0000005271307464
8,8,0.0009079208194282,-0.0000004575655999
8,9,0.0014318367119532,-0.0000003673021238
8,10,0.0022211208470740,-0.0000002638858696
8,11,0.0033896974747196,-0.0000001581656818
8,12,0.0050899976785466,-0.0000000621825449
8,13,0.0075213054236490,0.0000000136157618
8,14,0.0109379731154183,0.0000000629615991
8,15,0.0156566010303283,0.0000000851956890
8,16,0.0220610156943243,0.0000000849508156
8,17,0.0306036834160102,0.0000000702246155
8,18,0.0418021124114528,0.0000000496645888
8,19,0.0562288860932410,0.0000000301568357
8,20,0.0744942768119816,0.0000000155350911
8,21,0.0972209371378551,0.0000000066233388
8,22,0.1250109437754286,0.0000000022509815
8,23,0.1584064231903935,0.0000000005797839
8,24,0.1978460186140806,0.0000000001063009
8,25,0.2436204281595418,0.0000000000128983
8,26,0.2958309946376987,0.0000000000009558
8,27,0.3543557028732797,0.0000000000000397
8,28,0.4188268160741374,0.0000000000000008
8,29,0.4886236982857125,0.0000000000000000
8,30,0.5628831475054826,0.0000000000000000
8,31,0.6405279152221603,0.0000000000000000
8,32,0.7203122049550303,-0.0000000000000000
9,1,0.0000093678346651,-0.0000007333604523
9,2,0.0000337146932614,-0.0000007779606272
9,3,0.0000680744603610,-0.0000008169929883
9,4,0.0001217481224295,-0.0000008441321687
9,5,0.0002080050374127,-0.0000008513657635
9,6,0.0003463681411428,-0.0000008305353540
9,7,0.0005655674936655,-0.0000007755073467
9,8,0.0009073445881529,-0.0000006844063938
9,9,0.0014312568262361,-0.0000005612716344
9,10,0.0022205673088996,-0.0000004164801330
9,11,0.0033891990609978,-0.0000002654646309
9,12,0.0050895772185888,-0.0000001257186514
9,13,0.0075209757983140,-0.0000000127566185
9,14,0.0109377354001845,0.0000000637007173
9,15,0.0156564455184851,0.0000001019002716
9,16,0.0220609254094000,0.0000001077175304
9,17,0.0306036387604531,0.0000000919852071
9,18,0.0418020953518173,0.0000000666732089
9,19,0.0562288827963720,0.0000000414828884
9,20,0.0744942784677946,0.0000000220111921
9,21,0.0972209393397515,0.0000000097678650
9,22,0.1250109451123999,0.0000000035106929
9,23,0.1584064237228920,0.0000000009767390
9,24,0.1978460187562279,0.0000000001984808
9,25,0.2436204281838943,0.0000000000274871
9,26,0.2958309946402025,0.0000000000024006
9,27,0.3543557028734227,0.0000000000001217
9,28,0.4188268160741417,0.0000000000000033
9,29,0.4886236982857126,0.0000000000000000
9,30,0.5628831475054826,-0.0000000000000000
9,31,0.6405279152221603,0.0000000000000000
9,32,0.7203122049550303,0.0000000000000000
10,1,0.0000093006577769,-0.0000009795683696
10,2,0.0000335034530970,-0.0000010579482603
10,3,0.0000677315256889,-0.0000011294286625
10,4,0.0001212837381396,-0.0000011849774267
10,5,0.0002074298468126,-0.0000012126630718
10,6,0.0003456965226597,-0.0000011999842030
10,7,0.0005648205993388,-0.0000011370892630
10,8,0.0009065520204351,-0.0000010201238231
10,9,0.0014304560453945,-0.0000008538031058
10,10,0.0022198002970485,-0.0000006522398435
10,11,0.0033885065600663,-0.0000004372862208
10,12,0.0050889918605182,-0.0000002343147124
10,13,0.0075205162287397,-0.0000000663656971
10,14,0.0109374035153348,0.0000000514906876
10,15,0.0156562279140617,0.0000001154844295
10,16,0.0220607984457833,0.0000001328562548
10,17,0.0306035752146144,0.0000001181837229
10,18,0.0418020702996745,0.0000000880183215
10,19,0.0562288771990028,0.0000000560621433
10,20,0.0744942801851210,0.0000000305147041
10,21,0.0972209421978351,0.0000000139891171
10,22,0.1250109469854208,0.0000000052585066
10,23,0.1584064245295636,0.0000000015575938
10,24,0.1978460189939121,0.0000000003447556
10,25,0.2436204282300878,0.0000000000534202
10,26,0.2958309946457582,0.0000000000053783
10,27,0.3543557028738064,0.0000000000003247
10,28,0.4188268160741557,0.0000000000000108
10,29,0.4886236982857126,0.0000000000000002
10,30,0.5628831475054826,0.0000000000000000
10,31,0.6405279152221603,0.0000000000000000
10,32,0.7203122049550303,-0.0000000000000000
11,1,0.0000092100749168,-0.0000012922735567
11,2,0.0000332196289913,-0.0000014255159311
11,3,0.0000672712233217,-0.0000015505224023
11,4,0.0001206594501989,-0.0000016544947685
11,5,0.0002066538906035,-0.0000017197921774
11,6,0.0003447862005453,-0.0000017273986025
11,7,0.0005638029018512,-0.0000016616515919
11,8,0.0009054663759351,-0.0000015152339957
11,9,0.0014293537827991,-0.0000012931675952
11,10,0.0022187400663248,-0.0000010143705982
11,11,0.0033875460951463,-0.0000007096051542
11,12,0.0050881779692901,-0.0000004155849576
11,13,0.0075198761101107,-0.0000001665090588
11,14,0.0109369405824764,0.0000000142932513
11,15,0.0156559237938779,0.0000001194904427
11,16,0.0220606202692994,0.0000001576566043
11,17,0.0306034851547406,0.0000001482477173
11,18,0.0418020338705361,0.0000001140813819
11,19,0.0562288681596529,0.0000000745045417
11,20,0.0744942817951728,0.0000000415422274
11,21,0.0972209458411432,0.0000000195870671
11,22,0.1250109495425639,0.0000000076406745
11,23,0.1584064257036816,0.0000000023826373
11,24,0.1978460193691320,0.0000000005662726
11,25,0.2436204283112028,0.0000000000965354
11,26,0.2958309946569294,0.0000000000109928
11,27,0.3543557028747171,0.0000000000007734
11,28,0.4188268160741964,0.0000000000000310
11,29,0.4886236982857135,0.0000000000000007
11,30,0.5628831475054826,0.0000000000000000
11,31,0.6405279152221603,0.0000000000000000
11,32,0.7203122049550303,-0.0000000000000000
12,1,0.0000090891721925,-0.0000016821678996
12,2,0.0000328421474558,-0.0000019026225818
12,3,0.0000666593786379,-0.0000021137737477
12,4,0.0001198276734495,-0.0000022976654209
12,5,0.0002056153426158,-0.0000024284397675
12,6,0.0003435606547058,-0.0000024774064721
12,7,0.0005624239582146,-0.0000024199068653
12,8,0.0009039859234255,-0.0000022427144916
12,9,0.0014278417454695,-0.0000019502299180
12,10,0.0022172782098580,-0.0000015673341125
12,11,0.0033862162983025,-0.0000011370244770
12,12,0.0050870476191165,-0.0000007122782059
12,13,0.0075189851909922,-0.0000003438246909
12,14,0.0109362952606681,-0.0000000677236327
12,15,0.0156554990894678,0.0000001025811699
12,16,0.0220603705394152,0.0000001766567420
12,17,0.0306033578201571,0.0000001802415100
12,18,0.0418019811863338,0.0000001446874452
12,19,0.0562288539453611,0.0000000972709994
12,20,0.0744942829690282,0.0000000556047693
12,21,0.0972209504005076,0.0000000269116000
12,22,0.1250109529659910,0.0000000108396068
12,23,0.1584064273631485,0.0000000035290486
12,24,0.1978460199362807,0.0000000008903009
12,25,0.2436204284453048,0.0000000001646228
12,26,0.2958309946776872,0.0000000000208576
12,27,0.3543557028766761,0.0000000000016791
12,28,0.4188268160743009,0.0000000000000793
12,29,0.4886236982857164,0.0000000000000020
12,30,0.5628831475054827,0.0000000000000000
12,31,0.6405279152221603,-0.0000000000000000
12,32,0.7203122049550303,0.0000000000000000
13,1,0.0000089296518014,-0.0000021583629137
13,2,0.0000323458151398,-0.0000025147294745
13,3,0.0000658548816464,-0.0000028615077307
13,4,0.0001187303209464,-0.0000031738238038
13,5,0.0002042372553685,-0.0000034141654077
13,6,0.0003419226414895,-0.0000035396355792
13,7,0.0005605664746318,-0.0000035117773557
13,8,0.0009019762486917,-0.0000033074696194
13,9,0.0014257744773315,-0.0000029285244007
13,10,0.0022152670666910,-0.0000024068130779
13,11,0.0033843775159411,-0.0000018019019387
13,12,0.0050854786233688,-0.0000011899888439
13,13,0.0075177452702307,-0.0000006462815028
13,14,0.0109353955443620,-0.0000002264566094
13,15,0.0156549059467490,0.0000000457458772
13,16,0.0220600206367703,0.0000001799630600
13,17,0.0306031779810955,0.0000002099367076
13,18,0.0418019052176969,0.0000001786350880
13,19,0.0562288319324721,0.0000001244610470
13,20,0.0744942830983107,0.0000000731472909
13,21,0.0972209559746168,0.0000000363413996
13,22,0.1250109574712125,0.0000000150735685
13,23,0.1584064296560527,0.0000000050940403
13,24,0.1978460207654535,0.0000000013519218
13,25,0.2436204286567511,0.0000000002679500
13,26,0.2958309947138813,0.0000000000372421
13,27,0.3543557028805609,0.0000000000033762
13,28,0.4188268160745431,0.0000000000001847
13,29,0.4886236982857247,0.0000000000000056
13,30,0.5628831475054827,0.0000000000000001
13,31,0.6405279152221603,0.0000000000000000
13,32,0.7203122049550303,-0.0000000000000000
14,1,0.0000087219055485,-0.0000027264703699
14,2,0.0000317015418835,-0.0000032906486171
14,3,0.0000648097634149,-0.0000038466458381
14,4,0.0001172981918158,-0.0000043605702787
14,5,0.0002024255724741,-0.0000047786741367
14,6,0.0003397501035602,-0.0000050374634307
14,7,0.0005580794955539,-0.0000050775200128
14,8,0.0008992604096698,-0.0000048594075666
14,9,0.0014229566696574,-0.0000043785092683
14,10,0.0022125049869599,-0.0000036740955303
14,11,0.0033818363619088,-0.0000028277399522
14,12,0.0050832999466393,-0.0000019486074431
14,13,0.0075160178417558,-0.0000011481435783
14,14,0.0109341394283007,-0.0000005122799109
14,15,0.0156540764599353,-0.0000000818964461
14,16,0.0220595299268933,0.0000001507277586
14,17,0.0306029239435221,0.0000002294128117
14,18,0.0418017958118045,0.0000002129801646
14,19,0.0562287981663345,0.0000001554799968
14,20,0.0744942811133839,0.0000000944144507
14,21,0.0972209625695404,0.0000000482417081
14,22,0.1250109632972741,0.0000000205896213
14,23,0.1584064327648767,0.0000000071966869
14,24,0.1978460219463528,0.0000000019958321
14,25,0.2436204289778705,0.0000000004199351
14,26,0.2958309947738207,0.0000000000632570
14,27,0.3543557028877625,0.0000000000063677
14,28,0.4188268160750605,0.0000000000003973
14,29,0.4886236982857451,0.0000000000000142
14,30,0.5628831475054831,0.0000000000000003
14,31,0.6405279152221603,0.0000000000000000
14,32,0.7203122049550303,0.0000000000000000
15,1,0.0000084553432121,-0.0000033860814896
15,2,0.0000308772907821,-0.0000042620787781
15,3,0.0000634702663880,-0.0000051345371804
15,4,0.0001154513690162,-0.0000059582776971
15,5,0.0002000678496569,-0.0000066574423127
15,6,0.0003368920925211,-0.0000071391227882
15,7,0.0005547704721449,-0.0000073123890189
15,8,0.0008956064540611,-0.0000071112588926
15,9,0.0014191261326354,-0.0000065175564332
15,10,0.0022087157112138,-0.0000055767381954
15,11,0.0033783233830755,-0.0000043987890939
15,12,0.0050802700632069,-0.0000031393120316
15,13,0.0075136053996598,-0.0000019633712076
15,14,0.0109323805838956,-0.0000010036429698
15,15,0.0156529129840491,-0.0000003293478497
15,16,0.0220588399845960,0.0000000614234400
15,17,0.0306025644929828,0.0000002250049961
15,18,0.0418016382277383,0.0000002419833812
15,19,0.0562287467068040,0.0000001885404691
15,20,0.0744942752092435,0.0000001192401012
15,21,0.0972209699990979,0.0000000628908954
15,22,0.1250109706825239,0.0000000276459905
15,23,0.1584064369073505,0.0000000099772054
15,24,0.1978460235923495,0.0000000028779601
15,25,0.2436204294510562,0.0000000006379501
15,26,0.2958309948690026,0.0000000001030890
15,27,0.3543557029003883,0.0000000000113826
15,28,0.4188268160760886,0.0000000000007985
15,29,0.4886236982857928,0.0000000000000330
15,30,0.5628831475054842,0.0000000000000007
15,31,0.6405279152221603,0.0000000000000000
15,32,0.7203122049550303,0.0000000000000000
16,1,0.0000081191161167,-0.0000041277471907
16,2,0.0000298401402696,-0.0000054627393864
16,3,0.0000617794654372,-0.0000068046026701
16,4,0.0001131013043849,-0.0000080948766708
16,5,0.0001970333993258,-0.0000092284686455
16,6,0.0003331652977608,-0.0000100712306590
16,7,0.0005503964318005,-0.0000104854231944
16,8,0.0008907118417500,-0.0000103624137549
16,9,0.0014139310185786,-0.0000096576842904
16,10,0.0022035193933562,-0.0000084181025212
16,11,0.0033734604646855,-0.0000067887275447
16,12,0.0050760444207485,-0.0000049898308796
16,13,0.0075102226755144,-0.0000032657130802
16,14,0.0109299059484016,-0.0000018214559939
16,15,0.0156512728256713,-0.0000007730131879
16,16,0.0220578654517627,-0.0000001315953165
16,17,0.0306020541003756,0.0000001743655664
16,18,0.0418014108851378,0.0000002556203305
16,19,0.0562286686459155,0.0000002199508894
16,20,0.0744942624358909,0.0000001467359920
16,21,0.0972209777282949,0.0000000803635578
16,22,0.1250109798183957,0.0000000364786712
16,23,0.1584064423310652,0.0000000135919302
16,24,0.1978460258439305,0.0000000040664413
16,25,0.2436204301312225,0.0000000009441943
16,26,0.2958309950150263,0.0000000001622950
16,27,0.3543557029215171,0.0000000000194472
16,28,0.4188268160780126,0.0000000000015153
16,29,0.4886236982858952,0.0000000000000713
16,30,0.5628831475054871,0.0000000000000019
16,31,0.6405279152221603,0.0000000000000000
16,32,0.7203122049550303,-0.0000000000000000
17,1,0.0000077034053608,-0.0000049297667338
17,2,0.0000285599158039,-0.0000069269913648
17,3,0.0000596821239530,-0.0000089513011160
17,4,0.0001101554899336,-0.0000109301648711
17,5,0.0001931759159240,-0.0000127213552018
17,6,0.0003283522123465,-0.0000141342363481
17,7,0.0005446548919098,-0.0000149625410723
17,8,0.0008841845159300,-0.0000150300089311
17,9,0.0014068996121015,-0.0000142434958880
17,10,0.0021963918318347,-0.0000126393350324
17,11,0.0033667128995651,-0.0000104026410243
17,12,0.0050701259152003,-0.0000078421868676
17,13,0.0075054516620725,-0.0000053190492403
17,14,0.0109263999721801,-0.0000031508038361
17,15,0.0156489435064635,-0.0000015305234556
17,16,0.0220564792086394,-0.0000004959783270
17,17,0.0306013252087560,0.0000000423504339
17,18,0.0418010818256273,0.0000002375581127
17,19,0.0562285506165629,0.0000002431556386
17,20,0.0744942380911524,0.0000001748599574
17,21,0.0972209846360673,0.0000001003577946
17,22,0.1250109907709960,0.0000000472460033
17,23,0.1584064492977822,0.0000000182015913
17,24,0.1978460288703152,0.0000000056412805
17,25,0.2436204310884517,0.0000000013665207
17,26,0.2958309952327186,0.0000000002481527
17,27,0.3543557029555229,0.0000000000319756
17,28,0.4188268160814346,0.0000000000027373
17,29,0.4886236982861018,0.0000000000001449
17,30,0.5628831475054937,0.0000000000000044
17,31,0.6405279152221603,0.0000000000000001
17,32,0.7203122049550303,0.0000000000000000
18,1,0.0000072014493363,-0.0000057553891409
18,2,0.0000270148531246,-0.0000086877871977
18,3,0.0000571325216365,-0.0000116835251248
18,4,0.0001065258067795,-0.0000146581398521
18,5,0.0001883400542512,-0.0000174248957569
18,6,0.0003222026168690,-0.0000197181299450
18,7,0.0005371759217141,-0.0000212331111075
18,8,0.0008755209327923,-0.0000216879637606
18,9,0.0013974009204567,-0.0000209030570896
18,10,0.0021866072904911,-0.0000188785867828
18,11,0.0033573185415674,-0.0000158385552181
18,12,0.0050617886643912,-0.0000122095339820
18,13,0.0074986701691045,-0.0000085237721471
18,14,0.0109213864601398,-0.0000052741686772
18,15,0.0156456018813759,-0.0000027815407897
18,16,0.0220544877079262,-0.0000011348132201
18,17,0.0306002754862139,-0.0000002246117998
18,18,0.0418006030085662,0.0000001625505847
18,19,0.0562283724939200,0.0000002475379655
18,20,0.0744941948266378,0.0000001998656828
18,21,0.0972209886675440,0.0000001219600378
18,22,0.1250110033577427,0.0000000599451137
18,23,0.1584064580519775,0.0000000239499498
18,24,0.1978460328674416,0.0000000076917623
18,25,0.2436204324104797,0.0000000019390221
18,26,0.2958309955494677,0.0000000003700531
18,27,0.3543557030084817,0.0000000000508814
18,28,0.4188268160872603,0.0000000000047395
18,29,0.4886236982864949,0.0000000000002791
18,30,0.5628831475055091,0.0000000000000097
18,31,0.6405279152221608,0.0000000000000002
18,32,0.7203122049550303,0.0000000000000000
19,1,0.0000066124359215,-0.0000065514062134
19,2,0.0000251996090159,-0.0000107736963138
19,3,0.0000541058582715,-0.0000151209246141
19,4,0.0001021416971792,-0.0000195046850675
19,5,0.0001823738545503,-0.0000236896278969
19,6,0.0003144409598396,-0.0000273146292355
19,7,0.0005275180419881,-0.0000299370056768
19,8,0.0008640826221128,-0.0000311130581702
19,9,0.0013845947760025,-0.0000305140656746
19,10,0.0021731590720050,-0.0000280535714361
19,11,0.0033441829090716,-0.0000239777249574
19,12,0.0050499595724445,-0.0000188626444574
19,13,0.0074889365915176,-0.0000134889188937
19,14,0.0109141320724002,-0.0000086233515308
19,15,0.0156407449667713,-0.0000047997128504
19,16,0.0220515888409448,-0.0000022033520477
19,17,0.0305987461403420,-0.0000007060534974
19,18,0.0417999008449040,-0.0000000066506057
19,19,0.0562281037790298,0.0000002171214239
19,20,0.0744941213365892,0.0000002156970997
19,21,0.0972209863419889,0.0000001433604364
19,22,0.1250110169652396,0.0000000742977707
19,23,0.1584064687669078,0.0000000309297902
19,24,0.1978460380498050,0.0000000103103920
19,25,0.2436204342044274,0.0000000027020837
19,26,0.2958309960007198,0.0000000005399004
19,27,0.3543557030886771,0.0000000000787134
19,28,0.4188268160968149,0.0000000000079114
19,29,0.4886236982872094,0.0000000000005132
19,30,0.5628831475055405,0.0000000000000200
19,31,0.6405279152221618,0.0000000000000004
19,32,0.7203122049550303,0.0000000000000000
20,1,0.0000059452358358,-0.0000072495042710
20,2,0.0000231355180256,-0.0000132045816404
20,3,0.0000506133463182,-0.0000193848203687
20,4,0.0000969690150343,-0.0000257162668877
20,5,0.0001751491530676,-0.0000319191427712
20,6,0.0003047833017262,-0.0000375184357016
20,7,0.0005151726633530,-0.0000418849649895
20,8,0.0008490753392666,-0.0000443333283551
20,9,0.0013673719488808,-0.0000442855163539
20,10,0.0021546513431128,-0.0000414742981724
20,11,0.0033257243933921,-0.0000361169220444
20,12,0.0050330329979729,-0.0000289631051406
20,13,0.0074748012927076,-0.0000211468735179
20,14,0.0109034828748027,-0.0000138630586125
20,15,0.0156335699124947,-0.0000080033715332
