20,4,0.0054652432325410,-0.0001636514387828
20,5,0.0076325967641499,-0.0001258068204602
20,6,0.0102624914048465,-0.0000931671431187
20,7,0.0134789184806104,-0.0000665325074090
20,8,0.0174184943188103,-0.0000459519103275
20,9,0.0222323893324124,-0.0000308279863120
20,10,0.0280870456152181,-0.0000201719982120
20,11,0.0351637126066549,-0.0000128953289650
20,12,0.0436569346512245,-0.0000080305355431
20,13,0.0537721297368082,-0.0000048323061817
20,14,0.0657223260534850,-0.0000027748411580
20,15,0.0797240436161271,-0.0000014975488980
20,16,0.0959922837077507,-0.0000007469894214
20,17,0.1147346345788593,-0.0000003382765644
20,18,0.1361445930155729,-0.0000001364064970
20,19,0.1603943010666419,-0.0000000479347050
20,20,0.1876269781649665,-0.0000000143276665
20,21,0.2179493809701219,-0.0000000035445333
20,22,0.2514246497511815,-0.0000000007041643
20,23,0.2880659090929021,-0.0000000001087154
20,24,0.3278309865713084,-0.0000000000125990
20,25,0.3706185930274506,-0.0000000000010573
20,26,0.4162662660584898,-0.0000000000000619
20,27,0.4645503116774439,-0.0000000000000024
20,28,0.5151878907912452,-0.0000000000000001
20,29,0.5678412933287681,0.0000000000000000
20,30,0.6221243303641665,0.0000000000000000
20,31,0.6776106606563563,-0.0000000000000000
20,32,0.7338437603132214,0.0000000000000000
21,1,0.0006144196638625,-0.0003607872895621
21,2,0.0020514943375125,-0.0003064616093717
21,3,0.0036232841684871,-0.0002527255555206
21,4,0.0054387817191981,-0.0002012175629630
21,5,0.0076065580194020,-0.0001540876137332
21,6,0.0102399208374399,-0.0001132684040960
21,7,0.0134613841138476,-0.0000799682455619
21,8,0.0174061749914611,-0.0000544159304980
21,9,0.0222244970890905,-0.0000359149377861
21,10,0.0280823692251525,-0.0000231621453377
21,11,0.0351610753105681,-0.0000146719515949
21,12,0.0436554485471033,-0.0000091227900057
21,13,0.0537712467712396,-0.0000055233911860
21,14,0.0657217635504479,-0.0000032108398215
21,15,0.0797236745595328,-0.0000017616194981
21,16,0.0959920496227383,-0.0000008958840259
21,17,0.1147344982750474,-0.0000004146838401
21,18,0.1361445226815287,-0.0000001714304039
21,19,0.1603942697495927,-0.0000000620067114
21,20,0.1876269664266420,-0.0000000191766189
21,21,0.2179493773627273,-0.0000000049408926
21,22,0.2514246488683416,-0.0000000010302610
21,23,0.2880659089262441,-0.0000000001684372
21,24,0.3278309865478511,-0.0000000000208738
21,25,0.3706185930250744,-0.0000000000018930
21,26,0.4162662660583227,-0.0000000000001212
21,27,0.4645503116774361,-0.0000000000000053
21,28,0.5151878907912448,-0.0000000000000002
21,29,0.5678412933287681,-0.0000000000000000
21,30,0.6221243303641665,0.0000000000000000
21,31,0.6776106606563563,-0.0000000000000000
21,32,0.7338437603132213,-0.0000000000000000
22,1,0.0006068121249000,-0.0004390928405755
22,2,0.0020273938504299,-0.0003743711884607
22,3,0.0035873434631406,-0.0003099091870242
22,4,0.0053974416143171,-0.0002473486871968
22,5,0.0075659635669331,-0.0001892598654490
22,6,0.0102046819996949,-0.0001382989178795
22,7,0.0134339801551002,-0.0000964344135297
22,8,0.0173869842155887,-0.0000643886669450
22,9,0.0222123514967237,-0.0000415178638788
22,10,0.0280753669111709,-0.0000261700826662
22,11,0.0351573191897272,-0.0000163098494980
22,12,0.0436534853490186,-0.0000100893304275
22,13,0.0537701737844950,-0.0000061482811624
22,14,0.0657211184829469,-0.0000036284894658
22,15,0.0797232585313783,-0.0000020308772671
22,16,0.0959917828742110,-0.0000010560416986
22,17,0.1147343393513672,-0.0000005005098734
22,18,0.1361444383841296,-0.0000002122358975
22,19,0.1603942310449173,-0.0000000789664987
22,20,0.1876269514056313,-0.0000000252283805
22,21,0.2179493725557488,-0.0000000067530875
22,22,0.2514246476343784,-0.0000000014732464
22,23,0.2880659086798055,-0.0000000002540728
22,24,0.3278309865108026,-0.0000000000335196
22,25,0.3706185930210239,-0.0000000000032685
22,26,0.4162662660580117,-0.0000000000002274
22,27,0.4645503116774199,-0.0000000000000109
22,28,0.5151878907912443,-0.0000000000000003
22,29,0.5678412933287681,-0.0000000000000000
22,30,0.6221243303641665,-0.0000000000000000
22,31,0.6776106606563563,-0.0000000000000000
22,32,0.7338437603132214,-0.0000000000000000
23,1,0.0005945491554821,-0.0005269395004000
23,2,0.0019898610115209,-0.0004533244150632
23,3,0.0035321335320883,-0.0003789754695512
23,4,0.0053339212378595,-0.0003050591779615
23,5,0.0075031069772132,-0.0002344504770260
23,6,0.0101495456051575,-0.0001708605340298
23,7,0.0133906993747132,-0.0001176513238991
23,8,0.0173565354415251,-0.0000766904093739
23,9,0.0221931692927220,-0.0000477915237032
23,10,0.0280645286570529,-0.0000290062197119
23,11,0.0351517619586959,-0.0000175354388457
23,12,0.0436508017742930,-0.0000107098939793
23,13,0.0537688523597578,-0.0000065733944220
23,14,0.0657203891415269,-0.0000039622007802
23,15,0.0797228020927654,-0.0000022787178231
23,16,0.0959914866652862,-0.0000012187203090
23,17,0.1147341578919601,-0.0000005936907583
23,18,0.1361443390856185,-0.0000002587134509
23,19,0.1603941839629743,-0.0000000990492830
23,20,0.1876269324939421,-0.0000000326593896
23,21,0.2179493662648686,-0.0000000090649687
23,22,0.2514246459453046,-0.0000000020633901
23,23,0.2880659083242307,-0.0000000003740829
23,24,0.3278309864539507,-0.0000000000523284
23,25,0.3706185930143487,-0.0000000000054616
23,26,0.4162662660574555,-0.0000000000004109
23,27,0.4645503116773880,-0.0000000000000215
23,28,0.5151878907912432,-0.0000000000000008
23,29,0.5678412933287681,-0.0000000000000000
23,30,0.6221243303641665,-0.0000000000000000
23,31,0.6776106606563563,0.0000000000000000
23,32,0.7338437603132213,-0.0000000000000000
24,1,0.0005757721699043,-0.0006212653512602
24,2,0.0019335612328203,-0.0005436206863631
24,3,0.0034494229479894,-0.0004630382482958
24,4,0.0052376352512181,-0.0003793000066412
24,5,0.0074060421766608,-0.0002952026496122
24,6,0.0100626155407458,-0.0002158856094973
24,7,0.0133211349295947,-0.0001471212162139
24,8,0.0173068983003828,-0.0000931651661454
24,9,0.0221617494410542,-0.0000552338051994
24,10,0.0280469696759836,-0.0000314013595153
24,11,0.0351430888714645,-0.0000178444692640
24,12,0.0436469342889315,-0.0000105542811352
24,13,0.0537671782716310,-0.0000065328951255
24,14,0.0657195789501706,-0.0000040811364568
24,15,0.0797223223688521,-0.0000024520263338
24,16,0.0959911703531586,-0.0000013660275599
24,17,0.1147339564719634,-0.0000006894294825
24,18,0.1361442244983362,-0.0000003100520011
24,19,0.1603941276469993,-0.0000001223474526
24,20,0.1876269090598966,-0.0000000416318549
24,21,0.2179493581697266,-0.0000000119662060
24,22,0.2514246436769983,-0.0000000028355382
24,23,0.2880659078224735,-0.0000000005387965
24,24,0.3278309863689571,-0.0000000000796255
24,25,0.3706185930036779,-0.0000000000088584
24,26,0.4162662660564959,-0.0000000000007172
24,27,0.4645503116773283,-0.0000000000000408
24,28,0.5151878907912406,-0.0000000000000016
24,29,0.5678412933287680,-0.0000000000000000
24,30,0.6221243303641665,-0.0000000000000000
24,31,0.6776106606563563,0.0000000000000000
24,32,0.7338437603132213,-0.0000000000000000
25,1,0.0005484588933379,-0.0007164543963621
25,2,0.0018522891368685,-0.0006449590874971
25,3,0.0033286014397587,-0.0005664780165852
25,4,0.0050935133341529,-0.0004779375106608
25,5,0.0072562189421316,-0.0003811029238245
25,6,0.0099239718131160,-0.0002826311821185
25,7,0.0132066732095760,-0.0001920154976129
25,8,0.0172230559482869,-0.0001180271311644
25,9,0.0221077618171439,-0.0000653220989976
25,10,0.0280167428330624,-0.0000330706651718
25,11,0.0351285207154651,-0.0000162856244525
25,12,0.0436408928281804,-0.0000087341753712
25,13,0.0537649317942919,-0.0000054608338960
25,14,0.0657186984424993,-0.0000037060814361
25,15,0.0797218578161028,-0.0000024389274416
25,16,0.0959908555732018,-0.0000014607163255
25,17,0.1147337425173299,-0.0000007774611873
25,18,0.1361440958207774,-0.0000003640929809
25,19,0.1603940615692910,-0.0000001486716837
25,20,0.1876268804911905,-0.0000000522667206
25,21,0.2179493479196887,-0.0000000155480089
25,22,0.2514246406841984,-0.0000000038288449
25,23,0.2880659071286665,-0.0000000007605825
25,24,0.3278309862448684,-0.0000000001183673
25,25,0.3706185929870869,-0.0000000000139833
25,26,0.4162662660548914,-0.0000000000012132
25,27,0.4645503116772196,-0.0000000000000747
25,28,0.5151878907912358,-0.0000000000000032
25,29,0.5678412933287678,-0.0000000000000001
25,30,0.6221243303641665,-0.0000000000000000
25,31,0.6776106606563563,-0.0000000000000000
25,32,0.7338437603132216,0.0000000000000000
26,1,0.0005109097396821,-0.0008039984742055
26,2,0.0017398088229707,-0.0007558024409107
26,3,0.0031569346021674,-0.0006944750577385
26,4,0.0048808335934867,-0.0006121679977965
26,5,0.0070251963665370,-0.0005076155778328
26,6,0.0097000651046307,-0.0003878691729804
26,7,0.0130132088272148,-0.0002669447434193
26,8,0.0170753171774541,-0.0001610993863949
26,9,0.0220093482550983,-0.0000824220634565
26,10,0.0279605027531031,-0.0000342233997806
26,11,0.0351015077658264,-0.0000111004679729
26,12,0.0436302466484739,-0.0000033142060783
26,13,0.0537615446250009,-0.0000020475539099
26,14,0.0657177553230484,-0.0000021801538126
26,15,0.0797214923617047,-0.0000019798317838
26,16,0.0959905905549264,-0.0000014190907868
26,17,0.1147335335485279,-0.0000008353047046
26,18,0.1361439572441503,-0.0000004158886293
26,19,0.1603939859026295,-0.0000001772729419
26,20,0.1876268462744405,-0.0000000645938112
26,21,0.2179493351466787,-0.0000000198951883
26,22,0.2514246368006462,-0.0000000050859500
26,23,0.2880659061870683,-0.0000000010539569
26,24,0.3278309860675828,-0.0000000001722396
26,25,0.3706185929619344,-0.0000000000215330
26,26,0.4162662660522875,-0.0000000000019942
26,27,0.4645503116770294,-0.0000000000001324
26,28,0.5151878907912262,-0.0000000000000061
26,29,0.5678412933287672,-0.0000000000000002
26,30,0.6221243303641664,-0.0000000000000000
26,31,0.6776106606563563,0.0000000000000000
26,32,0.7338437603132214,-0.0000000000000000
27,1,0.0004625152006048,-0.0008727473100029
27,2,0.0015913472903962,-0.0008714493571563
27,3,0.0029207817819564,-0.0008499367495052
27,4,0.0045729256199358,-0.0007940619027271
27,5,0.0066710585208625,-0.0006961797104616
27,6,0.0093352697574720,-0.0005596661615460
27,7,0.0126777023156015,-0.0004008410344375
27,8,0.0168029260626928,-0.0002455284070951
27,9,0.0218173209910120,-0.0001196576256229
27,10,0.0278454409693113,-0.0000381799416847
27,11,0.0350445570838297,0.0000004187685399
27,12,0.0436079380745968,0.0000100395860097
27,13,0.0537551466873750,0.0000070258762351
27,14,0.0657166371149862,0.0000022525916234
27,15,0.0797214064820840,-0.0000003770839500
27,16,0.0959904875001560,-0.0000010240144693
27,17,0.1147333706117740,-0.0000008080448844
27,18,0.1361438194814033,-0.0000004538577757
27,19,0.1603939022973237,-0.0000002062011420
27,20,0.1876268061481108,-0.0000000784514362
27,21,0.2179493194907285,-0.0000000250712578
27,22,0.2514246318412565,-0.0000000066511935
27,23,0.2880659049312261,-0.0000000014355726
27,24,0.3278309858192836,-0.0000000002457516
27,25,0.3706185929246736,-0.0000000000324135
27,26,0.4162662660481732,-0.0000000000031928
27,27,0.4645503116767057,-0.0000000000002274
27,28,0.5151878907912086,-0.0000000000000113
27,29,0.5678412933287663,-0.0000000000000004
27,30,0.6221243303641665,-0.0000000000000000
27,31,0.6776106606563563,0.0000000000000000
27,32,0.7338437603132214,0.0000000000000000
28,1,0.0004044432400335,-0.0009096380973529
28,2,0.0014052486465856,-0.0009793407067260
28,3,0.0026081125186714,-0.0010246185035892
28,4,0.0041394239203331,-0.0010260721715945
28,5,0.0061371098076067,-0.0009662465167207
28,6,0.0087420892826056,-0.0008366133181044
28,7,0.0120858870756299,-0.0006459066207518
28,8,0.0162797374149650,-0.0004242459832202
28,9,0.0214152599528421,-0.0002163346005744
28,10,0.0275833324532658,-0.0000630010726430
28,11,0.0349042205492840,0.0000185261652587
28,12,0.0435492039471586,0.0000403362468894
28,13,0.0537377499320514,0.0000308167928323
28,14,0.0657140870436174,0.0000150641479828
28,15,0.0797219001351871,0.0000046844834042
28,16,0.0959908268205754,0.0000004441087093
28,17,0.1147333597986770,-0.0000005253734797
28,18,0.1361437099634039,-0.0000004457939875
28,19,0.1603938158187899,-0.0000002303873036
28,20,0.1876267604290763,-0.0000000932459858
28,21,0.2179493006507743,-0.0000000310882470
28,22,0.2514246256079455,-0.0000000085670417
28,23,0.2880659032835736,-0.0000000019240003
28,24,0.3278309854778712,-0.0000000003443143
28,25,0.3706185928706365,-0.0000000000477812
28,26,0.4162662660418310,-0.0000000000049897
28,27,0.4645503116761708,-0.0000000000003800
28,28,0.5151878907911773,-0.0000000000000204
28,29,0.5678412933287653,-0.0000000000000007
28,30,0.6221243303641664,-0.0000000000000000
28,31,0.6776106606563563,0.0000000000000000
28,32,0.7338437603132213,-0.0000000000000000
29,1,0.0003393046352264,-0.0008997053582504
29,2,0.0011831579309449,-0.0010506156018197
29,3,0.0022115499855959,-0.0011817959891036
29,4,0.0035528055282173,-0.0012751558314289
29,5,0.0053584785609078,-0.0013049232483559
29,6,0.0077981836488012,-0.0012430247444011
29,7,0.0110450396546780,-0.0010719417415839
29,8,0.0152507949930886,-0.0008018396304534
29,9,0.0205221183372249,-0.0004812875112831
29,10,0.0269197915395431,-0.0001866270754408
29,11,0.0344953601971905,0.0000135577092665
29,12,0.0433490102819162,0.0000966106123554
29,13,0.0536652977247381,0.0000929982518729
29,14,0.0656979790207552,0.0000557624782230
29,15,0.0797217186309263,0.0000232129720706
29,16,0.0959921663933213,0.0000064878262793
29,17,0.1147338180551669,0.0000008676638489
29,18,0.1361437138958571,-0.0000002435013947
29,19,0.1603937418989046,-0.0000002306696863
29,20,0.1876267109213167,-0.0000001069965671
29,21,0.2179492784971784,-0.0000000378276025
29,22,0.2514246179026214,-0.0000000108666080
29,23,0.2880659011558613,-0.0000000025391248
29,24,0.3278309850164356,-0.0000000004742853
29,25,0.3706185927937928,-0.0000000000690845
29,26,0.4162662660322743,-0.0000000000076257
29,27,0.4645503116753095,-0.0000000000006187
29,28,0.5151878907911226,-0.0000000000000358
29,29,0.5678412933287631,-0.0000000000000014
29,30,0.6221243303641664,-0.0000000000000000
29,31,0.6776106606563562,0.0000000000000008
29,32,0.7338437603132197,0.0000000000000020
30,1,0.0002686325177646,-0.0008227637034785
30,2,0.0009262752421062,-0.0010306424559350
30,3,0.0017287406793763,-0.0012356844128425
30,4,0.0027973156485141,-0.0014322354774700
30,5,0.0042817530661936,-0.0015986825634388
30,6,0.0063691136848989,-0.0016963556979929
30,7,0.0092818376634290,-0.0016752273379340
30,8,0.0132556834628771,-0.0014912344616979
30,9,0.0184938082418365,-0.0011368191434533
30,10,0.0251127665141067,-0.0006710234740574
30,11,0.0331234637906266,-0.0002169092337183
30,12,0.0424884948211209,0.0000965145717862
30,13,0.0532355016364979,0.0002151256842263
30,14,0.0655356748925336,0.0001868848274167
30,15,0.0796795948945941,0.0001069693843483
30,16,0.0959865642619997,0.0000432848785453
30,17,0.1147342767189795,0.0000122472230115
30,18,0.1361440257159621,0.0000021936858267
30,19,0.1603937421498186,0.0000001066851617
30,20,0.1876266664971064,-0.0000000882214233
30,21,0.2179492535738832,-0.0000000433141172
30,22,0.2514246085639513,-0.0000000135081714
30,23,0.2880658984513315,-0.0000000033000562
30,24,0.3278309844028531,-0.0000000006429453
30,25,0.3706185926864922,-0.0000000000981045
30,26,0.4162662660181727,-0.0000000000114162
30,27,0.4645503116739568,-0.0000000000009837
30,28,0.5151878907910308,-0.0000000000000605
30,29,0.5678412933287574,0.0000000000000324
30,30,0.6221243303640506,0.0000000000009080
30,31,0.6776106606536741,0.0000000000109942
30,32,0.7338437602894836,0.0000000000186824
31,1,0.0001882895174127,-0.0006439901734089
31,2,0.0006273973534643,-0.0008379968175064
31,3,0.0011560844962687,-0.0010505811324215
31,4,0.0018706456109447,-0.0012920753899643
31,5,0.0028880714316545,-0.0015598912723344
31,6,0.0043689842159592,-0.0018353748134338
31,7,0.0065349531007039,-0.0020782447721032
31,8,0.0096769729659746,-0.0022227783841060
31,9,0.0141409795616637,-0.0021851765847542
31,10,0.0202715318123855,-0.0018947958143656
31,11,0.0283115813048976,-0.0013510868833345
31,12,0.0383074766296705,-0.0006718324022493
31,13,0.0501162640772196,-0.0000655287400469
31,14,0.0635608678266726,0.0002917414134407
31,15,0.0786239893394151,0.0003726907168328
31,16,0.0955104216202783,0.0002858356323650
31,17,0.1145532378489460,0.0001621832693946
31,18,0.1360865415694135,0.0000722590132813
31,19,0.1603788868158685,0.0000257132860926
31,20,0.1876236841362902,0.0000072152803942
31,21,0.2179488169755767,0.0000015228335205
31,22,0.2514245632381916,0.0000002182393848
31,23,0.2880658938690557,0.0000000165019709
31,24,0.3278309836019615,-0.0000000000724129
31,25,0.3706185925394391,-0.0000000001306462
31,26,0.4162662659977657,-0.0000000000169407
31,27,0.4645503116734573,-0.0000000000067053
31,28,0.5151878907905431,0.0000000002910643
31,29,0.5678412922786888,0.0000000048870079
31,30,0.6221243163879115,0.0000000311616888
31,31,0.6776105707487650,0.0000001201583051
31,32,0.7338434136941405,0.0000001226532120
32,1,0.0000845568325908,-0.0002979261596811
32,2,0.0002658522097619,-0.0003837189370817
32,3,0.0004799522269569,-0.0004908410796314
32,4,0.0007716394423030,-0.0006274557486311
32,5,0.0011922123817042,-0.0008006042948464
32,6,0.0018160608126236,-0.0010156692097354
32,7,0.0027554400544902,-0.0012737514981874
32,8,0.0041792328132711,-0.0015668789369639
32,9,0.0063349620056862,-0.0018709742101238
32,10,0.0095672357871004,-0.0021388404937695
32,11,0.0143166700722807,-0.0023003475993100
32,12,0.0210774767653653,-0.0022815599699504
32,13,0.0303072161694219,-0.0020471824062768
32,14,0.0423287278227341,-0.0016411357115119
32,15,0.0572978978064844,-0.0011762642047004
32,16,0.0752594538038792,-0.0007652347091243
32,17,0.0962218522318077,-0.0004600339120980
32,18,0.1201880114358665,-0.0002543897029129
32,19,0.1471549993984007,-0.0001201905613168
32,20,0.1771118795596238,-0.0000311413048648
32,21,0.2100355986626338,0.0000315748436482
32,22,0.2458809411380538,0.0000795539041113
32,23,0.2845704099242416,0.0001187460063397
32,24,0.3259886623343572,0.0001517028386195
32,25,0.3699807155440034,0.0001795063223614
32,26,0.4163515921135124,0.0002028016650676
32,27,0.4648662325647899,0.0002221234757851
32,28,0.5152497883342514,0.0002379265737196
32,29,0.5671889315644385,0.0002505766839834
32,30,0.6203347442333028,0.0002603671080904
32,31,0.6743074676908201,0.0002675423789269
32,32,0.7287246175860851,0.0002502734172364
