3,16,0.0158530231385943,0.0000000136639677
3,17,0.0227635920881218,0.0000000107859492
3,18,0.0321208016316278,0.0000000071354268
3,19,0.0445465599944245,0.0000000038874642
3,20,0.0607289605584909,0.0000000016895955
3,21,0.0813973210405376,0.0000000005599681
3,22,0.1072861104155040,0.0000000001334589
3,23,0.1390884987897498,0.0000000000212786
3,24,0.1774018108647442,0.0000000000020834
3,25,0.2226687719976380,0.0000000000001136
3,26,0.2751198494524326,0.0000000000000031
3,27,0.3347229283380274,0.0000000000000000
3,28,0.4011467697498001,-0.0000000000000000
3,29,0.4737440131545023,-0.0000000000000000
3,30,0.5515578780795500,-0.0000000000000000
3,31,0.6333543274038875,-0.0000000000000000
3,32,0.7176785702327879,0.0000000000000000
4,1,0.0000034636602293,-0.0000000548407926
4,2,0.0000127298237466,-0.0000000586099193
4,3,0.0000267072066481,-0.0000000622154671
4,4,0.0000501264940013,-0.0000000652485297
4,5,0.0000902564362728,-0.0000000670472906
4,6,0.0001585492608377,-0.0000000668033335
4,7,0.0002729429007827,-0.0000000637363079
4,8,0.0004610553495323,-0.0000000573086174
4,9,0.0007645143176275,-0.0000000474416308
4,10,0.0012446449299121,-0.0000000346781965
4,11,0.0019896714478905,-0.0000000202242123
4,12,0.0031234574758829,-0.0000000058106121
4,13,0.0048155978199492,0.0000000066403092
4,14,0.0072923780592718,0.0000000154852248
4,15,0.0108477442399946,0.0000000198263163
4,16,0.0158530055543329,0.0000000197922728
4,17,0.0227635831452737,0.0000000164917160
4,18,0.0321207982295039,0.0000000116194622
4,19,0.0445465593683796,0.0000000068534107
4,20,0.0607289608384523,0.0000000032988909
4,21,0.0813973213482641,0.0000000012459833
4,22,0.1072861105552939,0.0000000003501935
4,23,0.1390884988267707,0.0000000000685092
4,24,0.1774018108704741,0.0000000000086122
4,25,0.2226687719981246,0.0000000000006347
4,26,0.2751198494524533,0.0000000000000248
4,27,0.3347229283380279,0.0000000000000005
4,28,0.4011467697498001,0.0000000000000000
4,29,0.4737440131545023,0.0000000000000000
4,30,0.5515578780795500,0.0000000000000000
4,31,0.6333543274038875,0.0000000000000000
4,32,0.7176785702327879,0.0000000000000000
5,1,0.0000034569395682,-0.0000000796144233
5,2,0.0000127083762720,-0.0000000860064149
5,3,0.0000266717145731,-0.0000000922125238
5,4,0.0000500773350269,-0.0000000976262124
5,5,0.0000901939321234,-0.0000001012446600
5,6,0.0001584740304243,-0.0000001018349387
5,7,0.0002728562419382,-0.0000000981965268
5,8,0.0004609595641336,-0.0000000894812687
5,9,0.0007644128830000,-0.0000000755157437
5,10,0.0012445424197388,-0.0000000570450472
5,11,0.0019895731376357,-0.0000000357987466
5,12,0.0031233686440451,-0.0000000142929728
5,13,0.0048155228689485,0.0000000046535557
5,14,0.0072923196879989,0.0000000186004796
5,15,0.0108477029410218,0.0000000261563659
5,16,0.0158529796346028,0.0000000273770678
5,17,0.0227635692919487,0.0000000236992889
5,18,0.0321207924417012,0.0000000174035974
5,19,0.0445465579441707,0.0000000108160672
5,20,0.0607289610922818,0.0000000055822194
5,21,0.0813973218405086,0.0000000023146551
5,22,0.1072861108316989,0.0000000007355760
5,23,0.1390884989168189,0.0000000001684974
5,24,0.1774018108881052,0.0000000000258151
5,25,0.2226687720000946,0.0000000000024254
5,26,0.2751198494525691,0.0000000000001269
5,27,0.3347229283380311,0.0000000000000033
5,28,0.4011467697498001,0.0000000000000000
5,29,0.4737440131545023,0.0000000000000000
5,30,0.5515578780795500,0.0000000000000000
5,31,0.6333543274038875,0.0000000000000000
5,32,0.7176785702327879,0.0000000000000000
6,1,0.0000034474961263,-0.0000001136441829
6,2,0.0000126783518224,-0.0000001243108827
6,3,0.0000266221403241,-0.0000001348025857
6,4,0.0000500087145312,-0.0000001442339721
6,5,0.0000901066311245,-0.0000001510960127
6,6,0.0001583688080400,-0.0000001535107848
6,7,0.0002727348155649,-0.0000001496246301
6,8,0.0004608250883568,-0.0000001380869746
6,9,0.0007642702042372,-0.0000001185366540
6,10,0.0012443979673594,-0.0000000919763621
6,11,0.0019894343581987,-0.0000000608861187
6,12,0.0031232429975786,-0.0000000289446808
6,13,0.0048154165718455,-0.0000000003229168
6,14,0.0072922365443948,0.0000000213195104
6,15,0.0108476436575823,0.0000000338250181
6,16,0.0158529418908607,0.0000000371272078
6,17,0.0227635485642804,0.0000000331575972
6,18,0.0321207832878390,0.0000000250753514
6,19,0.0445465553026737,0.0000000161441012
6,20,0.0607289611966100,0.0000000087389914
6,21,0.0813973225323566,0.0000000038724004
6,22,0.1072861112968375,0.0000000013483640
6,23,0.1390884990956784,0.0000000003490019
6,24,0.1774018109304813,0.0000000000626261
6,25,0.2226687720060358,0.0000000000071758
6,26,0.2751198494530263,0.0000000000004788
6,27,0.3347229283380488,0.0000000000000169
6,28,0.4011467697498003,0.0000000000000003
6,29,0.4737440131545023,0.0000000000000000
6,30,0.5515578780795500,0.0000000000000000
6,31,0.6333543274038875,-0.0000000000000000
6,32,0.7176785702327879,0.0000000000000000
7,1,0.0000034342146951,-0.0000001602424738
7,2,0.0000126362590601,-0.0000001778419788
7,3,0.0000265527443249,-0.0000001953453875
7,4,0.0000499126308067,-0.0000002114740746
7,5,0.0000899841908355,-0.0000002239698944
7,6,0.0001582208624565,-0.0000002299802324
7,7,0.0002725635847158,-0.0000002266429975
7,8,0.0004606348834738,-0.0000002118024482
7,9,0.0007640678227565,-0.0000001847459158
7,10,0.0012441925536913,-0.0000001467852686
7,11,0.0019892365888526,-0.0000001014573799
7,12,0.0031230636161612,-0.0000000541408109
7,13,0.0048152645485362,-0.0000000110268183
7,14,0.0072921173711216,0.0000000223650677
7,15,0.0108475583666608,0.0000000426671348
7,16,0.0158528871915524,0.0000000495570307
7,17,0.0227635180696061,0.0000000456454386
7,18,0.0321207693668273,0.0000000353680790
7,19,0.0445465508892951,0.0000000233679634
7,20,0.0607289610039439,0.0000000130816927
7,21,0.0813973234393932,0.0000000060785285
7,22,0.1072861120083365,0.0000000022649460
7,23,0.1390884994076625,0.0000000006442586
7,24,0.1774018110166891,0.0000000001311990
7,25,0.2226687720206194,0.0000000000176983
7,26,0.2751198494544344,0.0000000000014478
7,27,0.3347229283381200,0.0000000000000653
7,28,0.4011467697498023,0.0000000000000015
7,29,0.4737440131545023,0.0000000000000000
7,30,0.5515578780795500,0.0000000000000000
7,31,0.6333543274038875,-0.0000000000000000
7,32,0.7176785702327879,0.0000000000000000
8,1,0.0000034156329726,-0.0000002233239929
8,2,0.0000125775419741,-0.0000002520469721
8,3,0.0000264560400984,-0.0000002808847316
8,4,0.0000497786089851,-0.0000003080107113
8,5,0.0000898129856559,-0.0000003300685774
8,6,0.0001580132886437,-0.0000003427459931
8,7,0.0002723224147790,-0.0000003416370454
8,8,0.0004603659449154,-0.0000003233073155
8,9,0.0007637806206592,-0.0000002864094011
8,10,0.0012439001077815,-0.0000002325896485
8,11,0.0019889542657725,-0.0000001668434216
8,12,0.0031228069860840,-0.0000000970027716
8,13,0.0048150466721037,-0.0000000322479522
8,14,0.0072919462826502,0.0000000190858123
8,15,0.0108474356346701,0.0000000517251517
8,16,0.0158528081392232,0.0000000648285791
8,17,0.0227634735929789,0.0000000618793870
8,18,0.0321207486329451,0.0000000491089698
8,19,0.0445465439135987,0.0000000331614542
8,20,0.0607289603207827,0.0000000190443963
8,21,0.0813973245868469,0.0000000091636127
8,22,0.1072861130377836,0.0000000035914617
8,23,0.1390884999078522,0.0000000010986448
8,24,0.1774018111729512,0.0000000002475242
8,25,0.2226687720514797,0.0000000000381945
8,26,0.2751198494580449,0.0000000000037096
8,27,0.3347229283383502,0.0000000000002068
8,28,0.4011467697498097,0.0000000000000060
8,29,0.4737440131545024,0.0000000000000001
8,30,0.5515578780795501,-0.0000000000000000
8,31,0.6333543274038875,0.0000000000000000
8,32,0.7176785702327879,0.0000000000000000
9,1,0.0000033898503405,-0.0000003074794487
9,2,0.0000124963060492,-0.0000003538335625
9,3,0.0000263223383920,-0.0000004007554965
9,4,0.0000495930248168,-0.0000004456701377
9,5,0.0000895751502307,-0.0000004836302963
9,6,0.0001577237073394,-0.0000005081585193
9,7,0.0002719843826329,-0.0000005125040193
9,8,0.0004599872128279,-0.0000004912164466
9,9,0.0007633743817287,-0.0000004418305718
9,10,0.0012434848338005,-0.0000003662823496
9,11,0.0019885520492151,-0.0000002715357133
9,12,0.0031224404114539,-0.0000001689245078
9,13,0.0048147348120603,-0.0000000720175893
9,14,0.0072917009658295,0.0000000066121289
9,15,0.0108472593099770,0.0000000587084841
9,16,0.0158526942043329,0.0000000824412679
9,17,0.0227634090719543,0.0000000823540699
9,18,0.0321207181061894,0.0000000671460383
9,19,0.0445465332121852,0.0000000463163584
9,20,0.0607289588629625,0.0000000271842546
9,21,0.0813973260096369,0.0000000134427393
9,22,0.1072861144803910,0.0000000054757498
9,23,0.1390885006671172,0.0000000017720374
9,24,0.1774018114342469,0.0000000004327444
9,25,0.2226687721100501,0.0000000000745835
9,26,0.2751198494661015,0.0000000000083730
9,27,0.3347229283389774,0.0000000000005600
9,28,0.4011467697498349,0.0000000000000203
9,29,0.4737440131545029,0.0000000000000004
9,30,0.5515578780795501,0.0000000000000000
9,31,0.6333543274038875,-0.0000000000000000
9,32,0.7176785702327879,0.0000000000000000
10,1,0.0000033544346153,-0.0000004179291554
10,2,0.0000123850407542,-0.0000004918825523
10,3,0.0000261392749502,-0.0000005672825330
10,4,0.0000493383736358,-0.0000006405578100
10,5,0.0000892474941908,-0.0000007044883647
10,6,0.0001573227220361,-0.0000007494179924
10,7,0.0002715136914059,-0.0000007650610957
10,8,0.0004594569102232,-0.0000007428085687
10,9,0.0007628025984446,-0.0000006782628428
10,10,0.0012428976304256,-0.0000005734505211
10,11,0.0019879810910085,-0.0000004379214892
10,12,0.0031219184202050,-0.0000002879534976
10,13,0.0048142896594254,-0.0000001435209046
10,14,0.0072913501239270,-0.0000000235501441
10,15,0.0108470066582303,0.0000000590552126
10,16,0.0158525304962195,0.0000001006696125
10,17,0.0227633158643808,0.0000001070435116
10,18,0.0321206734782171,0.0000000902107554
10,19,0.0445465170616913,0.0000000636918978
10,20,0.0607289561860246,0.0000000381728711
10,21,0.0813973277412668,0.0000000193239352
10,22,0.1072861164631699,0.0000000081182195
10,23,0.1390885017792904,0.0000000027461875
10,24,0.1774018118471474,0.0000000007152601
10,25,0.2226687722126147,0.0000000001349988
10,26,0.2751198494822650,0.0000000000171255
10,27,0.3347229283404722,0.0000000000013399
10,28,0.4011467697499094,0.0000000000000590
10,29,0.4737440131545045,0.0000000000000013
10,30,0.5515578780795501,0.0000000000000000
10,31,0.6333543274038875,-0.0000000000000000
10,32,0.7176785702327879,0.0000000000000000
11,1,0.0000033063376270,-0.0000005603234759
11,2,0.0000122343715362,-0.0000006769353421
11,3,0.0000258913697166,-0.0000007965971018
11,4,0.0000489925349547,-0.0000009144582540
11,5,0.0000888003253222,-0.0000010201042239
11,6,0.0001567721370179,-0.0000010992639643
11,7,0.0002708631382698,-0.0000011363642890
11,8,0.0004587191785951,-0.0000011178749468
11,9,0.0007620023038306,-0.0000010361067648
11,10,0.0012420712918867,-0.0000008926691020
11,11,0.0019871739231062,-0.0000007003855573
11,12,0.0031211777559705,-0.0000004824309367
11,13,0.0048136562420863,-0.0000002680801686
11,14,0.0072908498309702,-0.0000000857632477
11,15,0.0108466456882084,0.0000000443939786
11,16,0.0158522960003426,0.0000001156094418
11,17,0.0227631817050555,0.0000001348720881
11,18,0.0321206085574370,0.0000001186608318
11,19,0.0445464929163241,0.0000000861103521
11,20,0.0607289515817510,0.0000000527667306
11,21,0.0813973297884596,0.0000000273091672
11,22,0.1072861191494326,0.0000000117807664
11,23,0.1390885033695259,0.0000000041315236
11,24,0.1774018124740634,0.0000000011335667
11,25,0.2226687723817935,0.0000000002305433
11,26,0.2751198495121327,0.0000000000324193
11,27,0.3347229283436751,0.0000000000029038
11,28,0.4011467697501006,0.0000000000001515
11,29,0.4737440131545105,0.0000000000000042
11,30,0.5515578780795501,0.0000000000000001
11,31,0.6333543274038875,0.0000000000000000
11,32,0.7176785702327879,0.0000000000000000
12,1,0.0000032418391222,-0.0000007403411652
12,2,0.0000120328992295,-0.0000009220326556
12,3,0.0000255597016998,-0.0000011095791583
12,4,0.0000485281276356,-0.0000012965706693
12,5,0.0000881962657036,-0.0000014681907805
12,6,0.0001560229821029,-0.0000016035540447
12,7,0.0002699711069636,-0.0000016792438318
12,8,0.0004576998722848,-0.0000016741076093
12,9,0.0007608886511915,-0.0000015749179810
12,10,0.0012409140688561,-0.0000013817727043
12,11,0.0019860374248143,-0.0000011114143652
12,12,0.0031201303485698,-0.0000007965019579
12,13,0.0048127575328348,-0.0000004797435699
12,14,0.0072901382788206,-0.0000002037645491
12,15,0.0108461312742681,0.0000000000961610
12,16,0.0158519610181700,0.0000001196252052
12,17,0.0227629891949356,0.0000001628256045
12,18,0.0321205144699779,0.0000001520271905
12,19,0.0445464570299059,0.0000001141580284
12,20,0.0607289439240137,0.0000000717380770
12,21,0.0813973320852669,0.0000000379814003
12,22,0.1072861227369725,0.0000000167918814
12,23,0.1390885056026773,0.0000000060737368
12,24,0.1774018133988431,0.0000000017396760
12,25,0.2226687726486596,0.0000000003763585
12,26,0.2751198495639117,0.0000000000577243
12,27,0.3347229283499780,0.0000000000058094
12,28,0.4011467697505432,0.0000000000003519
12,29,0.4737440131545268,0.0000000000000117
12,30,0.5515578780795504,0.0000000000000002
12,31,0.6333543274038875,0.0000000000000000
12,32,0.7176785702327879,-0.0000000000000000
13,1,0.0000031565501054,-0.0000009630309206
13,2,0.0000117672177088,-0.0000012426642217
13,3,0.0000251218330696,-0.0000015329085087
13,4,0.0000479121133443,-0.0000018256055990
13,5,0.0000873892167868,-0.0000021000234906
13,6,0.0001550134598000,-0.0000023259386946
13,7,0.0002687581079790,-0.0000024684102015
13,8,0.0004563013813580,-0.0000024945542857
13,9,0.0007593479050652,-0.0000023819274031
13,10,0.0012393010212539,-0.0000021269488951
13,11,0.0019844430927462,-0.0000017506201983
13,12,0.0031186533567617,-0.0000012984008092
13,13,0.0048114852294547,-0.0000008322858045
13,14,0.0072891281008213,-0.0000004160848218
13,15,0.0108453994450125,-0.0000000985514371
13,16,0.0158514833864440,0.0000000988888926
13,17,0.0227627135750459,0.0000001845147129
13,18,0.0321203784878488,0.0000001882583481
13,19,0.0445464039013300,0.0000001478345008
13,20,0.0607289314368414,0.0000000957385749
13,21,0.0813973344155863,0.0000000519664511
13,22,0.1072861274456867,0.0000000235443218
13,23,0.1390885086901341,0.0000000087591358
13,24,0.1774018147334268,0.0000000026028870
13,25,0.2226687730556353,0.0000000005930259
13,26,0.2751198496493210,0.0000000000978796
13,27,0.3347229283615636,0.0000000000108906
13,28,0.4011467697514802,0.0000000000007518
13,29,0.4737440131545682,0.0000000000000295
13,30,0.5515578780795513,0.0000000000000006
13,31,0.6333543274038875,0.0000000000000000
13,32,0.7176785702327878,0.0000000000000000
14,1,0.0000030455212547,-0.0000012318509533
14,2,0.0000114222411630,-0.0000016567720318
14,3,0.0000245521781643,-0.0000021001665220
14,4,0.0000471058894085,-0.0000025522103286
14,5,0.0000863237317125,-0.0000029844783131
14,6,0.0001536670410351,-0.0000033538042431
14,7,0.0002671229841871,-0.0000036085036399
14,8,0.0004543963948747,-0.0000036977698974
14,9,0.0007572284519284,-0.0000035839825840
14,10,0.0012370624061292,-0.0000032558092374
14,11,0.0019822135023124,-0.0000027379975369
14,12,0.0031165749214621,-0.0000020928430909
14,13,0.0048096862738346,-0.0000014098299504
14,14,0.0072876949672072,-0.0000007843581772
14,15,0.0108443588108760,-0.0000002922627265
14,16,0.0158508027788632,0.0000000295502426
14,17,0.0227623193778800,0.0000001879188990
14,18,0.0321201822770623,0.0000002225126790
14,19,0.0445463254482427,0.0000001859718064
14,20,0.0607289113430550,0.0000001250570934
14,21,0.0813973362863991,0.0000000698526592
14,22,0.1072861334876638,0.0000000324792165
14,23,0.1390885128926855,0.0000000124170175
14,24,0.1774018166249790,0.0000000038135097
14,25,0.2226687736602217,0.0000000009082730
14,26,0.2751198497848101,0.0000000001595684
14,27,0.3347229283817194,0.0000000000193589
14,28,0.4011467697533234,0.0000000000014990
14,29,0.4737440131546635,0.0000000000000680
14,30,0.5515578780795538,0.0000000000000017
14,31,0.6333543274038875,0.0000000000000000
14,32,0.7176785702327879,0.0000000000000000
15,1,0.0000029035182694,-0.0000015473940050
15,2,0.0000109820168019,-0.0000021845309295
15,3,0.0000238230837928,-0.0000028528613165
15,4,0.0000460662151356,-0.0000035415805756
15,5,0.0000849351921555,-0.0000042127042664
15,6,0.0001518911021268,-0.0000048055380874
15,7,0.0002649390636596,-0.0000052444032916
15,8,0.0004518206221374,-0.0000054513534811
15,9,0.0007543294119108,-0.0000053640392950
15,10,0.0012339681109734,-0.0000049559920093
15,11,0.0019791033729910,-0.0000042532714070
15,12,0.0031136535723279,-0.0000033394841124
15,13,0.0048071428573687,-0.0000023429117171
15,14,0.0072856603386081,-0.0000014060158967
15,15,0.0108428774290806,-0.0000006468338360
15,16,0.0158498319191681,-0.0000001281475343
15,17,0.0227617552697174,0.0000001519200815
15,18,0.0321198992210209,0.0000002452930013
15,19,0.0445462097563096,0.0000002253198153
15,20,0.0607288793296879,0.0000001592204788
15,21,0.0813973367249216,0.0000000920448362
15,22,0.1072861410087803,0.0000000440473272
15,23,0.1390885185155056,0.0000000173161578
15,24,0.1774018192624624,0.0000000054858611
15,25,0.2226687745394988,0.0000000013588954
15,26,0.2751198499931790,0.0000000002519341
15,27,0.3347229284152582,0.0000000000329388
15,28,0.4011467697567382,0.0000000000028208
15,29,0.4737440131548659,0.0000000000001457
15,30,0.5515578780795605,0.0000000000000042
15,31,0.6333543274038875,0.0000000000000001
15,32,0.7176785702327879,-0.0000000000000000
16,1,0.0000027255406763,-0.0000019058503853
16,2,0.0000104312375851,-0.0000028478078296
16,3,0.0000229069545365,-0.0000038411380080
16,4,0.0000447474292049,-0.0000048759219596
16,5,0.0000831513636045,-0.0000059030831737
16,6,0.0001495767356142,-0.0000068388991244
16,7,0.0002620508113871,-0.0000075738981975
16,8,0.0004483647100909,-0.0000079894959038
16,9,0.0007503864814818,-0.0000079835104889
16,10,0.0012297068833694,-0.0000075013241923
16,11,0.0019747729873308,-0.0000065639485828
16,12,0.0031095481723896,-0.0000052803292899
16,13,0.0048035423407826,-0.0000038327522223
16,14,0.0072827649103414,-0.0000024336651636
16,15,0.0108407622432712,-0.0000012670469994
16,16,0.0158484427013723,-0.0000004388388248
16,17,0.0227609459001948,0.0000000410642894
16,18,0.0321194902299620,0.0000002396479411
16,19,0.0445460391520567,0.0000002591677118
16,20,0.0607288287312773,0.0000001963746984
16,21,0.0813973339601718,0.0000001185225138
16,22,0.1072861499854946,0.0000000586346214
16,23,0.1390885258891416,0.0000000237510018
16,24,0.1774018228808951,0.0000000077593977
16,25,0.2226687757951388,0.0000000019927068
16,26,0.2751198503056550,0.0000000003873399
16,27,0.3347229284690786,0.0000000000540491
16,28,0.4011467697627555,0.0000000000050571
16,29,0.4737440131552690,0.0000000000002931
16,30,0.5515578780795752,0.0000000000000097
16,31,0.6333543274038883,0.0000000000000002
16,32,0.7176785702327879,0.0000000000000000
17,1,0.0000025076671074,-0.0000022973676945
17,2,0.0000097576840122,-0.0000036691719841
17,3,0.0000217797957182,-0.0000051237637927
17,4,0.0000431055163361,-0.0000066561065080
17,5,0.0000808961055458,-0.0000082056791031
17,6,0.0001466006940379,-0.0000096597450316
17,7,0.0002582719562005,-0.0000108623113059
17,8,0.0004437660139973,-0.0000116348258247
17,9,0.0007450548576677,-0.0000118117899542
17,10,0.0012238588825902,-0.0000112880642794
17,11,0.0019687508309378,-0.0000100656836685
17,12,0.0031037736895485,-0.0000082803583848
17,13,0.0047984313855190,-0.0000061879956661
17,14,0.0072786269899243,-0.0000041047716247
17,15,0.0108377262048063,-0.0000023180076216
17,16,0.0158464437220680,-0.0000010056814712
17,17,0.0227597786739366,-0.0000002022616227
17,18,0.0321188970032618,0.0000001770817434
17,19,0.0445457871709364,0.0000002753535196
17,20,0.0607287492744948,0.0000002323799301
17,21,0.0813973249316554,0.0000001484691143
17,22,0.1072861600537666,0.0000000764361848
17,23,0.1390885353274192,0.0000000320113574
17,24,0.1774018277604459,0.0000000107962110
17,25,0.2226687775583882,0.0000000028701778
17,26,0.2751198507644420,0.0000000005822477
17,27,0.3347229285529064,0.0000000000860367
17,28,0.4011467697729251,0.0000000000087029
17,29,0.4737440131560288,0.0000000000005592
17,30,0.5515578780796075,0.0000000000000211
17,31,0.6333543274038890,0.0000000000000004
17,32,0.7176785702327879,0.0000000000000000
18,1,0.0000022482970919,-0.0000027046151995
18,2,0.0000089557825901,-0.0000046702898975
18,3,0.0000204265129195,-0.0000067667293360
18,4,0.0000411046203418,-0.0000090013844525
18,5,0.0000780962030763,-0.0000113046456814
18,6,0.0001428308334649,-0.0000135294204239
18,7,0.0002533867022273,-0.0000154576309063
18,8,0.0004377016225028,-0.0000168239498175
18,9,0.0007378896647354,-0.0000173638400014
18,10,0.0012158600425867,-0.0000168840890432
18,11,0.0019603812338372,-0.0000153398293113
18,12,0.0030956357207251,-0.0000128876614928
18,13,0.0047911451466892,-0.0000098805646364
18,14,0.0072726761312462,-0.0000067874859797
18,15,0.0108333345706926,-0.0000040581649292
18,16,0.0158435430058792,-0.0000019912071147
18,17,0.0227580816853611,-0.0000006694428053
18,18,0.0321180308842733,0.0000000117231978
18,19,0.0445454136698268,0.0000002535249931
18,20,0.0607286251296131,0.0000002595726596
18,21,0.0813973045427945,0.0000001797454382
18,22,0.1072861702392373,0.0000000972620253
18,23,0.1390885470496232,0.0000000423278426
18,24,0.1774018342160147,0.0000000147723221
18,25,0.2226687799940183,0.0000000040651962
18,26,0.2751198514256635,0.0000000008581510
18,27,0.3347229286802495,0.0000000001334711
18,28,0.4011467697895215,0.0000000000144667
18,29,0.4737440131573949,0.0000000000010190
18,30,0.5515578780796727,0.0000000000000431
18,31,0.6333543274038905,0.0000000000000010
18,32,0.7176785702327879,0.0000000000000000
19,1,0.0000019498101986,-0.0000031020415262
19,2,0.0000080313248608,-0.0000058694878017
19,3,0.0000188481306657,-0.0000088394809493
19,4,0.0000387264903819,-0.0000120453333801
19,5,0.0000746923748042,-0.0000154159508416
19,6,0.0001381368573192,-0.0000187675444376
19,7,0.0002471565086822,-0.0000218027911260
19,8,0.0004297852783291,-0.0000241341457399
19,9,0.0007283255330640,-0.0000253453174234
19,10,0.0012049572332665,-0.0000250936336892
19,11,0.0019487516713944,-0.0000232344053305
19,12,0.0030841333137002,-0.0000199223398380
19,13,0.0047806968177747,-0.0000156311986825
19,14,0.0072640455666644,-0.0000110523276454
19,15,0.0108269153202320,-0.0000068912263217
19,16,0.0158392846032181,-0.0000036496086052
19,17,0.0227555858615785,-0.0000015029042302
19,18,0.0321167538580100,-0.0000003277849529
19,19,0.0445448567223776,0.0000001616033051
19,20,0.0607284318404587,0.0000002652260683
19,21,0.0813972645410327,0.0000002082142863
19,22,0.1072861785504568,0.0000001202658929
19,23,0.1390885610508785,0.0000000547852134
19,24,0.1774018425711243,0.0000000198594365
19,25,0.2226687833016063,0.0000000056640826
19,26,0.2751198523624908,0.0000000012424344
19,27,0.3347229288695966,0.0000000002024956
19,28,0.4011467698158187,0.0000000000233452
19,29,0.4737440131597532,0.0000000000017854
19,30,0.5515578780797996,0.0000000000000841
19,31,0.6333543274038941,0.0000000000000023
19,32,0.7176785702327879,0.0000000000000000
20,1,0.0000016205568787,-0.0000034564900610
20,2,0.0000070070863664,-0.0000072782075101
20,3,0.0000170706781654,-0.0000114074274258
20,4,0.0000359829475748,-0.0000159253856503
20,5,0.0000706553228066,-0.0000207762547643
20,6,0.0001324084563313,-0.0000257445423527
20,7,0.0002393359815345,-0.0000304384672832
20,8,0.0004195727506372,-0.0000343048679687
20,9,0.0007156593558345,-0.0000367012427397
20,10,0.0011901549368979,-0.0000370383055447
20,11,0.0019325937765469,-0.0000349755931028
20,12,0.0030678151092876,-0.0000306074783561
20,13,0.0047656039474025,-0.0000245416625528
20,14,0.0072513951219936,-0.0000177864004428
