8,9,0.0000001551996010,-0.0000000001791359
8,10,0.0000004960497519,-0.0000000002741552
8,11,0.0000015123945717,-0.0000000004002616
8,12,0.0000043998212939,-0.0000000005547495
8,13,0.0000122159093050,-0.0000000007249760
8,14,0.0000323754361778,-0.0000000008847439
8,15,0.0000819183571252,-0.0000000009936090
8,16,0.0001979265046201,-0.0000000010025825
8,17,0.0004567448532665,-0.0000000008693614
8,18,0.0010069124631199,-0.0000000005825546
8,19,0.0021211610169664,-0.0000000001858753
8,20,0.0042712190367439,0.0000000002171540
8,21,0.0082239165020804,0.0000000004980642
8,22,0.0151471167131901,0.0000000005734973
8,23,0.0266998606482106,0.0000000004629742
8,24,0.0450662494579475,0.0000000002741518
8,25,0.0728837830448901,0.0000000001176832
8,26,0.1130227293923665,0.0000000000353851
8,27,0.1682002939803561,0.0000000000071145
8,28,0.2404615404811735,0.0000000000009049
8,29,0.3306170587609186,0.0000000000000678
8,30,0.4377742056602748,0.0000000000000027
8,31,0.5591104037929009,0.0000000000000000
8,32,0.6899981301811299,-0.0000000000000000
9,1,0.0000000000004781,-0.0000000000025204
9,2,0.0000000000069293,-0.0000000000059657
9,3,0.0000000000431348,-0.0000000000121059
9,4,0.0000000002079341,-0.0000000000234425
9,5,0.0000000008883897,-0.0000000000438068
9,6,0.0000000035133032,-0.0000000000790273
9,7,0.0000000130781749,-0.0000000001374593
9,8,0.0000000461562095,-0.0000000002301231
9,9,0.0000001549544071,-0.0000000003699639
9,10,0.0000004956395704,-0.0000000005695598
9,11,0.0000015117339147,-0.0000000008365925
9,12,0.0000043987991721,-0.0000000011667685
9,13,0.0000122143948320,-0.0000000015349130
9,14,0.0000323732955545,-0.0000000018868455
9,15,0.0000819154861912,-0.0000000021372429
9,16,0.0001979228776634,-0.0000000021809831
9,17,0.0004567405799716,-0.0000000019248725
9,18,0.0010069078306912,-0.0000000013389888
9,19,0.0021211564793918,-0.0000000005089681
9,20,0.0042712151156527,0.0000000003515306
9,21,0.0082239136067594,0.0000000009709491
9,22,0.0151471149656578,0.0000000011654274
9,23,0.0266998598433969,0.0000000009632512
9,24,0.0450662492114802,0.0000000005818341
9,25,0.0728837830162753,0.0000000002549346
9,26,0.1130227294046914,0.0000000000784484
9,27,0.1682002939870141,0.0000000000162080
9,28,0.2404615404825830,0.0000000000021340
9,29,0.3306170587610723,0.0000000000001685
9,30,0.4377742056602832,0.0000000000000073
9,31,0.5591104037929012,0.0000000000000002
9,32,0.6899981301811299,0.0000000000000000
10,1,-0.0000000000008175,-0.0000000000047097
10,2,0.0000000000024148,-0.0000000000114927
10,3,0.0000000000332087,-0.0000000000235661
10,4,0.0000000001875075,-0.0000000000459389
10,5,0.0000000008477319,-0.0000000000863561
10,6,0.0000000034348536,-0.0000000001567070
10,7,0.0000000129315615,-0.0000000002742163
10,8,0.0000000458911254,-0.0000000004618972
10,9,0.0000001544913461,-0.0000000007472543
10,10,0.0000004948592884,-0.0000000011577955
10,11,0.0000015104680335,-0.0000000017118228
10,12,0.0000043968266239,-0.0000000024036839
10,13,0.0000122114515635,-0.0000000031847820
10,14,0.0000323691070939,-0.0000000039456379
10,15,0.0000819098321999,-0.0000000045098872
10,16,0.0001979156907430,-0.0000000046561486
10,17,0.0004567320630609,-0.0000000041827682
10,18,0.0010068985467505,-0.0000000030146831
10,19,0.0021211473355585,-0.0000000013145195
10,20,0.0042712071680210,0.0000000004860895
10,21,0.0082239076983295,0.0000000018244698
10,22,0.0151471113683575,0.0000000023036170
10,23,0.0266998581665137,0.0000000019546965
10,24,0.0450662486882106,0.0000000012058632
10,25,0.0728837829523234,0.0000000005396935
10,26,0.1130227294305760,0.0000000001700457
10,27,0.1682002940016804,0.0000000000361041
10,28,0.2404615404858009,0.0000000000049104
10,29,0.3306170587614379,0.0000000000004049
10,30,0.4377742056603049,0.0000000000000189
10,31,0.5591104037929020,0.0000000000000005
10,32,0.6899981301811299,0.0000000000000000
11,1,-0.0000000000030881,-0.0000000000085651
11,2,-0.0000000000054985,-0.0000000000215859
11,3,0.0000000000157354,-0.0000000000447426
11,4,0.0000000001513224,-0.0000000000878306
11,5,0.0000000007751993,-0.0000000001661478
11,6,0.0000000032938643,-0.0000000003034105
11,7,0.0000000126660562,-0.0000000005343684
11,8,0.0000000454073284,-0.0000000009060916
11,9,0.0000001536395135,-0.0000000014758681
11,10,0.0000004934123917,-0.0000000023026945
11,11,0.0000015081018201,-0.0000000034290111
11,12,0.0000043931101167,-0.0000000048506140
11,13,0.0000122058627962,-0.0000000064769085
11,14,0.0000323610938313,-0.0000000080919499
11,15,0.0000818989372034,-0.0000000093385985
11,16,0.0001979017480548,-0.0000000097591634
11,17,0.0004567154358608,-0.0000000089247706
11,18,0.0010068803149864,-0.0000000066539211
11,19,0.0021211292765749,-0.0000000032448010
11,20,0.0042711913792130,0.0000000004490867
11,21,0.0082238958817110,0.0000000032843614
11,22,0.0151471041120575,0.0000000044211027
11,23,0.0266998547429503,0.0000000038654992
11,24,0.0450662475992302,0.0000000024393041
11,25,0.0728837828119451,0.0000000011161431
11,26,0.1130227294834606,0.0000000003603087
11,27,0.1682002940332556,0.0000000000786500
11,28,0.2404615404929885,0.0000000000110456
11,29,0.3306170587622884,0.0000000000009471
11,30,0.4377742056603585,0.0000000000000468
11,31,0.5591104037929034,0.0000000000000012
11,32,0.6899981301811299,0.0000000000000000
12,1,-0.0000000000069436,-0.0000000000151538
12,2,-0.0000000000189399,-0.0000000000395136
12,3,-0.0000000000140845,-0.0000000000828201
12,4,0.0000000000891460,-0.0000000001637715
12,5,0.0000000006496133,-0.0000000003118845
12,6,0.0000000030477838,-0.0000000005734054
12,7,0.0000000121987855,-0.0000000010169254
12,8,0.0000000445485866,-0.0000000017367272
12,9,0.0000001521142796,-0.0000000028497736
12,10,0.0000004907986928,-0.0000000044801574
12,11,0.0000015037893285,-0.0000000067238190
12,12,0.0000043862765712,-0.0000000095884929
12,13,0.0000121954971418,-0.0000000129120528
12,14,0.0000323461059924,-0.0000000162792638
12,15,0.0000818783958055,-0.0000000189818182
12,16,0.0001978752631425,-0.0000000200905367
12,17,0.0004566836329121,-0.0000000187082767
12,18,0.0010068452212280,-0.0000000144093486
12,19,0.0021210943081339,-0.0000000077181520
12,20,0.0042711606247551,-0.0000000002863259
12,21,0.0082238727121536,0.0000000056062884
12,22,0.0151470897645793,0.0000000082168991
12,23,0.0266998478923400,0.0000000074404518
12,24,0.0450662453772813,0.0000000048128389
12,25,0.0728837825092622,0.0000000022539715
12,26,0.1130227295883906,0.0000000007460674
12,27,0.1682002940996480,0.0000000001675341
12,28,0.2404615405086896,0.0000000000243023
12,29,0.3306170587642208,0.0000000000021635
12,30,0.4377742056604861,0.0000000000001123
12,31,0.5591104037929080,0.0000000000000032
12,32,0.6899981301811299,0.0000000000000000
13,1,-0.0000000000132775,-0.0000000000260711
13,2,-0.0000000000410330,-0.0000000000704646
13,3,-0.0000000000633533,-0.0000000001493963
13,4,-0.0000000000143472,-0.0000000002976924
13,5,0.0000000004388381,-0.0000000005709609
13,6,0.0000000026311609,-0.0000000010573250
13,7,0.0000000114004752,-0.0000000018892072
13,8,0.0000000430676672,-0.0000000032515003
13,9,0.0000001494585865,-0.0000000053782415
13,10,0.0000004862030287,-0.0000000085254025
13,11,0.0000014961313492,-0.0000000129046650
13,12,0.0000043740213738,-0.0000000185662761
13,13,0.0000121767257178,-0.0000000252344755
13,14,0.0000323187067970,-0.0000000321324630
13,15,0.0000818405054529,-0.0000000378851922
13,16,0.0001978259988491,-0.0000000406400450
13,17,0.0004566240223546,-0.0000000385498606
13,18,0.0010067789866172,-0.0000000306416592
13,19,0.0021210278935066,-0.0000000177895698
13,20,0.0042711018598716,-0.0000000031200411
13,21,0.0082238281522305,0.0000000089035265
13,22,0.0151470619462159,0.0000000147303404
13,23,0.0266998344524344,0.0000000139161215
13,24,0.0450662409310850,0.0000000092530609
13,25,0.0728837818680487,0.0000000044418314
13,26,0.1130227297901338,0.0000000015090107
13,27,0.1682002942359101,0.0000000003488658
13,28,0.2404615405422219,0.0000000000523015
13,29,0.3306170587685169,0.0000000000048334
13,30,0.4377742056607827,0.0000000000002622
13,31,0.5591104037929189,0.0000000000000079
13,32,0.6899981301811300,0.0000000000000001
14,1,-0.0000000000233267,-0.0000000000435950
14,2,-0.0000000000761124,-0.0000000001223570
14,3,-0.0000000001420302,-0.0000000002624867
14,4,-0.0000000001809507,-0.0000000005272407
14,5,0.0000000000964731,-0.0000000010188558
14,6,0.0000000019479786,-0.0000000019013434
14,7,0.0000000100783520,-0.0000000034246442
14,8,0.0000000405896632,-0.0000000059436105
14,9,0.0000001449674048,-0.0000000099170612
14,10,0.0000004783460591,-0.0000000158626971
14,11,0.0000014828935453,-0.0000000242367207
14,12,0.0000043526006504,-0.0000000352108814
14,13,0.0000121435536241,-0.0000000483473300
14,14,0.0000322697689117,-0.0000000622366065
14,15,0.0000817721379817,-0.0000000742683170
14,16,0.0001977362640493,-0.0000000808149196
14,17,0.0004565145052644,-0.0000000781307438
14,18,0.0010066563666114,-0.0000000640407875
14,19,0.0021209041056617,-0.0000000398944124
14,20,0.0042709916470698,-0.0000000114755580
14,21,0.0082237440459125,0.0000000126304340
14,22,0.0151470090270512,0.0000000253101997
14,23,0.0266998085900277,0.0000000252276705
14,24,0.0450662322024422,0.0000000173113093
14,25,0.0728837805330676,0.0000000085347086
14,26,0.1130227301648117,0.0000000029796647
14,27,0.1682002945086904,0.0000000007099063
14,28,0.2404615406122069,0.0000000001100825
14,29,0.3306170587778595,0.0000000000105651
14,30,0.4377742056614574,0.0000000000005982
14,31,0.5591104037929447,0.0000000000000191
14,32,0.6899981301811305,0.0000000000000003
15,1,-0.0000000000386914,-0.0000000000708142
15,2,-0.0000000001298022,-0.0000000002067632
15,3,-0.0000000002632073,-0.0000000004489277
15,4,-0.0000000004398076,-0.0000000009092790
15,5,-0.0000000004406812,-0.0000000017711329
15,6,0.0000000008649433,-0.0000000033324507
15,7,0.0000000079595160,-0.0000000060541678
15,8,0.0000000365731192,-0.0000000106024517
15,9,0.0000001376015819,-0.0000000178581765
15,10,0.0000004653029931,-0.0000000288475634
15,11,0.0000014606443789,-0.0000000445313254
15,12,0.0000043161459345,-0.0000000653916364
15,13,0.0000120863946120,-0.0000000908032691
15,14,0.0000321844147558,-0.0000001182975960
15,15,0.0000816515055639,-0.0000001430361116
15,16,0.0001975762102809,-0.0000001580456511
15,17,0.0004563172483665,-0.0000001558421957
15,18,0.0010064336024092,-0.0000001316574512
15,19,0.0021206775445463,-0.0000000873188955
15,20,0.0042707886130307,-0.0000000332668305
15,21,0.0082235881251147,0.0000000142635972
15,22,0.0151469101875051,0.0000000412381964
15,23,0.0266997597460613,0.0000000441614684
15,24,0.0450662153821118,0.0000000314555217
15,25,0.0728837778003265,0.0000000159703372
15,26,0.1130227308337760,0.0000000057393484
15,27,0.1682002950408391,0.0000000014109316
15,28,0.2404615407548815,0.0000000002265322
15,29,0.3306170587977301,0.0000000000225958
15,30,0.4377742056629577,0.0000000000013353
15,31,0.5591104037930055,0.0000000000000448
15,32,0.6899981301811318,0.0000000000000008
16,1,-0.0000000000612671,-0.0000000001116749
16,2,-0.0000000002087951,-0.0000000003397954
16,3,-0.0000000004427352,-0.0000000007468631
16,4,-0.0000000008269878,-0.0000000015258843
16,5,-0.0000000012526957,-0.0000000029971699
16,6,-0.0000000007909092,-0.0000000056886896
16,7,0.0000000046811275,-0.0000000104303797
16,8,0.0000000302801436,-0.0000000184446433
16,9,0.0000001259092077,-0.0000000313865225
16,10,0.0000004443162350,-0.0000000512485819
16,11,0.0000014243430495,-0.0000000800077450
16,12,0.0000042558209193,-0.0000001188831240
16,13,0.0000119904620290,-0.0000001671477896
16,14,0.0000320391583301,-0.0000002206597981
16,15,0.0000814434565486,-0.0000002706840266
16,16,0.0001972967112049,-0.0000003040714916
16,17,0.0004559688733786,-0.0000003060857136
16,18,0.0010060362805558,-0.0000002664534197
16,19,0.0021202700651571,-0.0000001869918802
16,20,0.0042704208809472,-0.0000000860344658
16,21,0.0082233039327066,0.0000000062199528
16,22,0.0151467287558394,0.0000000624536305
16,23,0.0266996691317968,0.0000000742097609
16,24,0.0450661835420459,0.0000000553566276
16,25,0.0728837722966984,0.0000000290550866
16,26,0.1130227319732617,0.0000000107724343
16,27,0.1682002960512503,0.0000000027369580
16,28,0.2404615410388201,0.0000000004555758
16,29,0.3306170588390516,0.0000000000472760
16,30,0.4377742056662234,0.0000000000029171
16,31,0.5591104037931448,0.0000000000001027
16,32,0.6899981301811351,0.0000000000000020
17,1,-0.0000000000930296,-0.0000000001708677
17,2,-0.0000000003201181,-0.0000000005426615
17,3,-0.0000000006976926,-0.0000000012076626
17,4,-0.0000000013826102,-0.0000000024895362
17,5,-0.0000000024315821,-0.0000000049331715
17,6,-0.0000000032249173,-0.0000000094501707
17,7,-0.0000000002017650,-0.0000000174981214
17,8,0.0000000207761721,-0.0000000312674546
17,9,0.0000001079914049,-0.0000000537985160
17,10,0.0000004116626201,-0.0000000888775081
17,11,0.0000013669665301,-0.0000001404778473
17,12,0.0000041589297600,-0.0000002114732324
17,13,0.0000118338671682,-0.0000003014508565
17,14,0.0000317982270771,-0.0000004038391010
17,15,0.0000810929966497,-0.0000005033368905
17,16,0.0001968189997168,-0.0000005756579964
17,17,0.0004553655233811,-0.0000005922144304
17,18,0.0010053401774525,-0.0000005312248696
17,19,0.0021195492532190,-0.0000003925583106
17,20,0.0042697652908117,-0.0000002073719767
17,21,0.0082227939654437,-0.0000000309339041
17,22,0.0151464009963417,0.0000000841907593
17,23,0.0266995037969137,0.0000001185467661
17,24,0.0450661242727641,0.0000000939574471
17,25,0.0728837613819747,0.0000000512747441
17,26,0.1130227338006398,0.0000000196737594
17,27,0.1682002979153257,0.0000000051769779
17,28,0.2404615415899926,0.0000000008948557
17,29,0.3306170589230294,0.0000000000967339
17,30,0.4377742056731786,0.0000000000062378
17,31,0.5591104037934564,0.0000000000002305
17,32,0.6899981301811426,0.0000000000000047
18,1,-0.0000000001356105,-0.0000000002534677
18,2,-0.0000000004696665,-0.0000000008414375
18,3,-0.0000000010431443,-0.0000000018961710
18,4,-0.0000000021441497,-0.0000000039451405
18,5,-0.0000000040681580,-0.0000000078897374
18,6,-0.0000000066505617,-0.0000000152618916
18,7,-0.0000000071750964,-0.0000000285555611
18,8,0.0000000069914962,-0.0000000515989950
18,9,0.0000000815746252,-0.0000000898462435
18,10,0.0000003626871181,-0.0000001503292717
18,11,0.0000012793604416,-0.0000002408416857
18,12,0.0000040082482953,-0.0000003678017125
18,13,0.0000115857581854,-0.0000005323493813
18,14,0.0000314093459902,-0.0000007248613244
18,15,0.0000805170098543,-0.0000009194875645
18,16,0.0001960203096555,-0.0000010723991398
18,17,0.0004543408361307,-0.0000011290084260
18,18,0.0010041415943182,-0.0000010438436052
18,19,0.0021182938316256,-0.0000008091231870
18,20,0.0042686131096991,-0.0000004756149032
18,21,0.0082218914038107,-0.0000001428111183
18,22,0.0151458171668774,0.0000000890988820
18,23,0.0266992065672279,0.0000001768714830
18,24,0.0450660156113261,0.0000001528111101
18,25,0.0728837400408483,0.0000000874797280
18,26,0.1130227364899309,0.0000000348908811
18,27,0.1682003012486856,0.0000000095362462
18,28,0.2404615426324671,0.0000000017153854
18,29,0.3306170590897262,0.0000000001934838
18,30,0.4377742056876694,0.0000000000130542
18,31,0.5591104037941387,0.0000000000005062
18,32,0.6899981301811597,0.0000000000000109
19,1,-0.0000000001896263,-0.0000000003642497
19,2,-0.0000000006598617,-0.0000000012654608
19,3,-0.0000000014867693,-0.0000000028877371
19,4,-0.0000000031347517,-0.0000000060653709
19,5,-0.0000000062275652,-0.0000000122464506
19,6,-0.0000000112404011,-0.0000000239329996
19,7,-0.0000000166726019,-0.0000000452761402
19,8,-0.0000000121133875,-0.0000000827915372
19,9,0.0000000442781352,-0.0000001460182182
19,10,0.0000002921776462,-0.0000002477004946
19,11,0.0000011506313642,-0.0000004027360206
19,12,0.0000037821017123,-0.0000006248182231
19,13,0.0000112052562695,-0.0000009197240947
19,14,0.0000307998765175,-0.0000012751286419
19,15,0.0000795948556730,-0.0000016493224279
19,16,0.0001947152745419,-0.0000019653268335
19,17,0.0004526346685893,-0.0000021207408848
19,18,0.0010021122838830,-0.0000020221201578
19,19,0.0021161383697961,-0.0000016392597251
19,20,0.0042666131962631,-0.0000010500475208
19,21,0.0082203121532115,-0.0000004304379538
19,22,0.0151447890282864,0.0000000300545422
19,23,0.0266986787339671,0.0000002375773737
19,24,0.0450658189650690,0.0000002355952562
19,25,0.0728836988336545,0.0000001435780785
19,26,0.1130227399107997,0.0000000599206764
19,27,0.1682003070063777,0.0000000170776090
19,28,0.2404615445508025,0.0000000032057311
19,29,0.3306170594126729,0.0000000003780677
19,30,0.4377742057171921,0.0000000000267294
19,31,0.5591104037956022,0.0000000000010888
19,32,0.6899981301811987,0.0000000000000246
20,1,-0.0000000002537858,-0.0000000005066448
20,2,-0.0000000008865024,-0.0000000018436945
20,3,-0.0000000020213929,-0.0000000042601950
20,4,-0.0000000043462554,-0.0000000090349038
20,5,-0.0000000089118541,-0.0000000184233596
20,6,-0.0000000170465953,-0.0000000363903478
20,7,-0.0000000289141425,-0.0000000696451922
20,8,-0.0000000372353635,-0.0000001289668314
