5,1,0.0000000000000000,-0.0000000000000000
5,2,0.0000000000000000,-0.0000000000000000
5,3,0.0000000000000000,-0.0000000000000000
5,4,0.0000000000000000,-0.0000000000000000
5,5,0.0000000000000000,-0.0000000000000000
5,6,0.0000000000000001,-0.0000000000000000
5,7,0.0000000000000014,-0.0000000000000000
5,8,0.0000000000000168,-0.0000000000000000
5,9,0.0000000000001779,-0.0000000000000000
5,10,0.0000000000017131,-0.0000000000000000
5,11,0.0000000000150284,-0.0000000000000000
5,12,0.0000000001200906,-0.0000000000000000
5,13,0.0000000008741102,-0.0000000000000001
5,14,0.0000000057956144,-0.0000000000000002
5,15,0.0000000350056533,-0.0000000000000004
5,16,0.0000001926318184,-0.0000000000000007
5,17,0.0000009659036508,-0.0000000000000012
5,18,0.0000044141045209,-0.0000000000000018
5,19,0.0000183894060962,-0.0000000000000024
5,20,0.0000698639947419,-0.0000000000000028
5,21,0.0002421482086862,-0.0000000000000026
5,22,0.0007660861953443,-0.0000000000000014
5,23,0.0022137244574584,0.0000000000000005
5,24,0.0058474576184247,0.0000000000000023
5,25,0.0141331530178300,0.0000000000000027
5,26,0.0312948839700263,0.0000000000000018
5,27,0.0635817402006793,0.0000000000000007
5,28,0.1187516713904948,0.0000000000000001
5,29,0.2043713757612397,0.0000000000000000
5,30,0.3250486014329983,0.0000000000000000
5,31,0.4795192831307651,0.0000000000000000
5,32,0.6590868643895612,0.0000000000000000
6,1,-0.0000000000000000,-0.0000000000000000
6,2,0.0000000000000000,-0.0000000000000000
6,3,0.0000000000000000,-0.0000000000000000
6,4,0.0000000000000000,-0.0000000000000000
6,5,0.0000000000000000,-0.0000000000000000
6,6,0.0000000000000001,-0.0000000000000000
6,7,0.0000000000000014,-0.0000000000000000
6,8,0.0000000000000168,-0.0000000000000000
6,9,0.0000000000001779,-0.0000000000000000
6,10,0.0000000000017130,-0.0000000000000000
6,11,0.0000000000150283,-0.0000000000000001
6,12,0.0000000001200904,-0.0000000000000002
6,13,0.0000000008741097,-0.0000000000000004
6,14,0.0000000057956134,-0.0000000000000008
6,15,0.0000000350056510,-0.0000000000000016
6,16,0.0000001926318138,-0.0000000000000030
6,17,0.0000009659036420,-0.0000000000000051
6,18,0.0000044141045055,-0.0000000000000078
6,19,0.0000183894060711,-0.0000000000000107
6,20,0.0000698639947048,-0.0000000000000125
6,21,0.0002421482086369,-0.0000000000000116
6,22,0.0007660861952871,-0.0000000000000066
6,23,0.0022137244574027,0.0000000000000017
6,24,0.0058474576183820,0.0000000000000094
6,25,0.0141331530178066,0.0000000000000117
6,26,0.0312948839700183,0.0000000000000080
6,27,0.0635817402006780,0.0000000000000031
6,28,0.1187516713904948,0.0000000000000006
6,29,0.2043713757612397,0.0000000000000001
6,30,0.3250486014329983,0.0000000000000000
6,31,0.4795192831307651,-0.0000000000000000
6,32,0.6590868643895612,0.0000000000000000
7,1,-0.0000000000000000,-0.0000000000000000
7,2,-0.0000000000000000,-0.0000000000000000
7,3,0.0000000000000000,-0.0000000000000000
7,4,0.0000000000000000,-0.0000000000000000
7,5,0.0000000000000000,-0.0000000000000000
7,6,0.0000000000000001,-0.0000000000000000
7,7,0.0000000000000014,-0.0000000000000000
7,8,0.0000000000000168,-0.0000000000000000
7,9,0.0000000000001778,-0.0000000000000000
7,10,0.0000000000017130,-0.0000000000000001
7,11,0.0000000000150281,-0.0000000000000003
7,12,0.0000000001200897,-0.0000000000000007
7,13,0.0000000008741080,-0.0000000000000015
7,14,0.0000000057956093,-0.0000000000000033
7,15,0.0000000350056422,-0.0000000000000066
7,16,0.0000001926317956,-0.0000000000000124
7,17,0.0000009659036074,-0.0000000000000211
7,18,0.0000044141044442,-0.0000000000000327
7,19,0.0000183894059710,-0.0000000000000451
7,20,0.0000698639945558,-0.0000000000000532
7,21,0.0002421482084379,-0.0000000000000501
7,22,0.0007660861950548,-0.0000000000000298
7,23,0.0022137244571750,0.0000000000000049
7,24,0.0058474576182058,0.0000000000000377
7,25,0.0141331530177083,0.0000000000000483
7,26,0.0312948839699840,0.0000000000000338
7,27,0.0635817402006724,0.0000000000000134
7,28,0.1187516713904949,0.0000000000000028
7,29,0.2043713757612398,0.0000000000000003
7,30,0.3250486014329983,0.0000000000000000
7,31,0.4795192831307651,0.0000000000000000
7,32,0.6590868643895612,-0.0000000000000000
8,1,-0.0000000000000000,-0.0000000000000000
8,2,-0.0000000000000000,-0.0000000000000000
8,3,-0.0000000000000000,-0.0000000000000000
8,4,0.0000000000000000,-0.0000000000000000
8,5,0.0000000000000000,-0.0000000000000000
8,6,0.0000000000000001,-0.0000000000000000
8,7,0.0000000000000014,-0.0000000000000000
8,8,0.0000000000000168,-0.0000000000000000
8,9,0.0000000000001777,-0.0000000000000001
8,10,0.0000000000017126,-0.0000000000000004
8,11,0.0000000000150271,-0.0000000000000010
8,12,0.0000000001200872,-0.0000000000000025
8,13,0.0000000008741017,-0.0000000000000059
8,14,0.0000000057955944,-0.0000000000000129
8,15,0.0000000350056092,-0.0000000000000261
8,16,0.0000001926317277,-0.0000000000000489
8,17,0.0000009659034769,-0.0000000000000841
8,18,0.0000044141042116,-0.0000000000001309
8,19,0.0000183894055894,-0.0000000000001815
8,20,0.0000698639939846,-0.0000000000002165
8,21,0.0002421482076706,-0.0000000000002069
8,22,0.0007660861941530,-0.0000000000001287
8,23,0.0022137244562842,0.0000000000000091
8,24,0.0058474576175099,0.0000000000001432
8,25,0.0141331530173151,0.0000000000001910
8,26,0.0312948839698442,0.0000000000001371
8,27,0.0635817402006489,0.0000000000000560
8,28,0.1187516713904951,0.0000000000000122
8,29,0.2043713757612403,0.0000000000000013
8,30,0.3250486014329984,0.0000000000000001
8,31,0.4795192831307651,0.0000000000000000
8,32,0.6590868643895612,0.0000000000000000
9,1,-0.0000000000000000,-0.0000000000000000
9,2,-0.0000000000000000,-0.0000000000000000
9,3,-0.0000000000000000,-0.0000000000000000
9,4,-0.0000000000000000,-0.0000000000000000
9,5,0.0000000000000000,-0.0000000000000000
9,6,0.0000000000000001,-0.0000000000000000
9,7,0.0000000000000014,-0.0000000000000001
9,8,0.0000000000000167,-0.0000000000000002
9,9,0.0000000000001773,-0.0000000000000005
9,10,0.0000000000017114,-0.0000000000000014
9,11,0.0000000000150238,-0.0000000000000037
9,12,0.0000000001200783,-0.0000000000000094
9,13,0.0000000008740793,-0.0000000000000220
9,14,0.0000000057955414,-0.0000000000000482
9,15,0.0000000350054918,-0.0000000000000983
9,16,0.0000001926314843,-0.0000000000001851
9,17,0.0000009659030068,-0.0000000000003199
9,18,0.0000044141033695,-0.0000000000005016
9,19,0.0000183894041993,-0.0000000000007005
9,20,0.0000698639918917,-0.0000000000008434
9,21,0.0002421482048418,-0.0000000000008190
9,22,0.0007660861908059,-0.0000000000005310
9,23,0.0022137244529518,-0.0000000000000078
9,24,0.0058474576148799,0.0000000000005158
9,25,0.0141331530158091,0.0000000000007199
9,26,0.0312948839692989,0.0000000000005310
9,27,0.0635817402005547,0.0000000000002232
9,28,0.1187516713904960,0.0000000000000503
9,29,0.2043713757612425,0.0000000000000055
9,30,0.3250486014329986,0.0000000000000003
9,31,0.4795192831307651,0.0000000000000000
9,32,0.6590868643895612,-0.0000000000000000
10,1,-0.0000000000000000,-0.0000000000000000
10,2,-0.0000000000000000,-0.0000000000000000
10,3,-0.0000000000000000,-0.0000000000000000
10,4,-0.0000000000000000,-0.0000000000000000
10,5,-0.0000000000000000,-0.0000000000000000
10,6,0.0000000000000001,-0.0000000000000001
10,7,0.0000000000000013,-0.0000000000000002
10,8,0.0000000000000163,-0.0000000000000006
10,9,0.0000000000001761,-0.0000000000000017
10,10,0.0000000000017076,-0.0000000000000049
10,11,0.0000000000150128,-0.0000000000000131
10,12,0.0000000001200487,-0.0000000000000331
10,13,0.0000000008740043,-0.0000000000000782
10,14,0.0000000057953629,-0.0000000000001724
10,15,0.0000000350050935,-0.0000000000003534
10,16,0.0000001926306534,-0.0000000000006699
10,17,0.0000009659013916,-0.0000000000011652
10,18,0.0000044141004573,-0.0000000000018395
10,19,0.0000183893993619,-0.0000000000025890
10,20,0.0000698639845622,-0.0000000000031489
10,21,0.0002421481948694,-0.0000000000031075
10,22,0.0007660861789226,-0.0000000000020980
10,23,0.0022137244410237,-0.0000000000001974
10,24,0.0058474576053698,0.0000000000017580
10,25,0.0141331530102883,0.0000000000025877
10,26,0.0312948839672613,0.0000000000019651
10,27,0.0635817402001931,0.0000000000008502
10,28,0.1187516713904993,0.0000000000001986
10,29,0.2043713757612513,0.0000000000000227
10,30,0.3250486014329993,0.0000000000000011
10,31,0.4795192831307651,0.0000000000000000
10,32,0.6590868643895612,0.0000000000000000
11,1,-0.0000000000000000,-0.0000000000000000
11,2,-0.0000000000000000,-0.0000000000000000
11,3,-0.0000000000000000,-0.0000000000000000
11,4,-0.0000000000000000,-0.0000000000000000
11,5,-0.0000000000000000,-0.0000000000000000
11,6,-0.0000000000000000,-0.0000000000000002
11,7,0.0000000000000009,-0.0000000000000006
11,8,0.0000000000000150,-0.0000000000000018
11,9,0.0000000000001721,-0.0000000000000056
11,10,0.0000000000016956,-0.0000000000000162
11,11,0.0000000000149782,-0.0000000000000439
11,12,0.0000000001199550,-0.0000000000001114
11,13,0.0000000008737652,-0.0000000000002652
11,14,0.0000000057947900,-0.0000000000005887
11,15,0.0000000350038060,-0.0000000000012150
11,16,0.0000001926279481,-0.0000000000023189
11,17,0.0000009658960954,-0.0000000000040621
11,18,0.0000044140908417,-0.0000000000064607
11,19,0.0000183893832784,-0.0000000000091695
11,20,0.0000698639600233,-0.0000000000112707
11,21,0.0002421481612463,-0.0000000000113079
11,22,0.0007660861385568,-0.0000000000079394
11,23,0.0022137244001625,-0.0000000000013375
11,24,0.0058474575724518,0.0000000000056547
11,25,0.0141331529909127,0.0000000000088655
11,26,0.0312948839599713,0.0000000000069459
11,27,0.0635817401988632,0.0000000000030962
11,28,0.1187516713905106,0.0000000000007493
11,29,0.2043713757612860,0.0000000000000896
11,30,0.3250486014330028,0.0000000000000047
11,31,0.4795192831307652,0.0000000000000001
11,32,0.6590868643895612,0.0000000000000000
12,1,-0.0000000000000000,-0.0000000000000000
12,2,-0.0000000000000000,-0.0000000000000000
12,3,-0.0000000000000000,-0.0000000000000000
12,4,-0.0000000000000000,-0.0000000000000000
12,5,-0.0000000000000001,-0.0000000000000001
12,6,-0.0000000000000003,-0.0000000000000005
12,7,-0.0000000000000001,-0.0000000000000018
12,8,0.0000000000000114,-0.0000000000000058
12,9,0.0000000000001605,-0.0000000000000177
12,10,0.0000000000016599,-0.0000000000000514
12,11,0.0000000000148750,-0.0000000000001401
12,12,0.0000000001196731,-0.0000000000003585
12,13,0.0000000008730407,-0.0000000000008589
12,14,0.0000000057930397,-0.0000000000019208
12,15,0.0000000349998415,-0.0000000000039936
12,16,0.0000001926195521,-0.0000000000076790
12,17,0.0000009658795288,-0.0000000000135558
12,18,0.0000044140605290,-0.0000000000217360
12,19,0.0000183893321852,-0.0000000000311289
12,20,0.0000698638814747,-0.0000000000386920
12,21,0.0002421480527964,-0.0000000000394835
12,22,0.0007660860073264,-0.0000000000287975
12,23,0.0022137242661570,-0.0000000000068660
12,24,0.0058474574633505,0.0000000000170796
12,25,0.0141331529257935,0.0000000000289262
12,26,0.0312948839349871,0.0000000000234445
12,27,0.0635817401941728,0.0000000000107798
12,28,0.1187516713905457,0.0000000000027043
12,29,0.2043713757614172,0.0000000000003379
12,30,0.3250486014330164,0.0000000000000189
12,31,0.4795192831307657,0.0000000000000004
12,32,0.6590868643895612,0.0000000000000000
13,1,-0.0000000000000000,-0.0000000000000000
13,2,-0.0000000000000000,-0.0000000000000000
13,3,-0.0000000000000000,-0.0000000000000000
13,4,-0.0000000000000001,-0.0000000000000001
13,5,-0.0000000000000003,-0.0000000000000004
13,6,-0.0000000000000011,-0.0000000000000015
13,7,-0.0000000000000030,-0.0000000000000052
13,8,0.0000000000000015,-0.0000000000000172
13,9,0.0000000000001281,-0.0000000000000532
13,10,0.0000000000015597,-0.0000000000001553
13,11,0.0000000000145826,-0.0000000000004265
13,12,0.0000000001188682,-0.0000000000010998
13,13,0.0000000008709536,-0.0000000000026556
13,14,0.0000000057879538,-0.0000000000059863
13,15,0.0000000349882202,-0.0000000000125476
13,16,0.0000001925947224,-0.0000000000243271
13,17,0.0000009658301030,-0.0000000000433111
13,18,0.0000044139693015,-0.0000000000700674
13,19,0.0000183891770961,-0.0000000001013320
13,20,0.0000698636410384,-0.0000000001274566
13,21,0.0002421477180710,-0.0000000001323583
13,22,0.0007660855988717,-0.0000000001001908
13,23,0.0022137238452684,-0.0000000000305094
13,24,0.0058474571169831,0.0000000000480559
13,25,0.0141331527161318,0.0000000000897796
13,26,0.0312948838529410,0.0000000000755367
13,27,0.0635817401783064,0.0000000000358730
13,28,0.1187516713906382,0.0000000000093368
13,29,0.2043713757618903,0.0000000000012201
13,30,0.3250486014330689,0.0000000000000720
13,31,0.4795192831307674,0.0000000000000017
13,32,0.6590868643895612,0.0000000000000000
14,1,-0.0000000000000000,-0.0000000000000000
14,2,-0.0000000000000000,-0.0000000000000000
14,3,-0.0000000000000000,-0.0000000000000001
14,4,-0.0000000000000002,-0.0000000000000003
14,5,-0.0000000000000008,-0.0000000000000011
14,6,-0.0000000000000031,-0.0000000000000042
14,7,-0.0000000000000105,-0.0000000000000147
14,8,-0.0000000000000244,-0.0000000000000487
14,9,0.0000000000000426,-0.0000000000001519
14,10,0.0000000000012933,-0.0000000000004470
14,11,0.0000000000137978,-0.0000000000012375
14,12,0.0000000001166874,-0.0000000000032173
14,13,0.0000000008652458,-0.0000000000078352
14,14,0.0000000057739095,-0.0000000000178171
14,15,0.0000000349558114,-0.0000000000376809
14,16,0.0000001925247886,-0.0000000000737264
14,17,0.0000009656895079,-0.0000000001324994
14,18,0.0000044137072428,-0.0000000002164667
14,19,0.0000183887272896,-0.0000000003164145
14,20,0.0000698629371512,-0.0000000004030834
14,21,0.0002421467292021,-0.0000000004262470
14,22,0.0007660843812650,-0.0000000003346319
14,23,0.0022137225786930,-0.0000000001228952
14,24,0.0058474560632289,0.0000000001241750
14,25,0.0141331520692091,0.0000000002646213
14,26,0.0312948835946848,0.0000000002321842
14,27,0.0635817401268086,0.0000000001140760
14,28,0.1187516713908204,0.0000000000308335
14,29,0.2043713757635204,0.0000000000042174
14,30,0.3250486014332610,0.0000000000002631
14,31,0.4795192831307744,0.0000000000000068
14,32,0.6590868643895614,0.0000000000000001
15,1,-0.0000000000000000,-0.0000000000000000
15,2,-0.0000000000000000,-0.0000000000000000
15,3,-0.0000000000000001,-0.0000000000000002
15,4,-0.0000000000000005,-0.0000000000000008
15,5,-0.0000000000000021,-0.0000000000000030
15,6,-0.0000000000000081,-0.0000000000000112
15,7,-0.0000000000000287,-0.0000000000000394
15,8,-0.0000000000000886,-0.0000000000001312
15,9,-0.0000000000001706,-0.0000000000004128
15,10,0.0000000000006226,-0.0000000000012246
15,11,0.0000000000118037,-0.0000000000034197
15,12,0.0000000001110902,-0.0000000000089706
15,13,0.0000000008504418,-0.0000000000220501
15,14,0.0000000057370890,-0.0000000000506257
15,15,0.0000000348699027,-0.0000000001081319
15,16,0.0000001923373274,-0.0000000002137310
15,17,0.0000009653083893,-0.0000000003881477
15,18,0.0000044129889322,-0.0000000006410625
15,19,0.0000183874808818,-0.0000000009481197
15,20,0.0000698609660979,-0.0000000012245146
15,21,0.0002421439321078,-0.0000000013196539
15,22,0.0007660809034280,-0.0000000010739576
15,23,0.0022137189250109,-0.0000000004587405
15,24,0.0058474529895743,0.0000000002863540
15,25,0.0141331501553810,0.0000000007387538
15,26,0.0312948828151940,0.0000000006802869
15,27,0.0635817399663690,0.0000000003465133
15,28,0.1187516713908957,0.0000000000973730
15,29,0.2043713757688867,0.0000000000139531
15,30,0.3250486014339337,0.0000000000009206
15,31,0.4795192831308010,0.0000000000000253
15,32,0.6590868643895617,0.0000000000000003
16,1,-0.0000000000000000,-0.0000000000000000
16,2,-0.0000000000000001,-0.0000000000000001
16,3,-0.0000000000000003,-0.0000000000000005
16,4,-0.0000000000000012,-0.0000000000000019
16,5,-0.0000000000000050,-0.0000000000000075
16,6,-0.0000000000000194,-0.0000000000000282
16,7,-0.0000000000000709,-0.0000000000001001
16,8,-0.0000000000002380,-0.0000000000003362
16,9,-0.0000000000006719,-0.0000000000010664
16,10,-0.0000000000009704,-0.0000000000031911
16,11,0.0000000000070162,-0.0000000000089938
16,12,0.0000000000975024,-0.0000000000238236
16,13,0.0000000008140840,-0.0000000000591580
16,14,0.0000000056455647,-0.0000000001372686
16,15,0.0000000346536979,-0.0000000002964252
16,16,0.0000001918595488,-0.0000000005925739
16,17,0.0000009643245869,-0.0000000010887851
16,18,0.0000044111110720,-0.0000000018202150
16,19,0.0000183841817679,-0.0000000027273325
16,20,0.0000698556863445,-0.0000000035754956
16,21,0.0002421363546432,-0.0000000039310504
16,22,0.0007660713807387,-0.0000000033156636
16,23,0.0022137088157106,-0.0000000016070966
16,24,0.0058474443886525,0.0000000005489313
16,25,0.0141331447240967,0.0000000019453483
16,26,0.0312948805582168,0.0000000018974118
16,27,0.0635817394863848,0.0000000010047803
16,28,0.1187516713892196,0.0000000002939658
16,29,0.2043713757857553,0.0000000000441782
16,30,0.3250486014361906,0.0000000000030858
16,31,0.4795192831308962,0.0000000000000907
16,32,0.6590868643895631,0.0000000000000010
17,1,-0.0000000000000000,-0.0000000000000000
17,2,-0.0000000000000001,-0.0000000000000002
17,3,-0.0000000000000006,-0.0000000000000011
17,4,-0.0000000000000027,-0.0000000000000045
17,5,-0.0000000000000111,-0.0000000000000179
17,6,-0.0000000000000437,-0.0000000000000675
17,7,-0.0000000000001625,-0.0000000000002415
17,8,-0.0000000000005652,-0.0000000000008175
17,9,-0.0000000000017815,-0.0000000000026158
17,10,-0.0000000000045346,-0.0000000000079019
17,11,-0.0000000000038202,-0.0000000000224941
17,12,0.0000000000663674,-0.0000000000602168
17,13,0.0000000007296943,-0.0000000001512000
17,14,0.0000000054302489,-0.0000000003549536
17,15,0.0000000341379121,-0.0000000007758833
17,16,0.0000001907032744,-0.0000000015707566
17,17,0.0000009619087629,-0.0000000029241259
17,18,0.0000044064321992,-0.0000000049557115
17,19,0.0000183758435283,-0.0000000075343165
17,20,0.0000698421583229,-0.0000000100414864
17,21,0.0002421166888280,-0.0000000112776571
17,22,0.0007660463719472,-0.0000000098600796
17,23,0.0022136819680307,-0.0000000053286443
17,24,0.0058474212823212,0.0000000006613932
17,25,0.0141331299282902,0.0000000047982240
17,26,0.0312948742858953,0.0000000050273368
17,27,0.0635817381068113,0.0000000027785530
17,28,0.1187516713775054,0.0000000008479213
17,29,0.2043713758363550,0.0000000001338211
17,30,0.3250486014434337,0.0000000000099075
17,31,0.4795192831312244,0.0000000000003117
17,32,0.6590868643895683,0.0000000000000039
18,1,-0.0000000000000000,-0.0000000000000001
18,2,-0.0000000000000003,-0.0000000000000005
18,3,-0.0000000000000013,-0.0000000000000024
18,4,-0.0000000000000056,-0.0000000000000100
18,5,-0.0000000000000234,-0.0000000000000402
18,6,-0.0000000000000927,-0.0000000000001531
18,7,-0.0000000000003487,-0.0000000000005520
18,8,-0.0000000000012374,-0.0000000000018847
18,9,-0.0000000000040855,-0.0000000000060877
18,10,-0.0000000000120243,-0.0000000000185749
18,11,-0.0000000000268813,-0.0000000000534466
18,12,-0.0000000000007914,-0.0000000001447198
18,13,0.0000000005450411,-0.0000000003678148
18,14,0.0000000049519573,-0.0000000008746154
18,15,0.0000000329739514,-0.0000000019377595
18,16,0.0000001880509371,-0.0000000039787416
18,17,0.0000009562737428,-0.0000000075168441
18,18,0.0000043953333084,-0.0000000129373928
18,19,0.0000183557335647,-0.0000000199948104
18,20,0.0000698090090602,-0.0000000271420439
18,21,0.0002420677818361,-0.0000000311923913
18,22,0.0007659833389911,-0.0000000282854472
18,23,0.0022136134733233,-0.0000000168270606
18,24,0.0058473616306649,-0.0000000008375878
18,25,0.0141330912037781,0.0000000109459075
18,26,0.0312948575437694,0.0000000126114073
18,27,0.0635817342950548,0.0000000073162363
18,28,0.1187516713214767,0.0000000023346954
18,29,0.2043713759810507,0.0000000003876129
18,30,0.3250486014656702,0.0000000000304617
18,31,0.4795192831323089,0.0000000000010271
18,32,0.6590868643895867,0.0000000000000137
19,1,-0.0000000000000001,-0.0000000000000002
19,2,-0.0000000000000005,-0.0000000000000011
19,3,-0.0000000000000025,-0.0000000000000050
19,4,-0.0000000000000110,-0.0000000000000212
19,5,-0.0000000000000462,-0.0000000000000857
19,6,-0.0000000000001847,-0.0000000000003285
19,7,-0.0000000000007018,-0.0000000000011943
19,8,-0.0000000000025267,-0.0000000000041155
19,9,-0.0000000000085577,-0.0000000000134247
19,10,-0.0000000000267499,-0.0000000000413990
19,11,-0.0000000000728544,-0.0000000001204914
19,12,-0.0000000001366804,-0.0000000003303007
19,13,0.0000000001654239,-0.0000000008506246
19,14,0.0000000039518880,-0.0000000020513406
19,15,0.0000000304963235,-0.0000000046133092
19,16,0.0000001822986075,-0.0000000096232242
19,17,0.0000009438144814,-0.0000000184857059
19,18,0.0000043703078099,-0.0000000323786108
19,19,0.0000183095008550,-0.0000000509846450
19,20,0.0000697313616153,-0.0000000706552406
19,21,0.0002419512218576,-0.0000000832686100
19,22,0.0007658307711500,-0.0000000784027605
19,23,0.0022134454286246,-0.0000000508638792
19,24,0.0058472134615654,-0.0000000098296711
19,25,0.0141329937138335,0.0000000225121806
19,26,0.0312948145812450,0.0000000297851538
19,27,0.0635817241624329,0.0000000182982184
19,28,0.1187516710952840,0.0000000061280309
19,29,0.2043713763749176,0.0000000010727025
19,30,0.3250486015309361,0.0000000000896511
19,31,0.4795192831357415,0.0000000000032445
19,32,0.6590868643896506,0.0000000000000469
20,1,-0.0000000000000002,-0.0000000000000004
20,2,-0.0000000000000010,-0.0000000000000022
20,3,-0.0000000000000045,-0.0000000000000099
