8,16,0.0265587660062112,0.0000000918935767
8,17,0.0361409949192389,0.0000000705293023
8,18,0.0484780619553500,0.0000000466639250
8,19,0.0641062218979560,0.0000000264925518
8,20,0.0835846292535549,0.0000000126748897
8,21,0.1074708847089943,0.0000000049584973
8,22,0.1362907065128350,0.0000000015209055
8,23,0.1705030486370088,0.0000000003467638
8,24,0.2104627665538015,0.0000000000551604
8,25,0.2563836201221087,0.0000000000057003
8,26,0.3083048867717045,0.0000000000003543
8,27,0.3660650305822619,0.0000000000000122
8,28,0.4292856578756497,0.0000000000000002
8,29,0.4973683605617547,-0.0000000000000000
8,30,0.5695060367666787,-0.0000000000000000
8,31,0.6447089770326172,0.0000000000000000
8,32,0.7218445592189786,0.0000000000000000
9,1,0.0000164253669631,-0.0000011902431504
9,2,0.0000584022573368,-0.0000012071727295
9,3,0.0001153695890962,-0.0000012122548642
9,4,0.0002007142441046,-0.0000011967177296
9,5,0.0003327519369988,-0.0000011517930817
9,6,0.0005373885529998,-0.0000010704442199
9,7,0.0008514054237433,-0.0000009497281289
9,8,0.0013265075484035,-0.0000007928499426
9,9,0.0020342221888203,-0.0000006100379795
9,10,0.0030716545229276,-0.0000004176078815
9,11,0.0045679911716836,-0.0000002350827323
9,12,0.0066914891440631,-0.0000000809445559
9,13,0.0096565011080638,0.0000000317331482
9,14,0.0137298806887863,0.0000000982533129
9,15,0.0192359065842577,0.0000001227518975
9,16,0.0265586938377821,0.0000001160246002
9,17,0.0361409629446820,0.0000000916915702
9,18,0.0484780522924155,0.0000000622498461
9,19,0.0641062220372663,0.0000000363705783
9,20,0.0835846319795442,0.0000000180529048
9,21,0.1074708869276195,0.0000000074230315
9,22,0.1362907076182564,0.0000000024360164
9,23,0.1705030490114541,0.0000000006074782
9,24,0.2104627666386038,0.0000000001084310
9,25,0.2563836201342946,0.0000000000129360
9,26,0.3083048867727434,0.0000000000009573
9,27,0.3660650305823106,0.0000000000000406
9,28,0.4292856578756507,0.0000000000000009
9,29,0.4973683605617547,0.0000000000000000
9,30,0.5695060367666787,-0.0000000000000000
9,31,0.6447089770326172,0.0000000000000000
9,32,0.7218445592189786,-0.0000000000000000
10,1,0.0000163320460871,-0.0000015760556813
10,2,0.0000581083680624,-0.0000016225189835
10,3,0.0001148957950074,-0.0000016535443507
10,4,0.0002000823660043,-0.0000016564833422
10,5,0.0003319866285719,-0.0000016179591649
10,6,0.0005365199401024,-0.0000015266049650
10,7,0.0008504710695786,-0.0000013766819158
10,8,0.0013255524034160,-0.0000011712680170
10,9,0.0020332957332986,-0.0000009237706870
10,10,0.0030708051875660,-0.0000006568178802
10,11,0.0045672592104814,-0.0000003982757464
10,12,0.0066909000526064,-0.0000001751726605
10,13,0.0096560618936555,-0.0000000073221016
10,14,0.0137295804609294,0.0000000971318046
10,15,0.0192357212716820,0.0000001425918903
10,16,0.0265585931996120,0.0000001431011077
10,17,0.0361409173780300,0.0000001170284987
10,18,0.0484780375427770,0.0000000815583238
10,19,0.0641062211965416,0.0000000488951062
10,20,0.0835846352212111,0.0000000250244867
10,21,0.1074708898709267,0.0000000107140468
10,22,0.1362907092039047,0.0000000037152469
10,23,0.1705030495988911,0.0000000009980627
10,24,0.2104627667873447,0.0000000001964189
10,25,0.2563836201588324,0.0000000000265241
10,26,0.3083048867752156,0.0000000000022864
10,27,0.3660650305824523,0.0000000000001166
10,28,0.4292856578756551,0.0000000000000033
10,29,0.4973683605617547,0.0000000000000000
10,30,0.5695060367666787,-0.0000000000000000
10,31,0.6447089770326172,0.0000000000000000
10,32,0.7218445592189786,0.0000000000000000
11,1,0.0000162064570750,-0.0000020628233211
11,2,0.0000577144639987,-0.0000021617592483
11,3,0.0001142618682551,-0.0000022408613952
11,4,0.0001992363792699,-0.0000022819550026
11,5,0.0003309594475636,-0.0000022647652796
11,6,0.0005353498039223,-0.0000021711808140
11,7,0.0008492069976588,-0.0000019907424518
11,8,0.0013242546243630,-0.0000017255641626
11,9,0.0020320319575527,-0.0000013929077447
11,10,0.0030696427831096,-0.0000010239842380
11,11,0.0045662549382769,-0.0000006585052293
11,12,0.0066900904158791,-0.0000003360108788
11,13,0.0096554575317160,-0.0000000865369489
11,14,0.0137291668132625,0.0000000761083793
11,15,0.0192354652614707,0.0000001559705402
11,16,0.0265584532217583,0.0000001711040281
11,17,0.0361408528933025,0.0000001462149841
11,18,0.0484780155406308,0.0000001049525217
11,19,0.0641062187557408,0.0000000645473662
11,20,0.0835846389670130,0.0000000339518692
11,21,0.1074708936834119,0.0000000150400308
11,22,0.1362907114001159,0.0000000054590229
11,23,0.1705030504753459,0.0000000015604824
11,24,0.2104627670311545,0.0000000003336380
11,25,0.2563836202041337,0.0000000000501442
11,26,0.3083048867804993,0.0000000000049408
11,27,0.3660650305828128,0.0000000000002963
11,28,0.4292856578756685,0.0000000000000100
11,29,0.4973683605617550,0.0000000000000002
11,30,0.5695060367666787,0.0000000000000000
11,31,0.6447089770326172,-0.0000000000000000
11,32,0.7218445592189786,0.0000000000000000
12,1,0.0000160389042571,-0.0000026662508656
12,2,0.0000571910685160,-0.0000028541770491
12,3,0.0001134206644615,-0.0000030170662742
12,4,0.0001981121912139,-0.0000031289395608
12,5,0.0003295897040902,-0.0000031593087854
12,6,0.0005337819004815,-0.0000030796918026
12,7,0.0008475040197083,-0.0000028718499358
12,8,0.0013224967148244,-0.0000025353358099
12,9,0.0020303115601613,-0.0000020918250997
12,10,0.0030680537148418,-0.0000015840583699
12,11,0.0045648775859925,-0.0000010684947328
12,12,0.0066889774993093,-0.0000006029700510
12,13,0.0096546255595527,-0.0000002330043899
12,14,0.0137285966569028,0.0000000184057943
12,15,0.0192351115792652,0.0000001537222041
12,16,0.0265582587263282,0.0000001958388759
12,17,0.0361407619565007,0.0000001778809430
12,18,0.0484779831314400,0.0000001323870909
12,19,0.0641062137397425,0.0000000837102005
12,20,0.0835846431307989,0.0000000452145986
12,21,0.1074708985254313,0.0000000206455398
12,22,0.1362907143636548,0.0000000077907851
12,23,0.1705030517344587,0.0000000023468260
12,24,0.2104627674103355,0.0000000005384524
12,25,0.2563836202821761,0.0000000000887779
12,26,0.3083048867908476,0.0000000000098372
12,27,0.3660650305836381,0.0000000000006814
12,28,0.4292856578757053,0.0000000000000274
12,29,0.4973683605617557,0.0000000000000006
12,30,0.5695060367666787,0.0000000000000000
12,31,0.6447089770326172,0.0000000000000000
12,32,0.7218445592189786,0.0000000000000000
13,1,0.0000158175885881,-0.0000033996729774
13,2,0.0000565024674340,-0.0000037332350782
13,3,0.0001123147921790,-0.0000040359026184
13,4,0.0001966307859819,-0.0000042708139394
13,5,0.0003277761790151,-0.0000043925476245
13,6,0.0005316931691236,-0.0000043568782741
13,7,0.0008452198716043,-0.0000041329889540
13,8,0.0013201229094616,-0.0000037149750921
13,9,0.0020279739587750,-0.0000031290674910
13,10,0.0030658831191774,-0.0000024332353748
13,11,0.0045629883810019,-0.0000017074891484
13,12,0.0066874465275334,-0.0000010363889541
13,13,0.0096534789228881,-0.0000004889036617
13,14,0.0137278097980386,-0.0000001028074505
13,15,0.0192346224934862,0.0000001205309756
13,16,0.0265579884179115,0.0000002096764552
13,17,0.0361406338896330,0.0000002089318716
13,18,0.0484779357197008,0.0000001630699357
13,19,0.0641062046160746,0.0000001065175972
13,20,0.0835846474756670,0.0000000591546860
13,21,0.1074709045556907,0.0000000277986113
13,22,0.1362907182798236,0.0000000108578378
13,23,0.1705030534912783,0.0000000034214013
13,24,0.2104627679762739,0.0000000008339701
13,25,0.2563836204093665,0.0000000001489933
13,26,0.3083048868097186,0.0000000000183048
13,27,0.3660650305853669,0.0000000000014416
13,28,0.4292856578757962,0.0000000000000677
13,29,0.4973683605617582,0.0000000000000018
13,30,0.5695060367666787,0.0000000000000000
13,31,0.6447089770326172,-0.0000000000000000
13,32,0.7218445592189786,0.0000000000000000
14,1,0.0000155285785430,-0.0000042712782469
14,2,0.0000556066312354,-0.0000048362552793
14,3,0.0001108761312510,-0.0000053642747996
14,4,0.0001946966608529,-0.0000058035569140
14,5,0.0003253936693966,-0.0000060871680881
14,6,0.0005289276358830,-0.0000061472991214
14,7,0.0008421699923683,-0.0000059331177849
14,8,0.0013169268284972,-0.0000054281817378
14,9,0.0020248024450330,-0.0000046623960236
14,10,0.0030629187480869,-0.0000037133515879
14,11,0.0045603947541037,-0.0000026939301691
14,12,0.0066853367561901,-0.0000017276704168
14,13,0.0096518949719279,-0.0000009190676147
14,14,0.0137267211846310,-0.0000003295414406
14,15,0.0192339446528658,0.0000000317388255
14,16,0.0265576121572443,0.0000001997101590
14,17,0.0361404534825475,0.0000002335558366
14,18,0.0484778666102501,0.0000001949636933
14,19,0.0641061889997979,0.0000001326267776
14,20,0.0835846514952750,0.0000000759871279
14,21,0.1074709118955954,0.0000000367644831
14,22,0.1362907233591332,0.0000000148280228
14,23,0.1705030558857416,0.0000000048622327
14,24,0.2104627687938038,0.0000000012490765
14,25,0.2563836206075772,0.0000000002393021
14,26,0.3083048868421669,0.0000000000321973
14,27,0.3660650305887294,0.0000000000028432
14,28,0.4292856578760021,0.0000000000001534
14,29,0.4973683605617652,0.0000000000000047
14,30,0.5695060367666787,0.0000000000000001
14,31,0.6447089770326172,-0.0000000000000000
14,32,0.7218445592189786,-0.0000000000000000
15,1,0.0000151560828989,-0.0000052804532354
15,2,0.0000544559879585,-0.0000062037318494
15,3,0.0001090264501780,-0.0000070847679438
15,4,0.0001921972320937,-0.0000078518037438
15,5,0.0003222899316282,-0.0000084074694619
15,6,0.0005252896617172,-0.0000086491284156
15,7,0.0008381161525418,-0.0000084945435672
15,8,0.0013126352128189,-0.0000079080260711
15,9,0.0020205036927959,-0.0000069201018288
15,10,0.0030588679198265,-0.0000056326826812
15,11,0.0045568271126215,-0.0000042040319133
15,12,0.0066824205351018,-0.0000028144079715
15,13,0.0096496986483345,-0.0000016221838060
15,14,0.0137252089353878,-0.0000007265288547
15,15,0.0192330015526735,-0.0000001512994427
15,16,0.0265570867602941,0.0000001451124596
15,17,0.0361401988881030,0.0000002418137793
15,18,0.0484777660322166,0.0000002240768938
15,19,0.0641061632217402,0.0000001608872154
15,20,0.0835846542347925,0.0000000956630228
15,21,0.1074709205675814,0.0000000477599513
15,22,0.1362907298249421,0.0000000198799821
15,23,0.1705030590845506,0.0000000067612019
15,24,0.2104627699438422,0.0000000018194531
15,25,0.2563836209054075,0.0000000003705953
15,26,0.3083048868953145,0.0000000000540274
15,27,0.3660650305948752,0.0000000000052838
15,28,0.4292856578764322,0.0000000000003233
15,29,0.4973683605617821,0.0000000000000115
15,30,0.5695060367666790,0.0000000000000002
15,31,0.6447089770326172,-0.0000000000000000
15,32,0.7218445592189786,-0.0000000000000000
16,1,0.0000146832187150,-0.0000064133754717
16,2,0.0000529995703443,-0.0000078782218497
16,3,0.0001066798437657,-0.0000092982247104
16,4,0.0001890040116418,-0.0000105757309591
16,5,0.0003182837453519,-0.0000115712601187
16,6,0.0005205369450761,-0.0000121315648232
16,7,0.0008327527250241,-0.0000121257849692
16,8,0.0013068866174964,-0.0000114843314655
16,9,0.0020146794076304,-0.0000102310082020
16,10,0.0030533243034374,-0.0000084959541076
16,11,0.0045519042845936,-0.0000064990713274
16,12,0.0066783713682327,-0.0000045028403957
16,13,0.0096466363432566,-0.0000027474474976
16,14,0.0137230954862160,-0.0000013923469253
16,15,0.0192316816044128,-0.0000004879383998
16,16,0.0265563493737204,0.0000000134066926
16,17,0.0361398383583081,0.0000002176995902
16,18,0.0484776196682561,0.0000002434985181
16,19,0.0641061216949502,0.0000001888833735
16,20,0.0835846540266746,0.0000001176720657
16,21,0.1074709303967653,0.0000000608815429
16,22,0.1362907378872916,0.0000000261840953
16,23,0.1705030632796314,0.0000000092218145
16,24,0.2104627715259020,0.0000000025883316
16,25,0.2563836213396732,0.0000000005566372
16,26,0.3083048869789155,0.0000000000871297
16,27,0.3660650306055338,0.0000000000093358
16,28,0.4292856578772742,0.0000000000006400
16,29,0.4973683605618205,0.0000000000000262
16,30,0.5695060367666799,0.0000000000000006
16,31,0.6447089770326172,0.0000000000000000
16,32,0.7218445592189786,0.0000000000000000
17,1,0.0000140935240911,-0.0000076382726177
17,2,0.0000511872029415,-0.0000099027577289
17,3,0.0001037479342414,-0.0000121259220241
17,4,0.0001849766819812,-0.0000141780964813
17,5,0.0003131652486163,-0.0000158631826192
17,6,0.0005143741395324,-0.0000169557700360
17,7,0.0008256906916030,-0.0000172507498394
17,8,0.0012992038408775,-0.0000166203943620
17,9,0.0020067871607637,-0.0000150663721475
17,10,0.0030457197984867,-0.0000127476225584
17,11,0.0045450815782474,-0.0000099656802149
17,12,0.0066727144921477,-0.0000071014691274
17,13,0.0096423345371097,-0.0000045195649254
17,14,0.0137201172943422,-0.0000024759428345
17,15,0.0192298188152550,-0.0000010679749363
17,16,0.0265553067736038,-0.0000002447164797
17,17,0.0361393250604376,0.0000001365638697
17,18,0.0484774063967726,0.0000002421544016
17,19,0.0641060559814338,0.0000002123429754
17,20,0.0835846481080407,0.0000001407759543
17,21,0.1074709408623384,0.0000000760009150
17,22,0.1362907476967529,0.0000000338706216
17,23,0.1705030686806938,0.0000000123532605
17,24,0.2104627736598094,0.0000000036066214
17,25,0.2563836219570688,0.0000000008145664
17,26,0.3083048871060369,0.0000000001358539
17,27,0.3660650306232136,0.0000000000157974
17,28,0.4292856578788320,0.0000000000012002
17,29,0.4973683605619019,0.0000000000000557
17,30,0.5695060367666824,0.0000000000000015
17,31,0.6447089770326172,0.0000000000000000
17,32,0.7218445592189786,-0.0000000000000000
18,1,0.0000133735007719,-0.0000089011956735
18,2,0.0000489764763891,-0.0000123186889690
18,3,0.0001001489481807,-0.0000157103955925
18,4,0.0001799715450841,-0.0000189098653377
18,5,0.0003067002772367,-0.0000216477354026
18,6,0.0005064486993640,-0.0000235981022976
18,7,0.0008164401563264,-0.0000244442549316
18,8,0.0012889590499383,-0.0000239609722719
18,9,0.0019960866562741,-0.0000220977553850
18,10,0.0030352546687904,-0.0000190342579123
18,11,0.0045355720362953,-0.0000151757618461
18,12,0.0066647493650562,-0.0000110720364844
18,13,0.0096362332121945,-0.0000072769005511
18,14,0.0137158751417560,-0.0000042015739475
18,15,0.0192271607619403,-0.0000020258600887
18,16,0.0265538176326896,-0.0000007025288296
18,17,0.0361385886245617,-0.0000000381545477
18,18,0.0484770947486372,0.0000002033359005
18,19,0.0641059534082098,0.0000002244460171
18,20,0.0835846320768814,0.0000001626809334
18,21,0.1074709508830958,0.0000000926247353
18,22,0.1362907592708438,0.0000000429817063
18,23,0.1705030754986363,0.0000000162591475
18,24,0.2104627764856133,0.0000000049319029
18,25,0.2563836228158445,0.0000000011653124
18,26,0.3083048872938611,0.0000000002057862
18,27,0.3660650306514486,0.0000000000257561
18,28,0.4292856578815780,0.0000000000021476
18,29,0.4973683605620636,0.0000000000001116
18,30,0.5695060367666877,0.0000000000000034
18,31,0.6447089770326173,0.0000000000000001
18,32,0.7218445592189786,0.0000000000000000
19,1,0.0000125164457682,-0.0000101237174482
19,2,0.0000463431695919,-0.0000151627366181
19,3,0.0000958217670118,-0.0000202131276458
19,4,0.0001738560877850,-0.0000250713267501
19,5,0.0002986411620278,-0.0000293781720050
19,6,0.0004963517494311,-0.0000326720880903
19,7,0.0008043934893015,-0.0000344719108990
19,8,0.0012753314197721,-0.0000343924811203
19,9,0.0019815671272568,-0.0000322755520530
19,10,0.0030207963243534,-0.0000282942469092
19,11,0.0045222262835349,-0.0000229763716332
19,12,0.0066534265379852,-0.0000171081572218
19,13,0.0096274767333535,-0.0000115310235085
19,14,0.0137097508285355,-0.0000069074037579
19,15,0.0192233141664307,-0.0000035618590374
19,16,0.0265516623144209,-0.0000014670215854
19,17,0.0361375209510414,-0.0000003588017443
19,18,0.0484766371944523,0.0000001032267521
19,19,0.0641057949912816,0.0000002151755699
19,20,0.0835845991345569,0.0000001797010123
19,21,0.1074709585225754,0.0000001097285274
19,22,0.1362907723853934,0.0000000534059108
19,23,0.1705030839158505,0.0000000210192349
19,24,0.2104627801602726,0.0000000066256399
19,25,0.2563836239872080,0.0000000016337826
19,26,0.3083048875645992,0.0000000003039837
19,27,0.3660650306950984,0.0000000000406641
19,28,0.4292856578862185,0.0000000000036892
19,29,0.4973683605623687,0.0000000000002129
19,30,0.5695060367666992,0.0000000000000073
19,31,0.6447089770326179,0.0000000000000001
19,32,0.7218445592189786,0.0000000000000000
20,1,0.0000115276770341,-0.0000112045845759
20,2,0.0000432953507866,-0.0000184627683249
20,3,0.0000907456198489,-0.0000258060450074
20,4,0.0001665313624380,-0.0000330032305611
20,5,0.0002887471661945,-0.0000395939656372
20,6,0.0004836284882139,-0.0000449412708563
20,7,0.0007888136824905,-0.0000483280674943
20,8,0.0012572593620291,-0.0000491132401960
20,9,0.0019618519774397,-0.0000469323312183
20,10,0.0030007339452829,-0.0000418858721863
20,11,0.0045033485875907,-0.0000346257175235
20,12,0.0066371497360566,-0.0000262591120004
20,13,0.0096147317264097,-0.0000180624632232
20,14,0.0137007642210205,-0.0000111074183016
20,15,0.0192176498365356,-0.0000059746633857
