20,11,0.0000192426845707,-0.0000038702078648
20,12,0.0000471952832293,-0.0000051927278236
20,13,0.0001090423554844,-0.0000065847768465
20,14,0.0002396094038285,-0.0000078166994167
20,15,0.0005034875238713,-0.0000085821929468
20,16,0.0010150811586511,-0.0000085810586530
20,17,0.0019678746007708,-0.0000076551768120
20,18,0.0036741838430072,-0.0000059190857512
20,19,0.0066147545309637,-0.0000037839994492
20,20,0.0114941517910806,-0.0000018061489474
20,21,0.0192928835134842,-0.0000004205007144
20,22,0.0313013564837684,0.0000002541138302
20,23,0.0491160905521315,0.0000003939191058
20,24,0.0745778636318931,0.0000002835819739
20,25,0.1096367833729671,0.0000001391526992
20,26,0.1561414117936490,0.0000000489029053
20,27,0.2155671405640437,0.0000000121647974
20,28,0.2887198154541362,0.0000000020772611
20,29,0.3754682602437922,0.0000000002351404
20,30,0.4745669813582986,0.0000000000170733
20,31,0.5836227339626887,0.0000000000007716
20,32,0.6992346974435449,0.0000000000000208
21,1,-0.0000000081466270,-0.0000000170540047
21,2,-0.0000000259862764,-0.0000000588801565
21,3,-0.0000000495718578,-0.0000001209226906
21,4,-0.0000000849641943,-0.0000002223984712
21,5,-0.0000001311574279,-0.0000003906940560
21,6,-0.0000001643952873,-0.0000006651358589
21,7,-0.0000000924249910,-0.0000011000021876
21,8,0.0000003609982357,-0.0000017650892956
21,9,0.0000019257945524,-0.0000027407418203
21,10,0.0000063772920719,-0.0000041029038487
21,11,0.0000177628144998,-0.0000058934925532
21,12,0.0000448077070879,-0.0000080743178354
21,13,0.0001053804937252,-0.0000104716578400
21,14,0.0002343215637813,-0.0000127349035892
21,15,0.0004963811989253,-0.0000143516320586
21,16,0.0010063148605756,-0.0000147659106632
21,17,0.0019581062600284,-0.0000136086509987
21,18,0.0036645291650954,-0.0000109550993312
21,19,0.0066064591982814,-0.0000074257621982
21,20,0.0114880877351039,-0.0000039707680418
21,21,0.0192891979340056,-0.0000014043282443
21,22,0.0312995463344706,-0.0000000195448348
21,23,0.0491154087560751,0.0000004193964436
21,24,0.0745776964975360,0.0000003689383466
21,25,0.1096367804584615,0.0000001972867144
21,26,0.1561414314812345,0.0000000735040616
21,27,0.2155671503325901,0.0000000192130124
21,28,0.2887198179930285,0.0000000034355381
21,29,0.3754682606369413,0.0000000004066092
21,30,0.4745669813950513,0.0000000000308587
21,31,0.5836227339647453,0.0000000000014604
21,32,0.6992346974436130,0.0000000000000415
22,1,-0.0000000094552333,-0.0000000205930507
22,2,-0.0000000303625618,-0.0000000760634337
22,3,-0.0000000590473845,-0.0000001588026861
22,4,-0.0000001046961995,-0.0000002955889522
22,5,-0.0000001716296902,-0.0000005255683029
22,6,-0.0000002459293058,-0.0000009065321778
22,7,-0.0000002532463632,-0.0000015209458758
22,8,0.0000000512927219,-0.0000024794977431
22,9,0.0000013453682646,-0.0000039176185618
22,10,0.0000053229943190,-0.0000059776201970
22,11,0.0000159163489379,-0.0000087671364646
22,12,0.0000417099935924,-0.0000122866389625
22,13,0.0001004427106932,-0.0000163303758053
22,14,0.0002269174487867,-0.0000203915352612
22,15,0.0004860631480325,-0.0000236411627474
22,16,0.0009931440666147,-0.0000250765755011
22,17,0.0019429656004793,-0.0000238942421169
22,18,0.0036491551402344,-0.0000199844788458
22,19,0.0065929610946508,-0.0000142272205624
22,20,0.0114780692380721,-0.0000082293281865
22,21,0.0192830554589995,-0.0000035187811074
22,22,0.0312965132005289,-0.0000007716923289
22,23,0.0491142506919715,0.0000003002324129
22,24,0.0745773937806904,0.0000004353547752
22,25,0.1096367582429776,0.0000002655228128
22,26,0.1561414568160672,0.0000001065452111
22,27,0.2155671647940194,0.0000000294988691
22,28,0.2887198220215874,0.0000000055509722
22,29,0.3754682612961300,0.0000000006891563
22,30,0.4745669814598341,0.0000000000547776
22,31,0.5836227339685509,0.0000000000027161
22,32,0.6992346974437451,0.0000000000000811
23,1,-0.0000000103333635,-0.0000000240902271
23,2,-0.0000000333658974,-0.0000000952935154
23,3,-0.0000000659656124,-0.0000002021363429
23,4,-0.0000001201736219,-0.0000003807399163
23,5,-0.0000002056339830,-0.0000006852509412
23,6,-0.0000003189624378,-0.0000011978350207
23,7,-0.0000004062077959,-0.0000020396515441
23,8,-0.0000002604870272,-0.0000033802108572
23,9,0.0000007285097524,-0.0000054389810299
23,10,0.0000041425913334,-0.0000084680375113
23,11,0.0000137422114808,-0.0000126991746224
23,12,0.0000378797020853,-0.0000182375241693
23,13,0.0000940395387465,-0.0000248955345398
23,14,0.0002168614527350,-0.0000319992674021
23,15,0.0004714096118286,-0.0000382699487806
23,16,0.0009736271433665,-0.0000419603052050
23,17,0.0019196275501590,-0.0000414133669704
23,18,0.0036246116066424,-0.0000359762205971
23,19,0.0065707754919280,-0.0000267504891067
23,20,0.0114612446184099,-0.0000164030617860
23,21,0.0192726065885124,-0.0000078090880209
23,22,0.0312913236146413,-0.0000024815588160
23,23,0.0491122522427339,-0.0000001394780842
23,24,0.0745768453074489,0.0000004316943433
23,25,0.1096366923206837,0.0000003337650803
23,26,0.1561414858565403,0.0000001479842945
23,27,0.2155671853169407,0.0000000438803228
23,28,0.2887198282332616,0.0000000087452441
23,29,0.3754682623766690,0.0000000011435913
23,30,0.4745669815718505,0.0000000000954492
23,31,0.5836227339754700,0.0000000000049644
23,32,0.6992346974439985,0.0000000000001558
24,1,-0.0000000104874236,-0.0000000272660432
24,2,-0.0000000340391878,-0.0000001154888581
24,3,-0.0000000683396380,-0.0000002487035790
24,4,-0.0000001274609007,-0.0000004739123183
24,5,-0.0000002255496369,-0.0000008633175337
24,6,-0.0000003691616023,-0.0000015294792345
24,7,-0.0000005253541071,-0.0000026437802469
24,8,-0.0000005295946577,-0.0000044557552382
24,9,0.0000001473998464,-0.0000073059704948
24,10,0.0000029417089558,-0.0000116169978075
24,11,0.0000113714035037,-0.0000178360027125
24,12,0.0000334265863854,-0.0000262930334388
24,13,0.0000861327722104,-0.0000369443001038
24,14,0.0002037096169280,-0.0000490146700636
24,15,0.0004511579261343,-0.0000606670390495
24,16,0.0009451917597524,-0.0000689988937726
24,17,0.0018838906918671,-0.0000707664642354
24,18,0.0035852846969309,-0.0000639684162750
24,19,0.0065338114796100,-0.0000495797347963
24,20,0.0114323491008551,-0.0000318612291944
24,21,0.0192543104750942,-0.0000162233728496
24,22,0.0312821650202985,-0.0000060214423505
24,23,0.0491087148256228,-0.0000012057079276
24,24,0.0745758455958696,0.0000002700396038
24,25,0.1096365360065251,0.0000003816401685
24,26,0.1561415123301380,0.0000001953829312
24,27,0.2155672129613418,0.0000000629845830
24,28,0.2887198375071741,0.0000000134023586
24,29,0.3754682641052201,0.0000000018554318
24,30,0.4745669817616806,0.0000000001631463
24,31,0.5836227339878282,0.0000000000089166
24,32,0.6992346974444753,0.0000000000002939
25,1,-0.0000000096313948,-0.0000000298163938
25,2,-0.0000000314517433,-0.0000001349715317
25,3,-0.0000000641862676,-0.0000002947767646
25,4,-0.0000001224626836,-0.0000005679816344
25,5,-0.0000002230506877,-0.0000010469789351
25,6,-0.0000003799975849,-0.0000018796075096
25,7,-0.0000005788826309,-0.0000032980229432
25,8,-0.0000006972151097,-0.0000056533547561
25,9,-0.0000002946103854,-0.0000094489740360
25,10,0.0000018897554868,-0.0000153537194784
25,11,0.0000090544297357,-0.0000241577055549
25,12,0.0000286607649971,-0.0000366097313083
25,13,0.0000769698719659,-0.0000530610537312
25,14,0.0001873188473879,-0.0000728735091228
25,15,0.0004241310465900,-0.0000936976226676
25,16,0.0009046785143616,-0.0001110426110488
25,17,0.0018296960507021,-0.0001189326688814
25,18,0.0035220662240476,-0.0001123611512238
25,19,0.0064712231579834,-0.0000909484107931
25,20,0.0113813021431075,-0.0000609563391039
25,21,0.0192210329480659,-0.0000324757332857
25,22,0.0312652951180599,-0.0000129795941901
25,23,0.0491022120181961,-0.0000033905651859
25,24,0.0745739965906073,-0.0000001699054183
25,25,0.1096362032870150,0.0000003811471690
25,26,0.1561415224609381,0.0000002434725422
25,27,0.2155672478011409,0.0000000868873541
25,28,0.2887198508537953,0.0000000199270338
25,29,0.3754682667979309,0.0000000029385451
25,30,0.4745669820766187,0.0000000002732916
25,31,0.5836227340094998,0.0000000000157324
25,32,0.6992346974453559,0.0000000000005451
26,1,-0.0000000075576328,-0.0000000314565612
26,2,-0.0000000249397864,-0.0000001514961167
26,3,-0.0000000520349167,-0.0000003350901941
26,4,-0.0000001019316795,-0.0000006524006344
26,5,-0.0000001910331075,-0.0000012162340220
26,6,-0.0000003362791745,-0.0000022116090672
26,7,-0.0000005352632521,-0.0000039376908195
26,8,-0.0000007002114225,-0.0000068634654092
26,9,-0.0000004765179888,-0.0000116926153926
26,10,0.0000012059781496,-0.0000194192528696
26,11,0.0000071592322589,-0.0000313294714102
26,12,0.0000241323847293,-0.0000488608694554
26,13,0.0000672194098744,-0.0000731816215496
26,14,0.0001681420313179,-0.0001043345833291
26,15,0.0003896919558631,-0.0001399197858165
26,16,0.0008487260557268,-0.0001737386679801
26,17,0.0017488165327299,-0.0001956671814354
26,18,0.0034204550950935,-0.0001946826782782
26,19,0.0063634847794344,-0.0001656796068036
26,20,0.0112880990526975,-0.0001160608018932
26,21,0.0191575606031420,-0.0000640256580749
26,22,0.0312324017076233,-0.0000263676139507
26,23,0.0490895856234380,-0.0000074128324177
26,24,0.0745704767337304,-0.0000009666561777
26,25,0.1096355394238110,0.0000003269620726
26,26,0.1561414920444993,0.0000002886725965
26,27,0.2155672881241557,0.0000001151108258
26,28,0.2887198692782652,0.0000000286768091
26,29,0.3754682708721981,0.0000000045346199
26,30,0.4745669825874343,0.0000000004481705
26,31,0.5836227340467941,0.0000000000272549
26,32,0.6992346974469563,0.0000000000009938
27,1,-0.0000000042247241,-0.0000000319771141
27,2,-0.0000000144110700,-0.0000001624039958
27,3,-0.0000000315949491,-0.0000003631190988
27,4,-0.0000000648543053,-0.0000007136126699
27,5,-0.0000001264292442,-0.0000013443039288
27,6,-0.0000002297214655,-0.0000024740449127
27,7,-0.0000003738762272,-0.0000044664400148
27,8,-0.0000004905164193,-0.0000079106972249
27,9,-0.0000002927688632,-0.0000137285626248
27,10,0.0000011083449965,-0.0000232956243495
27,11,0.0000061050636235,-0.0000385341642199
27,12,0.0000205768163350,-0.0000618739619725
27,13,0.0000580047386958,-0.0000958794644568
27,14,0.0001475006074187,-0.0001422295678218
27,15,0.0003484264339335,-0.0001997282542432
27,16,0.0007747881541409,-0.0002614339144290
27,17,0.0016313376003995,-0.0003123112606558
27,18,0.0032584840413971,-0.0003310150323196
27,19,0.0061756407211528,-0.0003000723500620
27,20,0.0111117995624502,-0.0002222424723079
27,21,0.0190293508958432,-0.0001272150828954
27,22,0.0311632876664654,-0.0000525791261880
27,23,0.0490630357880283,-0.0000141955681812
27,24,0.0745634003194529,-0.0000018135150648
27,25,0.1096342661736124,0.0000003771951072
27,26,0.1561413899448314,0.0000003550274087
27,27,0.2155673307202541,0.0000001486964159
27,28,0.2887198936074999,0.0000000399504996
27,29,0.3754682768441380,0.0000000068067344
27,30,0.4745669833961312,0.0000000007185933
27,31,0.5836227341097157,0.0000000000463288
27,32,0.6992346974498143,0.0000000000017810
28,1,0.0000000001486661,-0.0000000313041920
28,2,-0.0000000006768783,-0.0000001649024557
28,3,-0.0000000044951298,-0.0000003717027950
28,4,-0.0000000140321161,-0.0000007362667011
28,5,-0.0000000335637764,-0.0000013998235418
28,6,-0.0000000659681761,-0.0000026042668046
28,7,-0.0000000993919843,-0.0000047614390960
28,8,-0.0000000637308300,-0.0000085589656641
28,9,0.0000002920657640,-0.0000151135893090
28,10,0.0000017146484126,-0.0000261746591227
28,11,0.0000061979128743,-0.0000443531855024
28,12,0.0000186764496955,-0.0000732858888382
28,13,0.0000506462172393,-0.0001175097936181
28,14,0.0001275176151872,-0.0001815974249423
28,15,0.0003027204519769,-0.0002678330659428
28,16,0.0006828582712784,-0.0003717030700825
28,17,0.0014680460530591,-0.0004756250243303
28,18,0.0030063652662754,-0.0005451046982717
28,19,0.0058475768120287,-0.0005373989723841
28,20,0.0107673473647012,-0.0004314324752720
28,21,0.0187526700246701,-0.0002620649142280
28,22,0.0310030569091612,-0.0001084615077493
28,23,0.0490001069098211,-0.0000249904507741
28,24,0.0745475810814689,-0.0000006295430266
28,25,0.1096318450125624,0.0000014603806413
28,26,0.1561412142381238,0.0000006112345581
28,27,0.2155673776306462,0.0000002016206235
28,28,0.2887199246689203,0.0000000544442230
28,29,0.3754682853119762,0.0000000099345019
28,30,0.4745669846436405,0.0000000011251031
28,31,0.5836227342136955,0.0000000000772081
28,32,0.6992346974548270,0.0000000000031368
29,1,0.0000000049899332,-0.0000000295350926
29,2,0.0000000142219238,-0.0000001563979588
29,3,0.0000000250214939,-0.0000003539107399
29,4,0.0000000424388033,-0.0000007051319643
29,5,0.0000000726215900,-0.0000013507996482
29,6,0.0000001283555252,-0.0000025362348328
29,7,0.0000002429237627,-0.0000046881027194
29,8,0.0000005081482176,-0.0000085375859681
29,9,0.0000011748224505,-0.0000153114794810
29,10,0.0000029037681781,-0.0000270135018412
29,11,0.0000073622945877,-0.0000468051129447
29,12,0.0000185784546992,-0.0000794469011809
29,13,0.0000458930457301,-0.0001316356888984
29,14,0.0001101525640272,-0.0002117965366900
29,15,0.0002561928824653,-0.0003283766957601
29,16,0.0005767888986192,-0.0004849761259891
29,17,0.0012553113528742,-0.0006704030795021
29,18,0.0026324703301188,-0.0008444405856119
29,19,0.0052869652242243,-0.0009305809640601
29,20,0.0100826816401968,-0.0008442518169204
29,21,0.0181135425931007,-0.0005754592366186
29,22,0.0305812889170319,-0.0002527490426886
29,23,0.0488205702970472,-0.0000461151099565
29,24,0.0745036183570188,0.0000120593148980
29,25,0.1096267754400188,0.0000082809529274
29,26,0.1561411790437014,0.0000019591212811
29,27,0.2155674736349082,0.0000003570141605
29,28,0.2887199656738524,0.0000000760285386
29,29,0.3754682969792335,0.0000000141623488
29,30,0.4745669865162763,0.0000000017187158
29,31,0.5836227343818065,0.0000000001260332
29,32,0.6992346974634609,0.0000000000054276
30,1,0.0000000092536264,-0.0000000268248063
30,2,0.0000000266808290,-0.0000001346792940
30,3,0.0000000495419379,-0.0000003038552231
30,4,0.0000000901053986,-0.0000006072386312
30,5,0.0000001642934942,-0.0000011695629832
30,6,0.0000003005518543,-0.0000022114124584
30,7,0.0000005555818813,-0.0000041232689509
30,8,0.0000010499514725,-0.0000075889553142
30,9,0.0000020522389520,-0.0000137873241312
30,10,0.0000041762058168,-0.0000247115819106
30,11,0.0000088327266800,-0.0000436524641487
30,12,0.0000192391549877,-0.0000758806314790
30,13,0.0000426170735438,-0.0001295007744573
30,14,0.0000948680767246,-0.0002162571637810
30,15,0.0002103121265407,-0.0003515865119543
30,16,0.0004615054953872,-0.0005521589896102
30,17,0.0009982024965758,-0.0008272644961260
30,18,0.0021190458490209,-0.0011584953160153
30,19,0.0043859041567339,-0.0014658703906694
30,20,0.0087516425833995,-0.0015842365700792
30,21,0.0165685363040131,-0.0013311089371617
30,22,0.0292988951600089,-0.0007319099515802
30,23,0.0481460767615636,-0.0001546018738534
30,24,0.0743135732455238,0.0000703210908929
30,25,0.1096072546410435,0.0000491824572211
30,26,0.1561425633963433,0.0000105729105735
30,27,0.2155679209900139,0.0000011573769020
30,28,0.2887200363426166,0.0000001278499827
30,29,0.3754683130285357,0.0000000201630871
30,30,0.4745669892533261,0.0000000025641782
30,31,0.5836227346474313,0.0000000002022447
30,32,0.6992346974701985,0.0000000000239123
31,1,0.0000000111561258,-0.0000000226369821
31,2,0.0000000310898486,-0.0000000975196516
31,3,0.0000000580908647,-0.0000002169839756
31,4,0.0000001076742826,-0.0000004334092539
31,5,0.0000001999738581,-0.0000008370490950
31,6,0.0000003704582730,-0.0000015895171732
31,7,0.0000006856726066,-0.0000029808683899
31,8,0.0000012746481694,-0.0000055275937464
31,9,0.0000023957968611,-0.0000101390231080
31,10,0.0000045816805974,-0.0000183946426040
31,11,0.0000089524240083,-0.0000329949857247
31,12,0.0000178892364629,-0.0000584714362903
31,13,0.0000364672189180,-0.0001022546192040
31,14,0.0000754759896530,-0.0001761737960464
31,15,0.0001577527482812,-0.0002982984163582
31,16,0.0003314384322405,-0.0004944941761054
31,17,0.0006976985901503,-0.0007975536574303
31,18,0.0014681421025241,-0.0012380518817941
31,19,0.0030792242567609,-0.0018138754967297
31,20,0.0063953657598534,-0.0024196922426475
31,21,0.0129664724314494,-0.0027500944254795
31,22,0.0250334485901859,-0.0023491789607933
31,23,0.0446882946869567,-0.0011378403704105
31,24,0.0726736612920725,0.0000242944206706
31,25,0.1092429742621097,0.0003082787057604
31,26,0.1561227622547972,0.0001185364865148
31,27,0.2155704682859656,0.0000149960102237
31,28,0.2887203066612548,0.0000006781415610
31,29,0.3754683379640037,0.0000000329826120
31,30,0.4745669931984263,0.0000000039604397
31,31,0.5836227309299683,0.0000000270182924
31,32,0.6992345282976302,0.0000001826914274
32,1,0.0000000073886138,-0.0000000126248408
32,2,0.0000000192649085,-0.0000000412668384
32,3,0.0000000358478161,-0.0000000895477095
32,4,0.0000000668974900,-0.0000001782053600
32,5,0.0000001251232831,-0.0000003441128685
32,6,0.0000002330522205,-0.0000006541851410
32,7,0.0000004322115747,-0.0000012296268474
32,8,0.0000008004345405,-0.0000022886237809
32,9,0.0000014863544938,-0.0000042208095711
32,10,0.0000027795253597,-0.0000077156312015
32,11,0.0000052542869805,-0.0000139805859055
32,12,0.0000100658485835,-0.0000251065235634
32,13,0.0000195597734201,-0.0000446687771562
32,14,0.0000385276197232,-0.0000786977876718
32,15,0.0000768057623401,-0.0001372104462666
32,16,0.0001547120035287,-0.0002365435558636
32,17,0.0003146166737490,-0.0004026763187152
32,18,0.0006461072470184,-0.0006752011322818
32,19,0.0013417874750533,-0.0011093831857877
32,20,0.0028214273436900,-0.0017664267643846
32,21,0.0059968087625918,-0.0026633552674890
32,22,0.0127529021450574,-0.0036311136311172
32,23,0.0264466301001018,-0.0041155404869516
32,24,0.0513388280625776,-0.0034027470030229
32,25,0.0900494668779336,-0.0017420376920315
32,26,0.1423020544344860,-0.0004441620704431
32,27,0.2074108983680694,0.0000585903406882
32,28,0.2851966933735746,0.0002512930563934
32,29,0.3748751109304215,0.0003790022444518
32,30,0.4748200797843544,0.0004695368020258
32,31,0.5826387145772126,0.0005290952309387
32,32,0.6952471694195422,0.0005367080355336
