2,25,0.2368905252410265,0.0000000000000027
2,26,0.2892113772931201,0.0000000000000000
2,27,0.3481075860383703,0.0000000000000000
2,28,0.4132203070671945,0.0000000000000000
2,29,0.4839188060062345,-0.0000000000000000
2,30,0.5593099402222573,0.0000000000000000
2,31,0.6382679173006562,0.0000000000000000
2,32,0.7194831215354692,0.0000000000000000
3,1,0.0000069766595157,-0.0000000722495247
3,2,0.0000252306379680,-0.0000000732873691
3,3,0.0000514297065739,-0.0000000737149479
3,4,0.0000931441180278,-0.0000000730101885
3,5,0.0001614227208664,-0.0000000705528239
3,6,0.0002728706109276,-0.0000000657217123
3,7,0.0004524043553190,-0.0000000580681988
3,8,0.0007368872405930,-0.0000000475134411
3,9,0.0011798258737451,-0.0000000345100599
3,10,0.0018572568121406,-0.0000000201033503
3,11,0.0028748547591438,-0.0000000058356396
3,12,0.0043761414655516,0.0000000065292175
3,13,0.0065514617103786,0.0000000154231239
3,14,0.0096471241996518,0.0000000199212842
3,15,0.0139737991575357,0.0000000200563223
3,16,0.0199129553636896,0.0000000168429134
3,17,0.0279198584725792,0.0000000119461349
3,18,0.0385215035451627,0.0000000070849378
3,19,0.0523078864528799,0.0000000034288016
3,20,0.0699152920932609,0.0000000013052482
3,21,0.0920008301827374,0.0000000003722121
3,22,0.1192082815045077,0.0000000000748022
3,23,0.1521263783169973,0.0000000000098456
3,24,0.1912418262235977,0.0000000000007796
3,25,0.2368905252410499,0.0000000000000338
3,26,0.2892113772931206,0.0000000000000007
3,27,0.3481075860383703,0.0000000000000000
3,28,0.4132203070671945,-0.0000000000000000
3,29,0.4839188060062345,0.0000000000000000
3,30,0.5593099402222573,-0.0000000000000000
3,31,0.6382679173006562,0.0000000000000000
3,32,0.7194831215354692,0.0000000000000000
4,1,0.0000069684131773,-0.0000001074462036
4,2,0.0000252041673521,-0.0000001098336418
4,3,0.0000513860551824,-0.0000001113516155
4,4,0.0000930844269812,-0.0000001112128868
4,5,0.0001613483815235,-0.0000001084705371
4,6,0.0002727835363787,-0.0000001021729887
4,7,0.0004523072625651,-0.0000000916220061
4,8,0.0007367838302373,-0.0000000766588696
4,9,0.0011797208012274,-0.0000000578941518
4,10,0.0018571553766151,-0.0000000367911467
4,11,0.0028747623030012,-0.0000000155282253
4,12,0.0043760625751327,0.0000000033845305
4,13,0.0065513994089537,0.0000000176743665
4,14,0.0096470793801362,0.0000000259064929
4,15,0.0139737704714522,0.0000000279058124
4,16,0.0199129396557615,0.0000000248150158
4,17,0.0279198516641772,0.0000000187220226
4,18,0.0385215016901214,0.0000000119614925
4,19,0.0523078865906006,0.0000000063543282
4,20,0.0699152925856439,0.0000000027201121
4,21,0.0920008304788549,0.0000000008981041
4,22,0.1192082816059720,0.0000000002162246
4,23,0.1521263783381586,0.0000000000354554
4,24,0.1912418262261819,0.0000000000036569
4,25,0.2368905252412216,0.0000000000002170
4,26,0.2892113772931264,0.0000000000000067
4,27,0.3481075860383704,0.0000000000000001
4,28,0.4132203070671945,0.0000000000000000
4,29,0.4839188060062345,-0.0000000000000000
4,30,0.5593099402222573,0.0000000000000000
4,31,0.6382679173006562,0.0000000000000000
4,32,0.7194831215354692,0.0000000000000000
5,1,0.0000069572555192,-0.0000001536944438
5,2,0.0000251684930671,-0.0000001585134562
5,3,0.0000513274093668,-0.0000001621532566
5,4,0.0000930043952698,-0.0000001634599965
5,5,0.0001612488257601,-0.0000001610086263
5,6,0.0002726669839199,-0.0000001533455394
5,7,0.0004521772981691,-0.0000001393738720
5,8,0.0007366453392154,-0.0000001187750841
5,9,0.0011795799263121,-0.0000000923466213
5,10,0.0018570190976743,-0.0000000621273708
5,11,0.0028746376413142,-0.0000000312048877
5,12,0.0043759555540551,-0.0000000031716344
5,13,0.0065513140293859,0.0000000186797837
5,14,0.0096470169270193,0.0000000321990642
5,15,0.0139737294033807,0.0000000369616366
5,16,0.0199129161486466,0.0000000343473512
5,17,0.0279198406568440,0.0000000270488158
5,18,0.0385214981121367,0.0000000181764861
5,19,0.0523078863957032,0.0000000102995551
5,20,0.0699152932778858,0.0000000047963544
5,21,0.0920008310113920,0.0000000017663023
5,22,0.1192082818283625,0.0000000004886935
5,23,0.1521263783955817,0.0000000000953250
5,24,0.1912418262351426,0.0000000000121623
5,25,0.2368905252420137,0.0000000000009325
5,26,0.2892113772931628,0.0000000000000392
5,27,0.3481075860383713,0.0000000000000008
5,28,0.4132203070671945,0.0000000000000000
5,29,0.4839188060062345,0.0000000000000000
5,30,0.5593099402222573,-0.0000000000000000
5,31,0.6382679173006562,-0.0000000000000000
5,32,0.7194831215354692,0.0000000000000000
6,1,0.0000069418590717,-0.0000002160582025
6,2,0.0000251194477352,-0.0000002251613018
6,3,0.0000512469864005,-0.0000002327067803
6,4,0.0000928947742673,-0.0000002370172043
6,5,0.0001611124750614,-0.0000002359513955
6,6,0.0002725072496175,-0.0000002272811478
6,7,0.0004519989860541,-0.0000002092693457
6,8,0.0007364550771574,-0.0000001812991237
6,9,0.0011793861149605,-0.0000001443821548
6,10,0.0018568313240009,-0.0000001013594522
6,11,0.0028744655624889,-0.0000000566380675
6,12,0.0043758074461808,-0.0000000154134604
6,13,0.0065511953753187,0.0000000174918405
6,14,0.0096469294920360,0.0000000388458500
6,15,0.0139736711381735,0.0000000478475939
6,16,0.0199128819794528,0.0000000462393060
6,17,0.0279198239004180,0.0000000376144986
6,18,0.0385214920534857,0.0000000261887881
6,19,0.0523078855658702,0.0000000155232924
6,20,0.0699152941190456,0.0000000076793466
6,21,0.0920008318360073,0.0000000030677618
6,22,0.1192082822336145,0.0000000009451246
6,23,0.1521263785200979,0.0000000002117142
6,24,0.1912418262589329,0.0000000000321279
6,25,0.2368905252446830,0.0000000000030466
6,26,0.2892113772933256,0.0000000000001653
6,27,0.3481075860383762,0.0000000000000047
6,28,0.4132203070671945,0.0000000000000001
6,29,0.4839188060062345,0.0000000000000000
6,30,0.5593099402222573,0.0000000000000000
6,31,0.6382679173006562,0.0000000000000000
6,32,0.7194831215354692,0.0000000000000000
7,1,0.0000069205051700,-0.0000003001615613
7,2,0.0000250516589091,-0.0000003166365845
7,3,0.0000511360518133,-0.0000003311021728
7,4,0.0000927436289410,-0.0000003411301669
7,5,0.0001609243199382,-0.0000003435079611
7,6,0.0002722864594811,-0.0000003348186164
7,7,0.0004517519966528,-0.0000003123075464
7,8,0.0007361909479786,-0.0000002748256312
7,9,0.0011791164908177,-0.0000002236029291
7,10,0.0018565696124034,-0.0000001625790999
7,11,0.0028742253369223,-0.0000000980547248
7,12,0.0043756003610379,-0.0000000375812342
7,13,0.0065510291440246,0.0000000117253642
7,14,0.0096468065870543,0.0000000449678201
7,15,0.0139735886997209,0.0000000607096155
7,16,0.0199128329909650,0.0000000611597986
7,17,0.0279197992056866,0.0000000511960874
7,18,0.0385214825169375,0.0000000366297420
7,19,0.0523078837359143,0.0000000224325195
7,20,0.0699152950433131,0.0000000115942728
7,21,0.0920008330049727,0.0000000049213861
7,22,0.1192082828904613,0.0000000016475098
7,23,0.1521263787525167,0.0000000004121707
7,24,0.1912418263114305,0.0000000000721091
7,25,0.2368905252518833,0.0000000000081679
7,26,0.2892113772938829,0.0000000000005502
7,27,0.3481075860383985,0.0000000000000201
7,28,0.4132203070671949,0.0000000000000004
7,29,0.4839188060062344,0.0000000000000000
7,30,0.5593099402222573,-0.0000000000000000
7,31,0.6382679173006562,0.0000000000000000
7,32,0.7194831215354692,-0.0000000000000000
8,1,0.0000068909571093,-0.0000004124917557
8,2,0.0000249581692064,-0.0000004413641997
8,3,0.0000509833070381,-0.0000004677176038
8,4,0.0000925354796594,-0.0000004880541855
8,5,0.0001606647880216,-0.0000004975699606
8,6,0.0002719811414696,-0.0000004910394051
8,7,0.0004514094251077,-0.0000004641083772
8,8,0.0007358234766203,-0.0000004147065361
8,9,0.0011787403000882,-0.0000003442295955
8,10,0.0018562035616864,-0.0000002580882398
8,11,0.0028738886703143,-0.0000001652650188
8,12,0.0043753096827114,-0.0000000767404280
8,13,0.0065507954780639,-0.0000000030451751
8,14,0.0096466334977470,0.0000000483632772
8,15,0.0139734721865372,0.0000000749586539
8,16,0.0199127632221604,0.0000000794741144
8,17,0.0279197634299455,0.0000000685427485
8,18,0.0385214681033929,0.0000000502389799
8,19,0.0523078804251297,0.0000000315681686
8,20,0.0699152959733226,0.0000000168617783
8,21,0.0920008345791396,0.0000000074917805
8,22,0.1192082838780916,0.0000000026742528
8,23,0.1521263791440233,0.0000000007307025
8,24,0.1912418264129314,0.0000000001436807
8,25,0.2368905252683717,0.0000000000188957
8,26,0.2892113772954483,0.0000000000015313
8,27,0.3481075860384786,0.0000000000000701
8,28,0.4132203070671970,0.0000000000000017
8,29,0.4839188060062345,0.0000000000000000
8,30,0.5593099402222573,0.0000000000000000
8,31,0.6382679173006562,0.0000000000000000
8,32,0.7194831215354692,-0.0000000000000000
9,1,0.0000068503194068,-0.0000005605108801
9,2,0.0000248300170414,-0.0000006097985888
9,3,0.0000507742060413,-0.0000006560496208
9,4,0.0000922503202741,-0.0000006942579558
9,5,0.0001603084070365,-0.0000007172772886
9,6,0.0002715604823115,-0.0000007171544600
9,7,0.0004509356236738,-0.0000006870438995
9,8,0.0007353132550099,-0.0000006233152328
9,9,0.0011782160786358,-0.0000005273609580
9,10,0.0018556918738863,-0.0000004065103195
9,11,0.0028734168710529,-0.0000002734998043
9,12,0.0043749015490879,-0.0000001442625161
9,13,0.0065504669053477,-0.0000000343843955
9,14,0.0096463897419160,0.0000000447596923
9,15,0.0139733077124596,0.0000000888013748
9,16,0.0199126642345512,0.0000001009684957
9,17,0.0279197120791593,0.0000000902221266
9,18,0.0385214468011330,0.0000000677863930
9,19,0.0523078749500935,0.0000000435775881
9,20,0.0699152968039244,0.0000000239013754
9,21,0.0920008366367638,0.0000000110025505
9,22,0.1192082852934056,0.0000000041289043
9,23,0.1521263797583463,0.0000000012104146
9,24,0.1912418265911978,0.0000000002619703
9,25,0.2368905253017593,0.0000000000390647
9,26,0.2892113772992267,0.0000000000037095
9,27,0.3481075860387176,0.0000000000002060
9,28,0.4132203070672046,0.0000000000000061
9,29,0.4839188060062345,0.0000000000000001
9,30,0.5593099402222572,0.0000000000000000
9,31,0.6382679173006562,-0.0000000000000000
9,32,0.7194831215354692,-0.0000000000000000
10,1,0.0000067948892389,-0.0000007525621349
10,2,0.0000246557977048,-0.0000008348316614
10,3,0.0000504902273143,-0.0000009136471048
10,4,0.0000918625329301,-0.0000009819034940
10,5,0.0001598222616723,-0.0000010290419382
10,6,0.0002709842302679,-0.0000010430317568
10,7,0.0004502834969634,-0.0000010131787419
10,8,0.0007346076545004,-0.0000009332542720
10,9,0.0011774879080773,-0.0000008042576683
10,10,0.0018549783822224,-0.0000006359372496
10,11,0.0028727569475695,-0.0000004462224337
10,12,0.0043743293229409,-0.0000002581554275
10,13,0.0065500054203797,-0.0000000947778564
10,14,0.0096460468722545,0.0000000265633955
10,15,0.0139730759040756,0.0000000984381071
10,16,0.0199125241758208,0.0000001243803056
10,17,0.0279196387726260,0.0000001163688534
10,18,0.0385214157066090,0.0000000899508317
10,19,0.0523078663000128,0.0000000591667827
10,20,0.0699152973649092,0.0000000332231403
10,21,0.0920008392750180,0.0000000157441802
10,22,0.1192082872594379,0.0000000061486402
10,23,0.1521263806759650,0.0000000019072916
10,24,0.1912418268829939,0.0000000004466248
10,25,0.2368905253633236,0.0000000000740282
10,26,0.2892113773073268,0.0000000000080551
10,27,0.3481075860393330,0.0000000000005298
10,28,0.4132203070672295,0.0000000000000193
10,29,0.4839188060062351,0.0000000000000004
10,30,0.5593099402222573,0.0000000000000000
10,31,0.6382679173006562,-0.0000000000000000
10,32,0.7194831215354692,-0.0000000000000000
11,1,0.0000067200136725,-0.0000009975222770
11,2,0.0000244212463249,-0.0000011321383753
11,3,0.0000501081584775,-0.0000012631902579
11,4,0.0000913397538566,-0.0000013806996346
11,5,0.0001591642723608,-0.0000014691935564
11,6,0.0002702002197063,-0.0000015106025560
11,7,0.0004493911588487,-0.0000014883338065
11,8,0.0007336366086572,-0.0000013918886306
11,9,0.0011764804661586,-0.0000012210790941
11,10,0.0018539866685860,-0.0000009885571153
11,11,0.0028718362118298,-0.0000007193404760
11,12,0.0043735286321210,-0.0000004466184511
11,13,0.0065493583309950,-0.0000002044017905
11,14,0.0096455653253499,-0.0000000191236246
11,15,0.0139727497426167,0.0000000967628997
11,16,0.0199123264448167,0.0000001466207499
11,17,0.0279195344927956,0.0000001462625973
11,18,0.0385213706398183,0.0000001171147779
11,19,0.0523078529612795,0.0000000790149900
11,20,0.0699152973584368,0.0000000454028135
11,21,0.0920008426009677,0.0000000220749857
11,22,0.1192082899325149,0.0000000089112198
11,23,0.1521263819999586,0.0000000028946150
11,24,0.1912418273364563,0.0000000007232813
11,25,0.2368905254689772,0.0000000001310418
11,26,0.2892113773231419,0.0000000000160293
11,27,0.3481075860407449,0.0000000000012223
11,28,0.4132203070672989,0.0000000000000534
11,29,0.4839188060062370,0.0000000000000012
11,30,0.5593099402222573,0.0000000000000000
11,31,0.6382679173006562,-0.0000000000000000
11,32,0.7194831215354692,0.0000000000000000
12,1,0.0000066199779933,-0.0000013041279872
12,2,0.0000241089173392,-0.0000015204313138
12,3,0.0000495994977706,-0.0000017337376265
12,4,0.0000906417977838,-0.0000019302182652
12,5,0.0001582813742946,-0.0000020874212665
12,6,0.0002691415279086,-0.0000021784255037
12,7,0.0004481778530265,-0.0000021776689557
12,8,0.0007323072264400,-0.0000020677137168
12,9,0.0011750924752226,-0.0000018456725072
12,10,0.0018526127341843,-0.0000015274081860
12,11,0.0028705547620995,-0.0000011474532562
12,12,0.0043724103355462,-0.0000007533930821
12,13,0.0065484522881073,-0.0000003953487249
12,14,0.0096448898514958,-0.0000001135698207
12,15,0.0139722914221145,0.0000000713246221
12,16,0.0199120477528949,0.0000001615348993
12,17,0.0279193865059322,0.0000001776409450
12,18,0.0385213055973104,0.0000001490210610
12,19,0.0523078326664619,0.0000001036246996
12,20,0.0699152962617176,0.0000000610295996
12,21,0.0920008467078165,0.0000000304116602
12,22,0.1192082935056550,0.0000000126390169
12,23,0.1521263838626599,0.0000000042674154
12,24,0.1912418280144520,0.0000000011254973
12,25,0.2368905256405282,0.0000000002198038
12,26,0.2892113773518104,0.0000000000297333
12,27,0.3481075860436907,0.0000000000025803
12,28,0.4132203070674709,0.0000000000001324
12,29,0.4839188060062420,0.0000000000000037
12,30,0.5593099402222573,0.0000000000000001
12,31,0.6382679173006562,-0.0000000000000000
12,32,0.7194831215354692,-0.0000000000000000
13,1,0.0000064879669785,-0.0000016798949771
13,2,0.0000236980813622,-0.0000020215764429
13,3,0.0000489301431134,-0.0000023621385380
13,4,0.0000897198271015,-0.0000026827393634
13,5,0.0001571077547617,-0.0000029511804047
13,6,0.0002677233386851,-0.0000031277176863
13,7,0.0004465390642510,-0.0000031732647630
13,8,0.0007304969550370,-0.0000030592185492
13,9,0.0011731880242705,-0.0000027772321443
13,10,0.0018507149644750,-0.0000023461748996
13,11,0.0028687749174195,-0.0000018130637695
13,12,0.0043708504309554,-0.0000012457610406
13,13,0.0065471845851084,-0.0000007180130709
13,14,0.0096439427833523,-0.0000002910884652
13,15,0.0139716476973948,0.0000000011937426
13,16,0.0199116552553839,0.0000001579782288
13,17,0.0279191767756221,0.0000002056184182
13,18,0.0385212119556045,0.0000001842201649
13,19,0.0523078020284575,0.0000001330700598
13,20,0.0699152931784995,0.0000000806098346
13,21,0.0920008516296392,0.0000000412030792
13,22,0.1192082982051078,0.0000000175979755
13,23,0.1521263864319200,0.0000000061462122
13,24,0.1912418289988563,0.0000000016969993
13,25,0.2368905259073606,0.0000000003531867
13,26,0.2892113774007869,0.0000000000520974
13,27,0.3481075860493796,0.0000000000050632
13,28,0.4132203070678578,0.0000000000002994
13,29,0.4839188060062564,0.0000000000000099
13,30,0.5593099402222574,0.0000000000000002
13,31,0.6382679173006562,0.0000000000000000
13,32,0.7194831215354692,-0.0000000000000000
14,1,0.0000063161627338,-0.0000021295632319
14,2,0.0000231650202806,-0.0000026605055362
14,3,0.0000480606269805,-0.0000031945651817
14,4,0.0000885160605988,-0.0000037066341914
14,5,0.0001555634263875,-0.0000041511851741
14,6,0.0002658396964793,-0.0000044701539741
14,7,0.0004443408110702,-0.0000046042490228
14,8,0.0007280449856537,-0.0000045070703286
14,9,0.0011705850825045,-0.0000041599206591
14,10,0.0018481003188968,-0.0000035833088377
14,11,0.0028663062276413,-0.0000028401009917
14,12,0.0043686753890074,-0.0000020264517618
14,13,0.0065454102799668,-0.0000012506931716
14,14,0.0096426139431513,-0.0000006061084100
14,15,0.0139707428591291,-0.0000001477904106
14,16,0.0199111022172569,0.0000001168935711
14,17,0.0279188795805143,0.0000002210355628
14,18,0.0385210772875931,0.0000002192143444
14,19,0.0523077559994039,0.0000001665952543
14,20,0.0699152866136507,0.0000001044031959
14,21,0.0920008572638209,0.0000000548776201
14,22,0.1192083042755429,0.0000000240880635
14,23,0.1521263899152933,0.0000000086789723
14,24,0.1912418303954369,0.0000000024939984
14,25,0.2368905263086279,0.0000000005481631
14,26,0.2892113774805699,0.0000000000871303
14,27,0.3481075860596898,0.0000000000093507
14,28,0.4132203070686605,0.0000000000006273
14,29,0.4839188060062913,0.0000000000000243
14,30,0.5593099402222586,0.0000000000000005
14,31,0.6382679173006562,0.0000000000000000
14,32,0.7194831215354692,0.0000000000000000
15,1,0.0000060960688392,-0.0000026530522833
15,2,0.0000224839719892,-0.0000034648451211
15,3,0.0000469472614718,-0.0000042880421124
15,4,0.0000869644580687,-0.0000050901756885
15,5,0.0001535535848486,-0.0000058079767356
15,6,0.0002633605111652,-0.0000063576419014
15,7,0.0004414132432430,-0.0000066500151661
15,8,0.0007247416111191,-0.0000066105972642
15,9,0.0011670403431142,-0.0000062018747919
15,10,0.0018445052495754,-0.0000054422532561
15,11,0.0028628840142896,-0.0000044137009717
15,12,0.0043656405642797,-0.0000032513393879
15,13,0.0065429228239918,-0.0000021140074487
15,14,0.0096407452204564,-0.0000011438342933
15,15,0.0139694678975157,-0.0000004301744494
15,16,0.0199103213126159,0.0000000069343956
15,17,0.0279184578542350,0.0000002079992256
15,18,0.0385208835684141,0.0000002471790097
15,19,0.0523076870605318,0.0000002020030873
15,20,0.0699152741323287,0.0000001321618631
15,21,0.0920008632450056,0.0000000717505898
15,22,0.1192083119471879,0.0000000324201104
15,23,0.1521263945596634,0.0000000120396792
15,24,0.1912418323387337,0.0000000035871817
15,25,0.2368905268959721,0.0000000008268888
15,26,0.2892113776056380,0.0000000001402405
15,27,0.3481075860774235,0.0000000000164181
15,28,0.4132203070702176,0.0000000000012324
15,29,0.4839188060063696,0.0000000000000549
15,30,0.5593099402222604,0.0000000000000013
15,31,0.6382679173006562,0.0000000000000000
15,32,0.7194831215354692,0.0000000000000000
16,1,0.0000058191774424,-0.0000032430122393
16,2,0.0000216290469175,-0.0000044641640887
16,3,0.0000455446708837,-0.0000057117176870
16,4,0.0000849929861522,-0.0000069454353349
16,5,0.0001509694320236,-0.0000080792729642
16,6,0.0002601294481196,-0.0000089940143140
16,7,0.0004375439167639,-0.0000095569293008
16,8,0.0007203153546310,-0.0000096496124123
16,9,0.0011622293668405,-0.0000092013727781
16,10,0.0018395692884719,-0.0000082202032062
16,11,0.0028581384088418,-0.0000068090687295
16,12,0.0043613980200352,-0.0000051557558446
16,13,0.0065394244519964,-0.0000034925774775
16,14,0.0096381065498054,-0.0000020363355087
16,15,0.0139676634168651,-0.0000009316345183
16,16,0.0199092140151296,-0.0000002220243943
16,17,0.0279178574223966,0.0000001402938365
16,18,0.0385206043964858,0.0000002561169852
16,19,0.0523075839939380,0.0000002347668486
16,20,0.0699152518467405,0.0000001627391138
16,21,0.0920008687474066,0.0000000918752417
16,22,0.1192083213752118,0.0000000428720287
16,23,0.1521264006426495,0.0000000164211479
16,24,0.1912418349959105,0.0000000050627654
16,25,0.2368905277366670,0.0000000012178512
16,26,0.2892113777956412,0.0000000002186379
16,27,0.3481075861066342,0.0000000000276314
16,28,0.4132203070730708,0.0000000000022923
16,29,0.4839188060065335,0.0000000000001157
16,30,0.5593099402222655,0.0000000000000033
16,31,0.6382679173006564,0.0000000000000001
16,32,0.7194831215354692,0.0000000000000000
17,1,0.0000054781152965,-0.0000038822242047
17,2,0.0000205774860333,-0.0000056887157612
17,3,0.0000438102800810,-0.0000075473996259
17,4,0.0000825282462690,-0.0000094115217039
17,5,0.0001476914402698,-0.0000111672675828
17,6,0.0002559637467758,-0.0000126480056589
17,7,0.0004324715624665,-0.0000136584591706
17,8,0.0007144179939457,-0.0000140124547045
17,9,0.0011557209170707,-0.0000135822343177
17,10,0.0018327985424430,-0.0000123486543983
17,11,0.0028515494167098,-0.0000104335075940
17,12,0.0043554480328902,-0.0000080937230122
17,13,0.0065344802156782,-0.0000056678233992
17,14,0.0096343577743092,-0.0000034869760645
17,15,0.0139650920975303,-0.0000017851607619
17,16,0.0199076333820897,-0.0000006484651258
17,17,0.0279169976909490,-0.0000000237611723
17,18,0.0385202005850398,0.0000002262874319
17,19,0.0523074299927819,0.0000002568053135
17,20,0.0699152136458191,0.0000001935375482
17,21,0.0920008721837517,0.0000001148202881
17,22,0.1192083325380311,0.0000000556158947
17,23,0.1521264084505187,0.0000000220188271
17,24,0.1912418385679679,0.0000000070216943
17,25,0.2368905289169225,0.0000000017569140
17,26,0.2892113780768730,0.0000000003318106
17,27,0.3481075861530460,0.0000000000448698
17,28,0.4132203070780524,0.0000000000040693
17,29,0.4839188060068566,0.0000000000002300
17,30,0.5593099402222775,0.0000000000000075
17,31,0.6382679173006566,0.0000000000000001
17,32,0.7194831215354692,0.0000000000000000
18,1,0.0000050684008179,-0.0000045413442294
18,2,0.0000193146111910,-0.0000071675040647
18,3,0.0000417113397588,-0.0000098885277277
18,4,0.0000795033752947,-0.0000126557562745
18,5,0.0001435963664589,-0.0000153241077040
18,6,0.0002506575855299,-0.0000176657696001
18,7,0.0004258819084454,-0.0000193975983282
18,8,0.0007066082794474,-0.0000202304275473
18,9,0.0011469445734156,-0.0000199405293167
18,10,0.0018235155795642,-0.0000184499188865
18,11,0.0028423815047562,-0.0000158875055595
18,12,0.0043470652900042,-0.0000125967423354
18,13,0.0065274455660176,-0.0000090680537679
18,14,0.0096289869542563,-0.0000058079557392
18,15,0.0139613933151070,-0.0000031956917916
18,16,0.0199053554103328,-0.0000013934008134
18,17,0.0279157561879011,-0.0000003485708155
18,18,0.0385196129807656,0.0000001267705584
18,19,0.0523071996989139,0.0000002549031169
18,20,0.0699151500401469,0.0000002197904312
18,21,0.0920008707592238,0.0000001393633944
18,22,0.1192083450775720,0.0000000706074938
18,23,0.1521264182354351,0.0000000290015503
18,24,0.1912418432859130,0.0000000095756845
18,25,0.2368905305448455,0.0000000024879831
18,26,0.2892113784840081,0.0000000004920494
18,27,0.3481075862245890,0.0000000000706783
18,28,0.4132203070864013,0.0000000000069413
18,29,0.4839188060074595,0.0000000000004345
18,30,0.5593099402223025,0.0000000000000161
18,31,0.6382679173006572,0.0000000000000003
18,32,0.7194831215354692,0.0000000000000000
19,1,0.0000045908914547,-0.0000051777833708
19,2,0.0000178406639869,-0.0000089254230046
19,3,0.0000392349077347,-0.0000128362504805
19,4,0.0000758701090086,-0.0000168703869489
19,5,0.0001385696155178,-0.0000208522622735
19,6,0.0002439913484425,-0.0000244792345654
19,7,0.0004174082922035,-0.0000273483265210
19,8,0.0006963364716049,-0.0000290170191596
19,9,0.0011351515468618,-0.0000291038676719
19,10,0.0018107916442416,-0.0000274145379269
19,11,0.0028295885005126,-0.0000240532293689
19,12,0.0043351857307958,-0.0000194624950119
19,13,0.0065173506749669,-0.0000143460613838
19,14,0.0096212086801451,-0.0000094790927879
19,15,0.0139560066346403,-0.0000054783426304
19,16,0.0199020301198046,-0.0000026416001748
19,17,0.0279139421532912,-0.0000009314008834
19,18,0.0385187504140271,-0.0000000888710424
19,19,0.0523068544475539,0.0000002088841820
19,20,0.0699150464246470,0.0000002337390899
19,21,0.0920008598287981,0.0000001631143068
19,22,0.1192083580623800,0.0000000874347244
19,23,0.1521264301431577,0.0000000374651501
19,24,0.1912418493985127,0.0000000128384231
19,25,0.2368905327522230,0.0000000034628747
19,26,0.2892113790620213,0.0000000007149667
19,27,0.3481075863320665,0.0000000001084531
19,28,0.4132203070999155,0.0000000000114403
19,29,0.4839188060085351,0.0000000000007854
19,30,0.5593099402223530,0.0000000000000327
19,31,0.6382679173006583,0.0000000000000008
19,32,0.7194831215354692,0.0000000000000000
20,1,0.0000040548631266,-0.0000057368184919
20,2,0.0000161793414864,-0.0000109790931416
20,3,0.0000364007224474,-0.0000164906179892
20,4,0.0000716155408703,-0.0000222610803833
20,5,0.0001325246122041,-0.0000280942373415
20,6,0.0002357499404763,-0.0000336033678849
20,7,0.0004066415038901,-0.0000382288958335
20,8,0.0006829342141089,-0.0000413063407961
20,9,0.0011193707849634,-0.0000422017926782
20,10,0.0017933574859843,-0.0000405042733222
20,11,0.0028116763746235,-0.0000362217783743
20,12,0.0043182322922085,-0.0000298896506679
20,13,0.0065027132894600,-0.0000225015332077
20,14,0.0096097932351811,-0.0000152423045931
20,15,0.0139480396960005,-0.0000091195472398
