9,19,0.1573174565144679,-0.0000000005812999
9,20,0.1844363380202167,-0.0000000000931536
9,21,0.2146900848816956,-0.0000000000109568
9,22,0.2481486010387253,-0.0000000000009065
9,23,0.2848306330338656,-0.0000000000000505
9,24,0.3246981111729142,-0.0000000000000018
9,25,0.3676520013742116,-0.0000000000000000
9,26,0.4135299945179462,-0.0000000000000000
9,27,0.4621062886081346,0.0000000000000000
9,28,0.5130936259095035,-0.0000000000000000
9,29,0.5661476373299057,0.0000000000000000
9,30,0.6208734263175983,0.0000000000000000
9,31,0.6768342023131847,-0.0000000000000000
9,32,0.7335616578314020,-0.0000000000000000
10,1,0.0005785442458303,-0.0000258353538731
10,2,0.0019406939258012,-0.0000225054672021
10,3,0.0034339019545139,-0.0000191823480553
10,4,0.0051553718587820,-0.0000159337924327
10,5,0.0072090029772101,-0.0000128580541198
10,6,0.0097079039406972,-0.0000100538591241
10,7,0.0127766200966586,-0.0000075979414742
10,8,0.0165529446724159,-0.0000055335685718
10,9,0.0211891868115546,-0.0000038692063106
10,10,0.0268527748158781,-0.0000025840846306
10,11,0.0337260807615906,-0.0000016368375327
10,12,0.0420053638738502,-0.0000009742014271
10,13,0.0518987461834832,-0.0000005382363140
10,14,0.0636231577095937,-0.0000002718746654
10,15,0.0774002227920710,-0.0000001232417698
10,16,0.0934511062349119,-0.0000000490354712
10,17,0.1119903968321426,-0.0000000166881785
10,18,0.1332191722054475,-0.0000000047170478
10,19,0.1573174557784847,-0.0000000010715666
10,20,0.1844363378692885,-0.0000000001887160
10,21,0.2146900848591330,-0.0000000000247842
10,22,0.2481486010363640,-0.0000000000023293
10,23,0.2848306330336998,-0.0000000000001500
10,24,0.3246981111729068,-0.0000000000000063
10,25,0.3676520013742114,-0.0000000000000002
10,26,0.4135299945179462,-0.0000000000000000
10,27,0.4621062886081346,0.0000000000000000
10,28,0.5130936259095034,-0.0000000000000000
10,29,0.5661476373299057,0.0000000000000000
10,30,0.6208734263175983,0.0000000000000000
10,31,0.6768342023131847,-0.0000000000000000
10,32,0.7335616578314020,-0.0000000000000000
11,1,0.0005788237328892,-0.0000334063504550
11,2,0.0019412846922609,-0.0000290435638110
11,3,0.0034344790210143,-0.0000246951799334
11,4,0.0051557935894553,-0.0000204564268283
11,5,0.0072092407941581,-0.0000164605353757
11,6,0.0097079842822919,-0.0000128371652655
11,7,0.0127765862436885,-0.0000096828387008
11,8,0.0165528375178211,-0.0000070472235062
11,9,0.0211890390154366,-0.0000049333869480
11,10,0.0268526115982287,-0.0000033070875667
11,11,0.0337259219788894,-0.0000021095730651
11,12,0.0420052247022885,-0.0000012696434156
11,13,0.0518986362964322,-0.0000007129193560
11,14,0.0636230803009940,-0.0000003682149272
11,15,0.0774001748717038,-0.0000001718988305
11,16,0.0934510806646592,-0.0000000710312844
11,17,0.1119903853425972,-0.0000000253491376
11,18,0.1332191679746645,-0.0000000075960153
11,19,0.1573174545405210,-0.0000000018517946
11,20,0.1844363375910926,-0.0000000003547129
11,21,0.2146900848128645,-0.0000000000514168
11,22,0.2481486010308888,-0.0000000000054188
11,23,0.2848306330332575,-0.0000000000003982
11,24,0.3246981111728834,-0.0000000000000195
11,25,0.3676520013742106,-0.0000000000000006
11,26,0.4135299945179462,-0.0000000000000000
11,27,0.4621062886081346,-0.0000000000000000
11,28,0.5130936259095034,0.0000000000000000
11,29,0.5661476373299057,0.0000000000000000
11,30,0.6208734263175983,-0.0000000000000000
11,31,0.6768342023131847,0.0000000000000000
11,32,0.7335616578314020,0.0000000000000000
12,1,0.0005791338340745,-0.0000430138826695
12,2,0.0019418995403973,-0.0000373118780044
12,3,0.0034350183600963,-0.0000316361592039
12,4,0.0051561160750747,-0.0000261199230080
12,5,0.0072093432209516,-0.0000209435264174
12,6,0.0097079219570297,-0.0000162770235678
12,7,0.0127764233135069,-0.0000122413794581
12,8,0.0165526246033664,-0.0000088923142819
12,9,0.0211888094910395,-0.0000062232654792
12,10,0.0268523865534692,-0.0000041801187480
12,11,0.0337257160853216,-0.0000026798200193
12,12,0.0420050491084142,-0.0000016269811449
12,13,0.0518984983615635,-0.0000009257677657
12,14,0.0636229821077288,-0.0000004871741300
12,15,0.0774001126813229,-0.0000002332251692
12,16,0.0934510463379026,-0.0000000995764327
12,17,0.1119903692124927,-0.0000000370408095
12,18,0.1332191616917321,-0.0000000116857387
12,19,0.1573174525718176,-0.0000000030331442
12,20,0.1844363371110498,-0.0000000006263327
12,21,0.2146900847249989,-0.0000000000992119
12,22,0.2481486010192711,-0.0000000000115954
12,23,0.2848306330321916,-0.0000000000009599
12,24,0.3246981111728183,-0.0000000000000540
12,25,0.3676520013742079,-0.0000000000000020
12,26,0.4135299945179461,-0.0000000000000000
12,27,0.4621062886081346,-0.0000000000000000
12,28,0.5130936259095034,0.0000000000000000
12,29,0.5661476373299057,-0.0000000000000000
12,30,0.6208734263175983,0.0000000000000000
12,31,0.6768342023131847,-0.0000000000000000
12,32,0.7335616578314020,0.0000000000000000
13,1,0.0005794605522215,-0.0000551617761621
13,2,0.0019424801241591,-0.0000477296273054
13,3,0.0034354197655325,-0.0000403416235289
13,4,0.0051562153777381,-0.0000331830801218
13,5,0.0072091837221968,-0.0000264974880553
13,6,0.0097076043967436,-0.0000205074119436
13,7,0.0127760417237995,-0.0000153638144000
13,8,0.0165522411772974,-0.0000111273590108
13,9,0.0211884552042568,-0.0000077756956779
13,10,0.0268520729753121,-0.0000052259990582
13,11,0.0337254472090147,-0.0000033616431421
13,12,0.0420048276922846,-0.0000020549039421
13,13,0.0518983265651535,-0.0000011821575265
13,14,0.0636228592765581,-0.0000006320579199
13,15,0.0774000335425000,-0.0000003092187480
13,16,0.0934510014146768,-0.0000001358387904
13,17,0.1119903472756535,-0.0000000524050685
13,18,0.1332191527159692,-0.0000000173037812
13,19,0.1573174495833471,-0.0000000047496173
13,20,0.1844363363271247,-0.0000000010491790
13,21,0.2146900845685747,-0.0000000001800426
13,22,0.2481486009964014,-0.0000000000231113
13,23,0.2848306330298363,-0.0000000000021327
13,24,0.3246981111726541,-0.0000000000001358
13,25,0.3676520013742007,-0.0000000000000057
13,26,0.4135299945179460,-0.0000000000000001
13,27,0.4621062886081346,-0.0000000000000000
13,28,0.5130936259095035,-0.0000000000000000
13,29,0.5661476373299057,0.0000000000000000
13,30,0.6208734263175983,0.0000000000000000
13,31,0.6768342023131847,-0.0000000000000000
13,32,0.7335616578314020,0.0000000000000000
14,1,0.0005797761822068,-0.0000704569870814
14,2,0.0019429245132848,-0.0000607993389696
14,3,0.0034355187635772,-0.0000512119104036
14,4,0.0051558952374362,-0.0000419508552179
14,5,0.0072085666058170,-0.0000333436761172
14,6,0.0097068605393725,-0.0000256809135506
14,7,0.0127753073725852,-0.0000191502197071
14,8,0.0165515917844129,-0.0000138150960757
14,9,0.0211879138922711,-0.0000096287106021
14,10,0.0268516332123687,-0.0000064674557721
14,11,0.0337250937926886,-0.0000041687382291
14,12,0.0420045483173093,-0.0000025618656850
14,13,0.0518981138237750,-0.0000014874231142
14,14,0.0636227073436885,-0.0000008062461365
14,15,0.0773999344455612,-0.0000004019813361
14,16,0.0934509438439722,-0.0000001810743607
14,17,0.1119903182153953,-0.0000000721463194
14,18,0.1332191403001260,-0.0000000248084721
14,19,0.1573174452202580,-0.0000000071590969
14,20,0.1844363351050853,-0.0000000016804132
14,21,0.2146900843049475,-0.0000000003100390
14,22,0.2481486009541719,-0.0000000000433414
14,23,0.2848306330250031,-0.0000000000044161
14,24,0.3246981111722744,-0.0000000000003150
14,25,0.3676520013741809,-0.0000000000000151
14,26,0.4135299945179454,-0.0000000000000005
14,27,0.4621062886081346,-0.0000000000000000
14,28,0.5130936259095034,0.0000000000000000
14,29,0.5661476373299056,-0.0000000000000000
14,30,0.6208734263175983,-0.0000000000000000
14,31,0.6768342023131847,-0.0000000000000000
14,32,0.7335616578314020,-0.0000000000000000
15,1,0.0005800309837586,-0.0000896219270522
15,2,0.0019430630781771,-0.0000771172813378
15,3,0.0034350533769725,-0.0000647197757668
15,4,0.0051548513304779,-0.0000527805785906
15,5,0.0072071938788388,-0.0000417380381165
15,6,0.0097054334158830,-0.0000319704108309
15,7,0.0127740211906109,-0.0000237104047758
15,8,0.0165505365042656,-0.0000170212400718
15,9,0.0211870957597164,-0.0000118197963609
15,10,0.0268510142362773,-0.0000079254425300
15,11,0.0337246265521659,-0.0000051130984551
15,12,0.0420041953351360,-0.0000031551835361
15,13,0.0518978515643020,-0.0000018463343783
15,14,0.0636225211997895,-0.0000010129351586
15,15,0.0773998120512475,-0.0000005136142557
15,16,0.0934508713641619,-0.0000002365944870
15,17,0.1119902805618690,-0.0000000970241837
15,18,0.1332191235863302,-0.0000000345982122
15,19,0.1573174390568698,-0.0000000104440908
15,20,0.1844363332739209,-0.0000000025897621
15,21,0.2146900838809882,-0.0000000005103217
15,22,0.2481486008803656,-0.0000000000771111
15,23,0.2848306330156988,-0.0000000000086033
15,24,0.3246981111714576,-0.0000000000006814
15,25,0.3676520013741331,-0.0000000000000368
15,26,0.4135299945179434,-0.0000000000000013
15,27,0.4621062886081346,-0.0000000000000000
15,28,0.5130936259095034,0.0000000000000000
15,29,0.5661476373299057,-0.0000000000000000
15,30,0.6208734263175983,-0.0000000000000000
15,31,0.6768342023131847,-0.0000000000000000
15,32,0.7335616578314020,0.0000000000000000
16,1,0.0005801405065668,-0.0001135008624233
16,2,0.0019426226156934,-0.0000973809769810
16,3,0.0034336153298461,-0.0000814184647537
16,4,0.0051526189910832,-0.0000660895125529
16,5,0.0072046166336884,-0.0000519770787392
16,6,0.0097029396953023,-0.0000395724860177
16,7,0.0127718887605849,-0.0000291647964895
16,8,0.0165488703939398,-0.0000208134511396
16,9,0.0211858710432627,-0.0000143838554024
16,10,0.0268501410166981,-0.0000096169303925
16,11,0.0337240054542704,-0.0000062031627367
16,12,0.0420037484752590,-0.0000038397398847
16,13,0.0518975294502226,-0.0000022623154525
16,14,0.0636222950893281,-0.0000012547334504
16,15,0.0773996627322909,-0.0000006460409349
16,16,0.0934507815263890,-0.0000003037020295
16,17,0.1119902326981740,-0.0000001278356444
16,18,0.1332191016045286,-0.0000000471080822
16,19,0.1573174305924738,-0.0000000148118920
16,20,0.1844363306214976,-0.0000000038603603
16,21,0.2146900832261654,-0.0000000008077074
16,22,0.2481486007573658,-0.0000000001310489
16,23,0.2848306329987559,-0.0000000000158915
16,24,0.3246981111698105,-0.0000000000013860
16,25,0.3676520013740244,-0.0000000000000836
16,26,0.4135299945179389,-0.0000000000000033
16,27,0.4621062886081344,-0.0000000000000001
16,28,0.5130936259095034,-0.0000000000000000
16,29,0.5661476373299056,-0.0000000000000000
16,30,0.6208734263175983,-0.0000000000000000
16,31,0.6768342023131847,0.0000000000000000
16,32,0.7335616578314020,0.0000000000000000
17,1,0.0005799666450075,-0.0001430535290117
17,2,0.0019411738526949,-0.0001223906986674
17,3,0.0034305792369164,-0.0001019495264391
17,4,0.0051484970689078,-0.0000823659623619
17,5,0.0072001634431982,-0.0000644087493635
17,6,0.0096988092357056,-0.0000487153672763
17,7,0.0127684742849512,-0.0000356483258244
17,8,0.0165462919905479,-0.0000252616179366
17,9,0.0211840508219013,-0.0000173512442083
17,10,0.0268489062727280,-0.0000115521537202
17,11,0.0337231750567107,-0.0000074412872504
17,12,0.0420031811578769,-0.0000046161303096
17,13,0.0518971349956570,-0.0000027362984393
17,14,0.0636220226478460,-0.0000015330503643
17,15,0.0773994826711218,-0.0000008007265888
17,16,0.0934506717539982,-0.0000003835828397
17,17,0.1119901728823777,-0.0000001653808446
17,18,0.1332190732761333,-0.0000000628016834
17,19,0.1573174192485976,-0.0000000204936290
17,20,0.1844363268905952,-0.0000000055893402
17,21,0.2146900822495768,-0.0000000012353658
17,22,0.2481486005607041,-0.0000000002139569
17,23,0.2848306329693655,-0.0000000000280136
17,24,0.3246981111666708,-0.0000000000026706
17,25,0.3676520013737935,-0.0000000000001783
17,26,0.4135299945179277,-0.0000000000000080
17,27,0.4621062886081339,-0.0000000000000002
17,28,0.5130936259095034,-0.0000000000000000
17,29,0.5661476373299057,-0.0000000000000000
17,30,0.6208734263175983,0.0000000000000000
17,31,0.6768342023131847,-0.0000000000000000
17,32,0.7335616578314020,-0.0000000000000000
18,1,0.0005792900152123,-0.0001793248206263
18,2,0.0019380563263340,-0.0001530406836530
18,3,0.0034250013596997,-0.0001270518677193
18,4,0.0051414374710965,-0.0001021891658425
18,5,0.0071928340936544,-0.0000794549556675
18,6,0.0096921931377462,-0.0000596774093311
18,7,0.0127631289983326,-0.0000433215897345
18,8,0.0165423534664944,-0.0000304418162869
18,9,0.0211813562897125,-0.0000207467662505
18,10,0.0268471539614915,-0.0000137313498949
18,11,0.0337220569913686,-0.0000088202680873
18,12,0.0420024577814177,-0.0000054779741564
18,13,0.0518966529548554,-0.0000032650196233
18,14,0.0636216969768037,-0.0000018471744743
18,15,0.0773992680353191,-0.0000009782468987
18,16,0.0934505394555093,-0.0000004771322111
18,17,0.1119900992951748,-0.0000002104044837
18,18,0.1332190374269414,-0.0000000821553221
18,19,0.1573174043689446,-0.0000000277413741
18,20,0.1844363217756006,-0.0000000078879991
18,21,0.2146900808370199,-0.0000000018333975
18,22,0.2481486002574758,-0.0000000003371876
18,23,0.2848306329205132,-0.0000000000473863
18,24,0.3246981111609769,-0.0000000000049053
18,25,0.3676520013733312,-0.0000000000003601
18,26,0.4135299945179025,-0.0000000000000180
18,27,0.4621062886081330,-0.0000000000000006
18,28,0.5130936259095034,-0.0000000000000000
18,29,0.5661476373299057,-0.0000000000000000
18,30,0.6208734263175983,0.0000000000000000
18,31,0.6768342023131847,-0.0000000000000000
18,32,0.7335616578314020,-0.0000000000000000
19,1,0.0005777711132411,-0.0002233736449767
19,2,0.0019322742795167,-0.0001902950153386
19,3,0.0034154776913144,-0.0001575768298407
19,4,0.0051298855447114,-0.0001262690384677
19,5,0.0071811401147894,-0.0000976589309356
19,6,0.0096818206386101,-0.0000728280174404
19,7,0.0127548762616845,-0.0000523978112747
19,8,0.0165363787169610,-0.0000364486883120
19,9,0.0211773674414072,-0.0000245914002888
19,10,0.0268446514494305,-0.0000161410694657
19,11,0.0337205372475406,-0.0000103183607735
19,12,0.0420015291242233,-0.0000064078159069
19,13,0.0518960642715977,-0.0000038383776027
19,14,0.0636213107501495,-0.0000021928429035
19,15,0.0773990152638817,-0.0000011776186164
19,16,0.0934503822168558,-0.0000005846824945
19,17,0.1119900101269842,-0.0000002635006202
19,18,0.1332189928152309,-0.0000001056304076
19,19,0.1573173852239645,-0.0000000368220776
19,20,0.1844363149203455,-0.0000000108812549
19,21,0.2146900788482150,-0.0000000026492760
19,22,0.2481485998046552,-0.0000000005150147
19,23,0.2848306328423165,-0.0000000000772748
19,24,0.3246981111510966,-0.0000000000086344
19,25,0.3676520013724510,-0.0000000000006923
19,26,0.4135299945178492,-0.0000000000000384
19,27,0.4621062886081309,-0.0000000000000014
19,28,0.5130936259095034,-0.0000000000000000
19,29,0.5661476373299057,-0.0000000000000000
19,30,0.6208734263175983,0.0000000000000000
19,31,0.6768342023131847,-0.0000000000000000
19,32,0.7335616578314020,-0.0000000000000000
20,1,0.0005748986826362,-0.0002761374543879
20,2,0.0019223591562771,-0.0002351436590639
20,3,0.0033999504003793,-0.0001945205162295
