5,1,0.0000000000170224,-0.0000000000011394
5,2,0.0000000000963673,-0.0000000000022399
5,3,0.0000000003850161,-0.0000000000040697
5,4,0.0000000014453237,-0.0000000000071736
5,5,0.0000000051786870,-0.0000000000122665
5,6,0.0000000177508928,-0.0000000000202915
5,7,0.0000000582540622,-0.0000000000324001
5,8,0.0000001831134630,-0.0000000000498250
5,9,0.0000005514534440,-0.0000000000735970
5,10,0.0000015913449595,-0.0000000001040643
5,11,0.0000044009361107,-0.0000000001402158
5,12,0.0000116655550320,-0.0000000001789048
5,13,0.0000296415613659,-0.0000000002142223
5,14,0.0000722091566378,-0.0000000002374686
5,15,0.0001686730917165,-0.0000000002383346
5,16,0.0003778651239916,-0.0000000002078444
5,17,0.0008119894132134,-0.0000000001430111
5,18,0.0016741070006468,-0.0000000000517397
5,19,0.0033124218178477,0.0000000000453778
5,20,0.0062916372204653,0.0000000001203800
5,21,0.0114757651204420,0.0000000001510143
5,22,0.0201078291100250,0.0000000001345814
5,23,0.0338613831603807,0.0000000000903419
5,24,0.0548301599698790,0.0000000000455098
5,25,0.0854206180258576,0.0000000000167059
5,26,0.1281228689721176,0.0000000000042520
5,27,0.1851609586650306,0.0000000000006939
5,28,0.2580607741073379,0.0000000000000642
5,29,0.3472132291609731,0.0000000000000028
5,30,0.4515371986491599,0.0000000000000000
5,31,0.5683465584523937,0.0000000000000000
5,32,0.6934914376224862,0.0000000000000000
6,1,0.0000000000164029,-0.0000000000022289
6,2,0.0000000000942635,-0.0000000000044895
6,3,0.0000000003806938,-0.0000000000082367
6,4,0.0000000014371449,-0.0000000000146046
6,5,0.0000000051637681,-0.0000000000250941
6,6,0.0000000177245042,-0.0000000000417020
6,7,0.0000000582088014,-0.0000000000668918
6,8,0.0000001830382637,-0.0000000001033420
6,9,0.0000005513325738,-0.0000000001533642
6,10,0.0000015911573128,-0.0000000002178953
6,11,0.0000044006553021,-0.0000000002950565
6,12,0.0000116651510025,-0.0000000003784711
6,13,0.0000296410043340,-0.0000000004558651
6,14,0.0000722084240948,-0.0000000005089024
6,15,0.0001686721784918,-0.0000000005155640
6,16,0.0003778640538547,-0.0000000004562714
6,17,0.0008119882478828,-0.0000000003237007
6,18,0.0016741058392645,-0.0000000001332752
6,19,0.0033124207796752,0.0000000000726603
6,20,0.0062916364098745,0.0000000002354191
6,21,0.0114757645871108,0.0000000003069739
6,22,0.0201078288293366,0.0000000002792851
6,23,0.0338613830523501,0.0000000001906455
6,24,0.0548301599457406,0.0000000000977301
6,25,0.0854206180266527,0.0000000000366850
6,26,0.1281228689747514,0.0000000000096740
6,27,0.1851609586659106,0.0000000000016876
6,28,0.2580607741074746,0.0000000000001774
6,29,0.3472132291609828,0.0000000000000097
6,30,0.4515371986491601,0.0000000000000002
6,31,0.5683465584523937,0.0000000000000000
6,32,0.6934914376224862,0.0000000000000000
7,1,0.0000000000152481,-0.0000000000042579
7,2,0.0000000000903448,-0.0000000000088019
7,3,0.0000000003726220,-0.0000000000163144
7,4,0.0000000014218032,-0.0000000000291075
7,5,0.0000000051356387,-0.0000000000502722
7,6,0.0000000176744782,-0.0000000000839564
7,7,0.0000000581225237,-0.0000000001353344
7,8,0.0000001828941171,-0.0000000002101238
7,9,0.0000005510995907,-0.0000000003134161
7,10,0.0000015907936118,-0.0000000004476052
7,11,0.0000044001080597,-0.0000000006093717
7,12,0.0000116643594143,-0.0000000007861000
7,13,0.0000296399073044,-0.0000000009528010
7,14,0.0000722069741679,-0.0000000010715291
7,15,0.0001686703622104,-0.0000000010960601
7,16,0.0003778619155724,-0.0000000009843974
7,17,0.0008119859087397,-0.0000000007191148
7,18,0.0016741034972134,-0.0000000003294380
7,19,0.0033124186756319,0.0000000000992680
7,20,0.0062916347575969,0.0000000004460937
7,21,0.0114757634922222,0.0000000006092967
7,22,0.0201078282476655,0.0000000005672531
7,23,0.0338613828254507,0.0000000003941709
7,24,0.0548301598937679,0.0000000002056356
7,25,0.0854206180278659,0.0000000000787464
7,26,0.1281228689803479,0.0000000000213194
7,27,0.1851609586678758,0.0000000000038802
7,28,0.2580607741078081,0.0000000000004420
7,29,0.3472132291610108,0.0000000000000282
7,30,0.4515371986491610,0.0000000000000008
7,31,0.5683465584523938,0.0000000000000000
7,32,0.6934914376224862,0.0000000000000000
8,1,0.0000000000131503,-0.0000000000079411
8,2,0.0000000000832289,-0.0000000000168772
8,3,0.0000000003579221,-0.0000000000316171
8,4,0.0000000013937278,-0.0000000000567797
8,5,0.0000000050838716,-0.0000000000986051
8,6,0.0000000175818692,-0.0000000001655459
8,7,0.0000000579618392,-0.0000000002682704
8,8,0.0000001826240181,-0.0000000004187666
8,9,0.0000005506603619,-0.0000000006280477
8,10,0.0000015901037760,-0.0000000009019776
8,11,0.0000043990638622,-0.0000000012350769
8,12,0.0000116628400942,-0.0000000016030158
8,13,0.0000296377897279,-0.0000000019559522
8,14,0.0000722041600481,-0.0000000022168005
8,15,0.0001686668185770,-0.0000000022901848
8,16,0.0003778577228399,-0.0000000020875097
8,17,0.0008119812999990,-0.0000000015684198
8,18,0.0016740988604959,-0.0000000007865274
8,19,0.0033124144888959,0.0000000000894950
8,20,0.0062916314506947,0.0000000008151197
8,21,0.0114757612851291,0.0000000011788063
8,22,0.0201078270639311,0.0000000011263149
8,23,0.0338613823573972,0.0000000007977325
8,24,0.0548301597839745,0.0000000004238117
8,25,0.0854206180295517,0.0000000001655497
8,26,0.1281228689921020,0.0000000000458935
8,27,0.1851609586721586,0.0000000000086262
8,28,0.2580607741085758,0.0000000000010370
8,29,0.3472132291610830,0.0000000000000731
8,30,0.4515371986491644,0.0000000000000026
8,31,0.5683465584523940,0.0000000000000000
8,32,0.6934914376224863,0.0000000000000000
9,1,0.0000000000094380,-0.0000000000144543
9,2,0.0000000000706417,-0.0000000000316422
9,3,0.0000000003318342,-0.0000000000599384
9,4,0.0000000013436378,-0.0000000001083823
9,5,0.0000000049909468,-0.0000000001893208
9,6,0.0000000174145601,-0.0000000003196492
9,7,0.0000000576696290,-0.0000000005209580
9,8,0.0000001821295549,-0.0000000008179352
9,9,0.0000005498508828,-0.0000000012339768
9,10,0.0000015888239332,-0.0000000017829493
9,11,0.0000043971137594,-0.0000000024566984
9,12,0.0000116599842866,-0.0000000032095796
9,13,0.0000296337844168,-0.0000000039442549
9,14,0.0000721988052486,-0.0000000045070078
9,15,0.0001686600371770,-0.0000000047043774
9,16,0.0003778496560651,-0.0000000043524689
9,17,0.0008119723874433,-0.0000000033600678
9,18,0.0016740898489955,-0.0000000018218879
9,19,0.0033124063098850,-0.0000000000645398
9,20,0.0062916249530051,0.0000000014263915
9,21,0.0114757569174661,0.0000000022190439
9,22,0.0201078246990515,0.0000000021842496
9,23,0.0338613814093747,0.0000000015793110
9,24,0.0548301595561203,0.0000000008551700
9,25,0.0854206180311865,0.0000000003409007
9,26,0.1281228690163625,0.0000000000967262
9,27,0.1851609586813160,0.0000000000187062
9,28,0.2580607741102848,0.0000000000023421
9,29,0.3472132291612557,0.0000000000001774
9,30,0.4515371986491732,0.0000000000000073
9,31,0.5683465584523941,0.0000000000000001
9,32,0.6934914376224862,-0.0000000000000000
10,1,0.0000000000030447,-0.0000000000256686
10,2,0.0000000000489691,-0.0000000000579915
10,3,0.0000000002867527,-0.0000000001111244
10,4,0.0000000012565768,-0.0000000002023912
10,5,0.0000000048283597,-0.0000000003557337
10,6,0.0000000171197723,-0.0000000006042708
10,7,0.0000000571510672,-0.0000000009908893
10,8,0.0000001812456531,-0.0000000015655288
10,9,0.0000005483931886,-0.0000000023770082
10,10,0.0000015865022187,-0.0000000034571230
10,11,0.0000043935502941,-0.0000000047959239
10,12,0.0000116547284115,-0.0000000063103608
10,13,0.0000296263618253,-0.0000000078144510
10,14,0.0000721888160137,-0.0000000090073454
10,15,0.0001686473075675,-0.0000000095031773
10,16,0.0003778344251849,-0.0000000089261730
10,17,0.0008119554677388,-0.0000000070746104
10,18,0.0016740726522355,-0.0000000041082191
10,19,0.0033123906198489,-0.0000000006466129
10,20,0.0062916124164442,0.0000000023630527
10,21,0.0114757484312756,0.0000000040545886
10,22,0.0201078200607007,0.0000000041327962
10,23,0.0338613795240063,0.0000000030566184
10,24,0.0548301590914712,0.0000000016886602
10,25,0.0854206180303710,0.0000000006874180
10,26,0.1281228690654043,0.0000000001996900
10,27,0.1851609587005232,0.0000000000396945
10,28,0.2580607741140002,0.0000000000051460
10,29,0.3472132291616516,0.0000000000004110
10,30,0.4515371986491956,0.0000000000000186
10,31,0.5683465584523948,0.0000000000000004
10,32,0.6934914376224862,0.0000000000000000
11,1,-0.0000000000076603,-0.0000000000444551
11,2,0.0000000000126833,-0.0000000001038644
11,3,0.0000000002109676,-0.0000000002014191
11,4,0.0000000011092935,-0.0000000003696262
11,5,0.0000000045513139,-0.0000000006539701
11,6,0.0000000166136198,-0.0000000011181090
11,7,0.0000000562536846,-0.0000000018456444
11,8,0.0000001797037624,-0.0000000029357962
11,9,0.0000005458297066,-0.0000000044886329
11,10,0.0000015823859875,-0.0000000065750694
11,11,0.0000043871813264,-0.0000000091888785
11,12,0.0000116452598228,-0.0000000121841859
11,13,0.0000296128867036,-0.0000000152137172
11,14,0.0000721705479189,-0.0000000176997266
11,15,0.0001686238671413,-0.0000000188852816
11,16,0.0003778061995710,-0.0000000180140217
11,17,0.0008119239279292,-0.0000000146485176
11,18,0.0016740404201541,-0.0000000090417990
11,19,0.0033123610543718,-0.0000000023449257
11,20,0.0062915886581491,0.0000000036267617
11,21,0.0114757322382328,0.0000000071652032
11,22,0.0201078111275228,0.0000000076183170
11,23,0.0338613758419694,0.0000000057787262
11,24,0.0548301581602638,0.0000000032614828
11,25,0.0854206180195469,0.0000000013569114
11,26,0.1281228691623192,0.0000000004037879
11,27,0.1851609587400032,0.0000000000825046
11,28,0.2580607741219100,0.0000000000110505
11,29,0.3472132291625316,0.0000000000009220
11,30,0.4515371986492491,0.0000000000000449
11,31,0.5683465584523966,0.0000000000000011
11,32,0.6934914376224863,0.0000000000000000
12,1,-0.0000000000250665,-0.0000000000750539
12,2,-0.0000000000463225,-0.0000000001817279
12,3,0.0000000000871724,-0.0000000003567965
12,4,0.0000000008670405,-0.0000000006599580
12,5,0.0000000040920304,-0.0000000011758459
12,6,0.0000000157675297,-0.0000000020244036
12,7,0.0000000547406789,-0.0000000033655328
12,8,0.0000001770811501,-0.0000000053928253
12,9,0.0000005414303349,-0.0000000083077775
12,10,0.0000015752579496,-0.0000000122645697
12,11,0.0000043760527653,-0.0000000172787761
12,12,0.0000116285682690,-0.0000000231048668
12,13,0.0000295889274861,-0.0000000291102229
12,14,0.0000721377995262,-0.0000000342067450
12,15,0.0001685815231475,-0.0000000369339562
12,16,0.0003777548508370,-0.0000000357914149
12,17,0.0008118661819558,-0.0000000298472523
12,18,0.0016739810624133,-0.0000000194655117
12,19,0.0033123063076666,-0.0000000067382534
12,20,0.0062915444150951,0.0000000049144215
12,21,0.0114757018814898,0.0000000121782883
12,22,0.0201077942283109,0.0000000136537983
12,23,0.0338613687788521,0.0000000106602960
12,24,0.0548301563257732,0.0000000061570723
12,25,0.0854206179782185,0.0000000026206953
12,26,0.1281228693493106,0.0000000007994889
12,27,0.1851609588194650,0.0000000001679966
12,28,0.2580607741384121,0.0000000000232352
12,29,0.3472132291644422,0.0000000000020162
12,30,0.4515371986493724,0.0000000000001039
12,31,0.5683465584524008,0.0000000000000029
12,32,0.6934914376224863,0.0000000000000000
13,1,-0.0000000000525100,-0.0000000001234672
13,2,-0.0000000001393822,-0.0000000003104938
13,3,-0.0000000001090516,-0.0000000006174218
13,4,0.0000000004801469,-0.0000000011515070
13,5,0.0000000033522165,-0.0000000020669248
13,6,0.0000000143922336,-0.0000000035851303
13,7,0.0000000522580749,-0.0000000060061117
13,8,0.0000001727359852,-0.0000000097007279
13,9,0.0000005340689913,-0.0000000150674914
13,10,0.0000015632108202,-0.0000000224336594
13,11,0.0000043570548116,-0.0000000318852633
13,12,0.0000115997896808,-0.0000000430312295
13,13,0.0000295472179987,-0.0000000547501100
13,14,0.0000720802616450,-0.0000000650338222
13,15,0.0001685064823648,-0.0000000711108235
13,16,0.0003776631325349,-0.0000000700460964
13,17,0.0008117623062657,-0.0000000598860947
13,18,0.0016738736150324,-0.0000000410661793
13,19,0.0033122066394693,-0.0000000173007820
13,20,0.0062914634141164,0.0000000050741411
13,21,0.0114756459442532,0.0000000197246069
13,22,0.0201077628144251,0.0000000237197686
13,23,0.0338613554661753,0.0000000191598981
13,24,0.0548301527721907,0.0000000113505703
13,25,0.0854206178554311,0.0000000049493226
13,26,0.1281228697011198,0.0000000015493614
13,27,0.1851609589759645,0.0000000003350628
13,28,0.2580607741721432,0.0000000000478661
13,29,0.3472132291685029,0.0000000000043121
13,30,0.4515371986496471,0.0000000000002334
13,31,0.5683465584524103,0.0000000000000071
13,32,0.6934914376224864,0.0000000000000001
14,1,-0.0000000000943906,-0.0000000001978031
14,2,-0.0000000002814722,-0.0000000005177911
14,3,-0.0000000004103389,-0.0000000010431925
14,4,-0.0000000001188178,-0.0000000019624239
14,5,0.0000000021961313,-0.0000000035503105
14,6,0.0000000122216799,-0.0000000062073242
14,7,0.0000000482992002,-0.0000000104852632
14,8,0.0000001657325171,-0.0000000170813946
14,9,0.0000005220731941,-0.0000000267696450
14,10,0.0000015433588319,-0.0000000402287999
14,11,0.0000043253950757,-0.0000000577333417
14,12,0.0000115512925118,-0.0000000787076526
14,13,0.0000294761594390,-0.0000001012245808
14,14,0.0000719812080598,-0.0000001216575103
14,15,0.0001683760283622,-0.0000001348351218
14,16,0.0003775022586257,-0.0000001350942825
14,17,0.0008115786606233,-0.0000001183991381
14,18,0.0016736823404075,-0.0000000850353230
14,19,0.0033120281375155,-0.0000000414289455
14,20,0.0062913175210711,0.0000000008752977
14,21,0.0114755445669370,0.0000000299408815
14,22,0.0201077054011650,0.0000000397574721
14,23,0.0338613308003459,0.0000000334781731
14,24,0.0548301460006927,0.0000000204076080
14,25,0.0854206175318454,0.0000000091322038
14,26,0.1281228703455147,0.0000000029371620
14,27,0.1851609592773632,0.0000000006543483
14,28,0.2580607742396727,0.0000000000966178
14,29,0.3472132291769600,0.0000000000090327
14,30,0.4515371986502456,0.0000000000005111
14,31,0.5683465584524338,0.0000000000000166
14,32,0.6934914376224871,0.0000000000000003
15,1,-0.0000000001561123,-0.0000000003084414
15,2,-0.0000000004910431,-0.0000000008423355
15,3,-0.0000000008574854,-0.0000000017199227
15,4,-0.0000000010158187,-0.0000000032646260
15,5,0.0000000004470225,-0.0000000059554991
15,6,0.0000000089018318,-0.0000000105014088
15,7,0.0000000421748056,-0.0000000178969022
15,8,0.0000001547691711,-0.0000000294279195
15,9,0.0000005030640698,-0.0000000465696027
15,10,0.0000015115049356,-0.0000000706984212
15,11,0.0000042739484745,-0.0000001025442547
15,12,0.0000114714842755,-0.0000001413647797
15,13,0.0000293577654655,-0.0000001839687647
15,14,0.0000718141913303,-0.0000002239596897
15,15,0.0001681535920418,-0.0000002518569604
15,16,0.0003772251402353,-0.0000002568808164
15,17,0.0008112594505397,-0.0000002308055095
15,18,0.0016733472883566,-0.0000001730640965
15,19,0.0033117134053308,-0.0000000944430452
15,20,0.0062910587929205,-0.0000000156325478
15,21,0.0114753637071303,0.0000000411584251
15,22,0.0201076021557618,0.0000000638193498
15,23,0.0338612858461462,0.0000000566885344
15,24,0.0548301332999938,0.0000000357212063
15,25,0.0854206167402912,0.0000000164442244
15,26,0.1281228714920800,0.0000000054426150
15,27,0.1851609598444997,0.0000000012506482
15,28,0.2580607743720203,0.0000000001910509
15,29,0.3472132291942186,0.0000000000185427
15,30,0.4515371986515213,0.0000000000010949
15,31,0.5683465584524861,0.0000000000000376
15,32,0.6934914376224881,0.0000000000000007
16,1,-0.0000000002437024,-0.0000000004678449
16,2,-0.0000000007887728,-0.0000000013358661
16,3,-0.0000000014971540,-0.0000000027651048
16,4,-0.0000000023118258,-0.0000000052976020
16,5,-0.0000000021085846,-0.0000000097492814
16,6,0.0000000039929137,-0.0000000173473551
16,7,0.0000000330043344,-0.0000000298469199
16,8,0.0000001381358856,-0.0000000495725542
16,9,0.0000004738279648,-0.0000000792818843
16,10,0.0000014618211484,-0.0000001217039164
16,11,0.0000041925505064,-0.0000001785964560
16,12,0.0000113433880780,-0.0000002492512815
16,13,0.0000291650253361,-0.0000003286255247
16,14,0.0000715385430699,-0.0000004057352742
16,15,0.0001677817009643,-0.0000004635240373
16,16,0.0003767563122427,-0.0000004817540193
16,17,0.0008107137397012,-0.0000004438730064
16,18,0.0016727693880783,-0.0000003465879422
16,19,0.0033111665751044,-0.0000002073356177
16,20,0.0062906065299107,-0.0000000625752397
16,21,0.0114750457267514,0.0000000468420644
16,22,0.0201074192775537,0.0000000968625797
16,23,0.0338612051798002,0.0000000925769957
16,24,0.0548301098332397,0.0000000607191292
16,25,0.0854206149038256,0.0000000288527149
16,26,0.1281228734675383,0.0000000098480399
16,27,0.1851609608860769,0.0000000023378464
16,28,0.2580607746257942,0.0000000003699481
16,29,0.3472132292287256,0.0000000000373067
16,30,0.4515371986541868,0.0000000000022977
16,31,0.5683465584526016,0.0000000000000831
16,32,0.6934914376224907,0.0000000000000017
17,1,-0.0000000003629396,-0.0000000006898073
17,2,-0.0000000011946583,-0.0000000020637607
17,3,-0.0000000023760023,-0.0000000043312889
17,4,-0.0000000041120442,-0.0000000083785026
17,5,-0.0000000057025230,-0.0000000155619269
17,6,-0.0000000030022416,-0.0000000279574564
17,7,0.0000000197528533,-0.0000000485946025
17,8,0.0000001137455531,-0.0000000815879939
17,9,0.0000004302963860,-0.0000001319885783
17,10,0.0000013866625435,-0.0000002050840521
17,11,0.0000040674024123,-0.0000003048334907
17,12,0.0000111431855062,-0.0000004312302355
17,13,0.0000288588385655,-0.0000005767989444
17,14,0.0000710936397734,-0.0000007232643498
17,15,0.0001671723394356,-0.0000008405735803
17,16,0.0003759773745217,-0.0000008912822595
17,17,0.0008097958347082,-0.0000008424998747
17,18,0.0016717871485278,-0.0000006836467894
17,19,0.0033102292874084,-0.0000004415043167
17,20,0.0062898261788411,-0.0000001791786350
17,21,0.0114744939227822,0.0000000289473101
17,22,0.0201070997284564,0.0000001356332905
17,23,0.0338610624744766,0.0000001446968093
17,24,0.0548300670709657,0.0000000998618147
17,25,0.0854206108130610,0.0000000492229123
17,26,0.1281228767476576,0.0000000173764692
17,27,0.1851609627504661,0.0000000042703864
17,28,0.2580607751015286,0.0000000007011307
17,29,0.3472132292962960,0.0000000000735487
17,30,0.4515371986596448,0.0000000000047262
17,31,0.5683465584528494,0.0000000000001792
17,32,0.6934914376224967,0.0000000000000038
18,1,-0.0000000005178377,-0.0000000009879379
18,2,-0.0000000017229158,-0.0000000031030657
18,3,-0.0000000035299237,-0.0000000066040563
18,4,-0.0000000065047621,-0.0000000129022908
18,5,-0.0000000105452974,-0.0000000241966615
18,6,-0.0000000125677965,-0.0000000439139742
18,7,0.0000000013469844,-0.0000000771626897
18,8,0.0000000793054629,-0.0000001310649739
18,9,0.0000003677564563,-0.0000002146733669
18,10,0.0000012767249712,-0.0000003379918433
18,11,0.0000038809169478,-0.0000005094866314
18,12,0.0000108391784180,-0.0000007315746443
18,13,0.0000283850299040,-0.0000009942112224
18,14,0.0000703922946553,-0.0000012681558600
18,15,0.0001661945425143,-0.0000015017146519
18,16,0.0003747067001321,-0.0000016267127752
18,17,0.0008082762454324,-0.0000015786389196
18,18,0.0016701405397692,-0.0000013291525450
18,19,0.0033086421668845,-0.0000009162819362
18,20,0.0062884947125939,-0.0000004470862784
18,21,0.0114735468238448,-0.0000000557908262
18,22,0.0201065477673100,0.0000001655888166
18,23,0.0338608131064901,0.0000002136361047
18,24,0.0548299900964174,0.0000001580338642
18,25,0.0854206019951117,0.0000000814052555
18,26,0.1281228819572019,0.0000000298430502
18,27,0.1851609659967221,0.0000000076134246
18,28,0.2580607759725882,0.0000000012996002
18,29,0.3472132294258127,0.0000000001420301
18,30,0.4515371986705982,0.0000000000095309
18,31,0.5683465584533713,0.0000000000003789
18,32,0.6934914376225108,0.0000000000000086
19,1,-0.0000000007084342,-0.0000000013732703
19,2,-0.0000000023744759,-0.0000000045363906
19,3,-0.0000000049676666,-0.0000000097905810
19,4,-0.0000000095275452,-0.0000000193231744
19,5,-0.0000000167587798,-0.0000000366044115
19,6,-0.0000000250465040,-0.0000000671464604
19,7,-0.0000000230926545,-0.0000001193510778
19,8,0.0000000327108927,-0.0000002052539331
19,9,0.0000002814594604,-0.0000003407034110
19,10,0.0000011218630001,-0.0000005441551420
19,11,0.0000036125516311,-0.0000008329306131
19,12,0.0000103920158279,-0.0000012157831771
19,13,0.0000276725698964,-0.0000016814910621
19,14,0.0000693144398544,-0.0000021856244035
19,15,0.0001646598263854,-0.0000026418077032
19,16,0.0003726724678800,-0.0000029282087014
19,17,0.0008057996555856,-0.0000029200837630
19,18,0.0016674153517853,-0.0000025482860177
19,19,0.0033059826900551,-0.0000018595195393
19,20,0.0062862429880010,-0.0000010310620807
19,21,0.0114719345899909,-0.0000003031361767
19,22,0.0201056025420973,0.0000001459928500
19,23,0.0338603815199383,0.0000002905910255
19,24,0.0548298529210821,0.0000002385444259
19,25,0.0854205834972336,0.0000001299473582
19,26,0.1281228897710736,0.0000000497629731
19,27,0.1851609714802971,0.0000000132276108
19,28,0.2580607775283506,0.0000000023537469
19,29,0.3472132296686520,0.0000000002685165
19,30,0.4515371986921392,0.0000000000188407
19,31,0.5683465584544495,0.0000000000007851
19,32,0.6934914376225405,0.0000000000000187
20,1,-0.0000000009280322,-0.0000000018510525
20,2,-0.0000000031275415,-0.0000000064401326
20,3,-0.0000000066495089,-0.0000000140943614
20,4,-0.0000000131211615,-0.0000000281068575
20,5,-0.0000000242795833,-0.0000000538006330
20,6,-0.0000000404442943,-0.0000000997998828
20,7,-0.0000000538730896,-0.0000001795562558
20,8,-0.0000000272598253,-0.0000003128856192
20,9,0.0000001678163337,-0.0000005268325804
