4,19,0.1413461941953310,-0.0000000000080330
4,20,0.1677676098709358,-0.0000000000007774
4,21,0.1975608736204688,-0.0000000000000508
4,22,0.2308366909409201,-0.0000000000000021
4,23,0.2676485382859251,-0.0000000000000001
4,24,0.3079846917385350,-0.0000000000000000
4,25,0.3517620136799851,0.0000000000000000
4,26,0.3988219841870663,0.0000000000000000
4,27,0.4489293765339620,-0.0000000000000000
4,28,0.5017738534621561,0.0000000000000000
4,29,0.5569746094364062,0.0000000000000000
4,30,0.6140880136154465,0.0000000000000000
4,31,0.6726180307705001,0.0000000000000000
4,32,0.7320290262492546,-0.0000000000000000
5,1,0.0003910493899486,-0.0000052230145409
5,2,0.0013185282973652,-0.0000045435287045
5,3,0.0023555911930664,-0.0000038593839105
5,4,0.0035838378766003,-0.0000031832305939
5,5,0.0050926631555224,-0.0000025366625864
5,6,0.0069822506016348,-0.0000019437604255
5,7,0.0093663236622984,-0.0000014253423458
5,8,0.0123745445693665,-0.0000009949710612
5,9,0.0161544322852662,-0.0000006571563359
5,10,0.0208726535896752,-0.0000004076513164
5,11,0.0267155296383196,-0.0000002353384398
5,12,0.0338885970266343,-0.0000001249930619
5,13,0.0426150703621213,-0.0000000601990146
5,14,0.0531330750609167,-0.0000000258208596
5,15,0.0656915565797042,-0.0000000096472681
5,16,0.0805448267356127,-0.0000000030570628
5,17,0.0979457786007370,-0.0000000007962580
5,18,0.1181378857424029,-0.0000000001644477
5,19,0.1413461941785158,-0.0000000000258631
5,20,0.1677676098687702,-0.0000000000029625
5,21,0.1975608736202799,-0.0000000000002355
5,22,0.2308366909409095,-0.0000000000000123
5,23,0.2676485382859247,-0.0000000000000004
5,24,0.3079846917385350,-0.0000000000000000
5,25,0.3517620136799851,0.0000000000000000
5,26,0.3988219841870663,0.0000000000000000
5,27,0.4489293765339620,-0.0000000000000000
5,28,0.5017738534621561,-0.0000000000000000
5,29,0.5569746094364062,0.0000000000000000
5,30,0.6140880136154465,-0.0000000000000000
5,31,0.6726180307705001,0.0000000000000000
5,32,0.7320290262492546,-0.0000000000000000
6,1,0.0003910768030875,-0.0000070424441276
6,2,0.0013185638216594,-0.0000061363483578
6,3,0.0023555860911569,-0.0000052239446828
6,4,0.0035837795736812,-0.0000043222018596
6,5,0.0050925612965018,-0.0000034596927526
6,6,0.0069821246450253,-0.0000026678717155
6,7,0.0093661937279877,-0.0000019736182061
6,8,0.0123744261035950,-0.0000013942852633
6,9,0.0161543341666970,-0.0000009356602754
6,10,0.0208725786788753,-0.0000005925499136
6,11,0.0267154765563111,-0.0000003512300108
6,12,0.0338885621185640,-0.0000001928219566
6,13,0.0426150492231033,-0.0000000967437106
6,14,0.0531330634649520,-0.0000000436222477
6,15,0.0656915509581010,-0.0000000173150993
6,16,0.0805448244019503,-0.0000000059009830
6,17,0.0979457778008861,-0.0000000016765755
6,18,0.1181378855248820,-0.0000000003838986
6,19,0.1413461941335216,-0.0000000000681948
6,20,0.1677676098619999,-0.0000000000090101
6,21,0.1975608736195729,-0.0000000000008457
6,22,0.2308366909408608,-0.0000000000000537
6,23,0.2676485382859225,-0.0000000000000022
6,24,0.3079846917385349,-0.0000000000000001
6,25,0.3517620136799851,-0.0000000000000000
6,26,0.3988219841870663,0.0000000000000000
6,27,0.4489293765339620,0.0000000000000000
6,28,0.5017738534621561,-0.0000000000000000
6,29,0.5569746094364062,-0.0000000000000000
6,30,0.6140880136154465,-0.0000000000000000
6,31,0.6726180307705001,-0.0000000000000000
6,32,0.7320290262492546,-0.0000000000000000
7,1,0.0003911095381297,-0.0000093287254015
7,2,0.0013186012180760,-0.0000081323549934
7,3,0.0023555672084797,-0.0000069280657080
7,4,0.0035836908974777,-0.0000057388775839
7,5,0.0050924175169274,-0.0000046027435363
7,6,0.0069819520757028,-0.0000035607433931
7,7,0.0093660184872465,-0.0000026473358543
7,8,0.0123742675768261,-0.0000018841786890
7,9,0.0161542030276888,-0.0000012778917885
7,10,0.0208724779835945,-0.0000008212123352
7,11,0.0267154042295190,-0.0000004963980820
7,12,0.0338885134779491,-0.0000002795708704
7,13,0.0426150188070133,-0.0000001449148579
7,14,0.0531330460522455,-0.0000000680645699
7,15,0.0656915420460189,-0.0000000284114497
7,16,0.0805448204459560,-0.0000000102946040
7,17,0.0979457763303368,-0.0000000031490989
7,18,0.1181378850842575,-0.0000000007875706
7,19,0.1413461940313296,-0.0000000001553127
7,20,0.1677676098444215,-0.0000000000232032
7,21,0.1975608736174289,-0.0000000000025140
7,22,0.2308366909406839,-0.0000000000001885
7,23,0.2676485382859132,-0.0000000000000093
7,24,0.3079846917385346,-0.0000000000000003
7,25,0.3517620136799852,-0.0000000000000000
7,26,0.3988219841870663,-0.0000000000000000
7,27,0.4489293765339620,-0.0000000000000000
7,28,0.5017738534621561,-0.0000000000000000
7,29,0.5569746094364062,-0.0000000000000000
7,30,0.6140880136154465,0.0000000000000000
7,31,0.6726180307705001,-0.0000000000000000
7,32,0.7320290262492546,0.0000000000000000
8,1,0.0003911445272993,-0.0000122269633352
8,2,0.0013186278206056,-0.0000106552003591
8,3,0.0023555121900539,-0.0000090739801599
8,4,0.0035835429959787,-0.0000075147703761
8,5,0.0050922008502928,-0.0000060281715318
8,6,0.0069817038226638,-0.0000046679246803
8,7,0.0093657734867476,-0.0000034781173982
8,8,0.0123740503069793,-0.0000024854320907
8,9,0.0161540257620563,-0.0000016967578129
8,10,0.0208723429339009,-0.0000011012561134
8,11,0.0267153072967390,-0.0000006752024958
8,12,0.0338884477632478,-0.0000003877635992
8,13,0.0426149769531537,-0.0000002062632320
8,14,0.0531330213667299,-0.0000001001647450
8,15,0.0656915288690787,-0.0000000436056979
8,16,0.0805448142664571,-0.0000000166435667
8,17,0.0979457738701174,-0.0000000054243415
8,18,0.1181378842830951,-0.0000000014640958
8,19,0.1413461938261547,-0.0000000003161677
8,20,0.1677676098047679,-0.0000000000525752
8,21,0.1975608736118903,-0.0000000000064573
8,22,0.2308366909401497,-0.0000000000005600
8,23,0.2676485382858792,-0.0000000000000327
8,24,0.3079846917385332,-0.0000000000000012
8,25,0.3517620136799849,-0.0000000000000000
8,26,0.3988219841870663,0.0000000000000000
8,27,0.4489293765339620,-0.0000000000000000
8,28,0.5017738534621561,-0.0000000000000000
8,29,0.5569746094364062,0.0000000000000000
8,30,0.6140880136154465,0.0000000000000000
8,31,0.6726180307705001,-0.0000000000000000
8,32,0.7320290262492546,0.0000000000000000
9,1,0.0003911763910526,-0.0000159089565256
9,2,0.0013186231855373,-0.0000138514366678
9,3,0.0023553864519819,-0.0000117829879487
9,4,0.0035832922697066,-0.0000097467174046
9,5,0.0050918651237356,-0.0000078101927265
9,6,0.0069813368381377,-0.0000060437941600
9,7,0.0093654226094833,-0.0000045039063623
9,8,0.0123737467117943,-0.0000032231696027
9,9,0.0161537830536631,-0.0000022080088658
9,10,0.0208721610214587,-0.0000014420426717
9,11,0.0267151781532558,-0.0000008929723314
9,12,0.0338883605042734,-0.0000005203841286
9,13,0.0426149210049724,-0.0000002825064342
9,14,0.0531329877515323,-0.0000001409748835
9,15,0.0656915103547906,-0.0000000635700282
9,16,0.0805448051888450,-0.0000000253637216
9,17,0.0979457700404091,-0.0000000087314745
9,18,0.1181378829429960,-0.0000000025187024
9,19,0.1413461934519106,-0.0000000005889838
9,20,0.1677676097246375,-0.0000000001076288
9,21,0.1975608735992757,-0.0000000000147664
9,22,0.2308366909387522,-0.0000000000014569
9,23,0.2676485382857751,-0.0000000000000987
9,24,0.3079846917385283,-0.0000000000000044
9,25,0.3517620136799848,-0.0000000000000001
9,26,0.3988219841870663,-0.0000000000000000
9,27,0.4489293765339620,-0.0000000000000000
9,28,0.5017738534621561,0.0000000000000000
9,29,0.5569746094364062,-0.0000000000000000
9,30,0.6140880136154465,0.0000000000000000
9,31,0.6726180307705001,-0.0000000000000000
9,32,0.7320290262492546,-0.0000000000000000
10,1,0.0003911962538452,-0.0000205783518284
10,2,0.0013185554637041,-0.0000178946911323
10,3,0.0023551378539339,-0.0000151986508534
10,4,0.0035828742669651,-0.0000125491423290
10,5,0.0050913429254432,-0.0000100363122800
10,6,0.0069807887621573,-0.0000077523079475
10,7,0.0093649137780501,-0.0000057692201877
10,8,0.0123733171277644,-0.0000041268123330
10,9,0.0161534471958677,-0.0000028300694644
10,10,0.0208719144063543,-0.0000018545102335
10,11,0.0267150061173618,-0.0000011559025504
10,12,0.0338882456376411,-0.0000006808408750
10,13,0.0426148475762877,-0.0000003755320109
10,14,0.0531329432519414,-0.0000001915925541
10,15,0.0656914853074072,-0.0000000889810316
10,16,0.0805447924675210,-0.0000000368751987
10,17,0.0979457644055895,-0.0000000133121364
10,18,0.1181378808446882,-0.0000000040705632
10,19,0.1413461928196004,-0.0000000010212285
10,20,0.1677676095763974,-0.0000000002029086
10,21,0.1975608735733179,-0.0000000000307219
10,22,0.2308366909354985,-0.0000000000034007
10,23,0.2676485382854960,-0.0000000000002633
10,24,0.3079846917385125,-0.0000000000000136
10,25,0.3517620136799843,-0.0000000000000004
10,26,0.3988219841870663,-0.0000000000000000
10,27,0.4489293765339620,-0.0000000000000000
10,28,0.5017738534621561,0.0000000000000000
10,29,0.5569746094364062,0.0000000000000000
10,30,0.6140880136154465,-0.0000000000000000
10,31,0.6726180307705001,-0.0000000000000000
10,32,0.7320290262492546,-0.0000000000000000
11,1,0.0003911899685975,-0.0000264759793244
11,2,0.0013183760639428,-0.0000229901739291
11,3,0.0023546889839166,-0.0000194904339925
11,4,0.0035821949405086,-0.0000160568151877
11,5,0.0050905370270331,-0.0000128092352987
11,6,0.0069799703736576,-0.0000098681510731
11,7,0.0093641729060037,-0.0000073256881166
11,8,0.0123727053699541,-0.0000052301873004
11,9,0.0161529790969674,-0.0000035839086642
11,10,0.0208715780575063,-0.0000023509658957
11,11,0.0267147763638267,-0.0000014708710742
11,12,0.0338880949406065,-0.0000008728503873
11,13,0.0426147522754888,-0.0000004873425336
11,14,0.0531328854977401,-0.0000002531410944
11,15,0.0656914523704626,-0.0000001205116175
11,16,0.0805447752825317,-0.0000000515954387
11,17,0.0979457564787599,-0.0000000194143752
11,18,0.1181378777297008,-0.0000000062496004
11,19,0.1413461918157941,-0.0000000016690024
11,20,0.1677676093212638,-0.0000000003573592
11,21,0.1975608735241759,-0.0000000000591042
11,22,0.2308366909286159,-0.0000000000072546
11,23,0.2676485382848245,-0.0000000000006333
11,24,0.3079846917384688,-0.0000000000000376
11,25,0.3517620136799824,-0.0000000000000014
11,26,0.3988219841870663,-0.0000000000000000
11,27,0.4489293765339620,0.0000000000000000
11,28,0.5017738534621561,-0.0000000000000000
11,29,0.5569746094364062,-0.0000000000000000
11,30,0.6140880136154465,0.0000000000000000
11,31,0.6726180307705001,-0.0000000000000000
11,32,0.7320290262492546,0.0000000000000000
12,1,0.0003911355191451,-0.0000338847941908
12,2,0.0013180119673060,-0.0000293791799111
12,3,0.0023539261736056,-0.0000248576644275
12,4,0.0035811182831640,-0.0000204281428236
12,5,0.0050893082900783,-0.0000162493871657
12,6,0.0069787549539011,-0.0000124784525499
12,7,0.0093630953745974,-0.0000092330214960
12,8,0.0123718324842445,-0.0000065719046101
12,9,0.0161523240911229,-0.0000044930279686
12,10,0.0208711171878484,-0.0000029448855865
12,11,0.0267144684922056,-0.0000018452037644
12,12,0.0338878973029116,-0.0000011002517010
12,13,0.0426146293689591,-0.0000006199420282
12,14,0.0531328115647487,-0.0000003267132798
12,15,0.0656914099808494,-0.0000001588062785
12,16,0.0805447527322186,-0.0000000699271955
12,17,0.0979457457255729,-0.0000000272855503
12,18,0.1181378733032003,-0.0000000091927273
12,19,0.1413461903022296,-0.0000000025958995
12,20,0.1677676089077411,-0.0000000005944298
12,21,0.1975608734373915,-0.0000000001064648
12,22,0.2308366909151799,-0.0000000000143471
12,23,0.2676485382833527,-0.0000000000013961
12,24,0.3079846917383596,-0.0000000000000939
12,25,0.3517620136799771,-0.0000000000000042
12,26,0.3988219841870662,-0.0000000000000001
12,27,0.4489293765339620,-0.0000000000000000
12,28,0.5017738534621561,0.0000000000000000
12,29,0.5569746094364062,-0.0000000000000000
12,30,0.6140880136154465,-0.0000000000000000
12,31,0.6726180307705001,0.0000000000000000
12,32,0.7320290262492546,0.0000000000000000
13,1,0.0003909992721718,-0.0000431335794125
13,2,0.0013173548006788,-0.0000373431611856
13,3,0.0023526840283643,-0.0000315337590832
13,4,0.0035794489773960,-0.0000258492204305
13,5,0.0050874586820450,-0.0000204984249762
13,6,0.0069769632959636,-0.0000156854732801
13,7,0.0093615339676983,-0.0000115607654216
13,8,0.0123705878727695,-0.0000081962524642
13,9,0.0161514059851515,-0.0000055837192819
13,10,0.0208704836280342,-0.0000036508023369
13,11,0.0267140545320580,-0.0000022864234077
13,12,0.0338876377418934,-0.0000013667636282
13,13,0.0426144713478659,-0.0000007751640499
13,14,0.0531327178079410,-0.0000004132733136
13,15,0.0656913563163867,-0.0000002044338009
13,16,0.0805447238243815,-0.0000000922374363
13,17,0.0979457315681239,-0.0000000371624788
13,18,0.1181378672378999,-0.0000000130391833
13,19,0.1413461881165285,-0.0000000038713366
13,20,0.1677676082705542,-0.0000000009419005
13,21,0.1975608732928784,-0.0000000001813269
13,22,0.2308366908906746,-0.0000000000266000
13,23,0.2676485382803699,-0.0000000000028571
13,24,0.3079846917381097,-0.0000000000002155
13,25,0.3517620136799634,-0.0000000000000109
13,26,0.3988219841870656,-0.0000000000000004
13,27,0.4489293765339620,-0.0000000000000000
13,28,0.5017738534621561,0.0000000000000000
13,29,0.5569746094364062,-0.0000000000000000
13,30,0.6140880136154465,0.0000000000000000
13,31,0.6726180307705001,-0.0000000000000000
13,32,0.7320290262492546,-0.0000000000000000
14,1,0.0003907306304268,-0.0000545980888756
14,2,0.0013162454743552,-0.0000472068093933
14,3,0.0023507238332084,-0.0000397908283234
14,4,0.0035769081716793,-0.0000325392351050
14,5,0.0050847074320625,-0.0000257245773401
14,6,0.0069743424797631,-0.0000196111221549
14,7,0.0093592816317087,-0.0000143915439601
14,8,0.0123688165119778,-0.0000101551092979
14,9,0.0161501184406109,-0.0000068858884463
14,10,0.0208696105742025,-0.0000044844281118
14,11,0.0267134960723786,-0.0000028020390476
14,12,0.0338872960102384,-0.0000016756990929
14,13,0.0426142683379328,-0.0000009544396787
14,14,0.0531325996487243,-0.0000005135111243
14,15,0.0656912892358001,-0.0000002578114573
14,16,0.0805446874683879,-0.0000001188229331
14,17,0.0979457133903947,-0.0000000492567239
14,18,0.1181378591793941,-0.0000000179243050
14,19,0.1413461850740979,-0.0000000055682432
14,20,0.1677676073301933,-0.0000000014314001
14,21,0.1975608730640297,-0.0000000002942882
14,22,0.2308366908485083,-0.0000000000466499
14,23,0.2676485382747179,-0.0000000000054845
14,24,0.3079846917375808,-0.0000000000004592
14,25,0.3517620136799302,-0.0000000000000262
14,26,0.3988219841870642,-0.0000000000000010
14,27,0.4489293765339620,-0.0000000000000000
14,28,0.5017738534621561,-0.0000000000000000
14,29,0.5569746094364062,0.0000000000000000
14,30,0.6140880136154465,0.0000000000000000
14,31,0.6726180307705001,-0.0000000000000000
14,32,0.7320290262492546,-0.0000000000000000
15,1,0.0003902545060014,-0.0000686975680898
15,2,0.0013144528553247,-0.0000593394071095
15,3,0.0023477036935161,-0.0000499450706321
15,4,0.0035730997956103,-0.0000407584634296
15,5,0.0050806574727094,-0.0000321314551310
15,6,0.0069705355523899,-0.0000244049370890
15,7,0.0093560464812044,-0.0000178271440711
15,8,0.0123663001864391,-0.0000125118051546
15,9,0.0161483122064971,-0.0000084349857725
15,10,0.0208684047729114,-0.0000054632640925
15,11,0.0267127399971562,-0.0000033994636513
15,12,0.0338868445483629,-0.0000020296495057
15,13,0.0426140072521494,-0.0000011584954712
15,14,0.0531324512850387,-0.0000006276371855
15,15,0.0656912062059889,-0.0000003190922659
15,16,0.0805446424701447,-0.0000001498574885
15,17,0.0979456905472657,-0.0000000637324787
15,18,0.1181378487537375,-0.0000000239707777
15,19,0.1413461809714302,-0.0000000077598784
15,20,0.1677676059931894,-0.0000000020975665
15,21,0.1975608727170360,-0.0000000004579987
15,22,0.2308366907795191,-0.0000000000779502
15,23,0.2676485382646144,-0.0000000000099578
15,24,0.3079846917365335,-0.0000000000009178
15,25,0.3517620136798565,-0.0000000000000586
15,26,0.3988219841870608,-0.0000000000000025
15,27,0.4489293765339619,-0.0000000000000001
15,28,0.5017738534621561,-0.0000000000000000
15,29,0.5569746094364062,0.0000000000000000
15,30,0.6140880136154465,-0.0000000000000000
15,31,0.6726180307705001,-0.0000000000000000
15,32,0.7320290262492546,-0.0000000000000000
16,1,0.0003894609179460,-0.0000858835153565
16,2,0.0013116446643501,-0.0000741535356286
16,3,0.0023431377361046,-0.0000623639830036
16,4,0.0035674639011701,-0.0000508212593755
16,5,0.0050747479809951,-0.0000399733711379
16,6,0.0069650376590771,-0.0000302585118963
16,7,0.0093514148587257,-0.0000219998673995
16,8,0.0123627292638302,-0.0000153485995919
16,9,0.0161457756724789,-0.0000102759936587
16,10,0.0208667345318168,-0.0000066081259930
16,11,0.0267117119357446,-0.0000040861862959
16,12,0.0338862453584036,-0.0000024301370423
16,13,0.0426136705181248,-0.0000013869476748
16,14,0.0531322652714056,-0.0000007550899150
16,15,0.0656911042063230,-0.0000003879992515
16,16,0.0805445875313365,-0.0000001853129508
16,17,0.0979456623796237,-0.0000000806735762
16,18,0.1181378355785943,-0.0000000312760448
16,19,0.1413461755912467,-0.0000000105153879
16,20,0.1677676041532851,-0.0000000029767613
16,21,0.1975608722105064,-0.0000000006869838
16,22,0.2308366906715049,-0.0000000001248392
16,23,0.2676485382474491,-0.0000000000172174
16,24,0.3079846917345788,-0.0000000000017340
16,25,0.3517620136797032,-0.0000000000001225
16,26,0.3988219841870528,-0.0000000000000058
16,27,0.4489293765339618,-0.0000000000000002
16,28,0.5017738534621561,-0.0000000000000000
16,29,0.5569746094364062,0.0000000000000000
16,30,0.6140880136154465,-0.0000000000000000
16,31,0.6726180307705001,-0.0000000000000000
16,32,0.7320290262492546,0.0000000000000000
17,1,0.0003881910027593,-0.0001066161224565
17,2,0.0013073487350083,-0.0000921001732380
17,3,0.0023363412645105,-0.0000774775484817
17,4,0.0035592123283908,-0.0000631184051180
17,5,0.0050661867943435,-0.0000495825617966
17,6,0.0069571315290362,-0.0000374316222950
17,7,0.0093447954627030,-0.0000270934190263
17,8,0.0123576590429857,-0.0000187806880771
17,9,0.0161422043112681,-0.0000124710982607
17,10,0.0208644107032456,-0.0000079462725739
17,11,0.0267103058469249,-0.0000048703559279
17,12,0.0338854450556071,-0.0000028771778628
17,13,0.0426132340902334,-0.0000016376984714
17,14,0.0531320318810289,-0.0000008940883697
17,15,0.0656909795934727,-0.0000004635716491
17,16,0.0805445212547069,-0.0000002248389817
17,17,0.0979456282390965,-0.0000001000339125
17,18,0.1181378192799409,-0.0000000398938973
17,19,0.1413461687102285,-0.0000000138935096
17,20,0.1677676016937443,-0.0000000041051900
17,21,0.1975608714955008,-0.0000000009972721
17,22,0.2308366905088297,-0.0000000001925598
17,23,0.2676485382195654,-0.0000000000285106
17,24,0.3079846917311138,-0.0000000000031176
17,25,0.3517620136794030,-0.0000000000002422
17,26,0.3988219841870353,-0.0000000000000128
17,27,0.4489293765339610,-0.0000000000000004
17,28,0.5017738534621560,-0.0000000000000000
17,29,0.5569746094364062,0.0000000000000000
17,30,0.6140880136154465,0.0000000000000000
17,31,0.6726180307705001,-0.0000000000000000
17,32,0.7320290262492546,-0.0000000000000000
18,1,0.0003862189811893,-0.0001313221923335
18,2,0.0013009033361042,-0.0001136594922355
18,3,0.0023263587219396,-0.0000957975267847
18,4,0.0035472405293711,-0.0000781564093865
18,5,0.0050538533395103,-0.0000614175406264
18,6,0.0069457907952208,-0.0000462990738435
18,7,0.0093353326519543,-0.0000333807153487
18,8,0.0123504401914142,-0.0000229817796495
18,9,0.0161371510598448,-0.0000151138190110
18,10,0.0208611554573589,-0.0000095172322598
18,11,0.0267083668523990,-0.0000057619283614
18,12,0.0338843667486605,-0.0000033685504415
18,13,0.0426126642333920,-0.0000019058968050
18,14,0.0531317381026831,-0.0000010408725675
18,15,0.0656908279033583,-0.0000005437442575
18,16,0.0805444421602828,-0.0000002675696414
18,17,0.0979455875284964,-0.0000001215602727
18,18,0.1181377995174875,-0.0000000498068576
18,19,0.1413461601105309,-0.0000000179334810
18,20,0.1677675984911833,-0.0000000055161964
18,21,0.1975608705161094,-0.0000000014057739
18,22,0.2308366902721557,-0.0000000002872124
18,23,0.2676485381760385,-0.0000000000454284
18,24,0.3079846917252470,-0.0000000000053626
18,25,0.3517620136788451,-0.0000000000004549
18,26,0.3988219841869993,-0.0000000000000267
18,27,0.4489293765339595,-0.0000000000000010
18,28,0.5017738534621561,-0.0000000000000000
18,29,0.5569746094364062,0.0000000000000000
18,30,0.6140880136154465,-0.0000000000000000
18,31,0.6726180307705001,0.0000000000000000
18,32,0.7320290262492546,0.0000000000000000
19,1,0.0003832304793591,-0.0001603269482664
19,2,0.0012913971355521,-0.0001393275702917
19,3,0.0023118722344352,-0.0001179520127914
19,4,0.0035300077383138,-0.0000966261548030
19,5,0.0050361579083858,-0.0000761477531073
19,6,0.0069295321982063,-0.0000574334110074
19,7,0.0093217683571700,-0.0000412912781119
19,8,0.0123401044987688,-0.0000282300339247
19,9,0.0161299430487208,-0.0000183544137024
19,10,0.0208565491784171,-0.0000113831106407
19,11,0.0267056619018533,-0.0000067744389770
19,12,0.0338828962258317,-0.0000038982097883
19,13,0.0426119121390430,-0.0000021819031488
19,14,0.0531313660196092,-0.0000011882721941
19,15,0.0656906435607491,-0.0000006245836258
19,16,0.0805443487274645,-0.0000003117868419
19,17,0.0979455397704633,-0.0000001446644643
19,18,0.1181377760245072,-0.0000000608828077
19,19,0.1413461495970902,-0.0000000226414923
19,20,0.1677675944215291,-0.0000000072363466
19,21,0.1975608692107637,-0.0000000019293213
19,22,0.2308366899383694,-0.0000000004156186
19,23,0.2676485381104728,-0.0000000000699263
19,24,0.3079846917157126,-0.0000000000088663
19,25,0.3517620136778565,-0.0000000000008164
19,26,0.3988219841869288,-0.0000000000000526
19,27,0.4489293765339563,-0.0000000000000023
19,28,0.5017738534621560,-0.0000000000000001
19,29,0.5569746094364062,0.0000000000000000
19,30,0.6140880136154465,-0.0000000000000000
19,31,0.6726180307705000,-0.0000000000000000
19,32,0.7320290262492546,0.0000000000000000
20,1,0.0003787996161593,-0.0001937521690677
20,2,0.0012776037288380,-0.0001696010328863
20,3,0.0022910914072113,-0.0001447462856238
