4,30,0.5907063719192104,0.0000000000000000
4,31,0.6580288759591397,0.0000000000000000
4,32,0.7267142587648817,-0.0000000000000000
5,1,0.0000849199549469,-0.0000015748891884
5,2,0.0002927137825316,-0.0000014070691903
5,3,0.0005457808687782,-0.0000012274688141
5,4,0.0008805805953686,-0.0000010355731162
5,5,0.0013413688647203,-0.0000008360691614
5,6,0.0019837027676459,-0.0000006371420727
5,7,0.0028781904668213,-0.0000004488335944
5,8,0.0041144695144942,-0.0000002813224544
5,9,0.0058053307321547,-0.0000001431744493
5,10,0.0080908267275391,-0.0000000397945862
5,11,0.0111421184882994,0.0000000275886635
5,12,0.0151647270861208,0.0000000621215242
5,13,0.0204007796153453,0.0000000705981691
5,14,0.0271297803371575,0.0000000619430809
5,15,0.0356674119472907,0.0000000452582713
5,16,0.0463618900558177,0.0000000279449336
5,17,0.0595874666279220,0.0000000144604665
5,18,0.0757348117847731,0.0000000061362046
5,19,0.0951981987665624,0.0000000020683580
5,20,0.1183596674114018,0.0000000005317928
5,21,0.1455706323624118,0.0000000000993648
5,22,0.1771317102146798,0.0000000000127657
5,23,0.2132718341489391,0.0000000000010604
5,24,0.2541279693727431,0.0000000000000533
5,25,0.2997269020037356,0.0000000000000015
5,26,0.3499706174411665,0.0000000000000000
5,27,0.4046266908686740,-0.0000000000000000
5,28,0.4633248745920673,0.0000000000000000
5,29,0.5255606930079829,-0.0000000000000000
5,30,0.5907063719192104,0.0000000000000000
5,31,0.6580288759591397,0.0000000000000000
5,32,0.7267142587648817,-0.0000000000000000
6,1,0.0000848631413477,-0.0000021211173116
6,2,0.0002925273519088,-0.0000019012019414
6,3,0.0005454783131456,-0.0000016655936057
6,4,0.0008801880984336,-0.0000014134526669
6,5,0.0013409199532240,-0.0000011506981548
6,6,0.0019832335359516,-0.0000008877895063
6,7,0.0028777352497560,-0.0000006376426639
6,8,0.0041140571328903,-0.0000004134468864
6,9,0.0058049816538629,-0.0000002264209866
6,10,0.0080905515539681,-0.0000000838174281
6,11,0.0111419180267790,0.0000000123802780
6,12,0.0151645939425100,0.0000000656982691
6,13,0.0204007008847605,0.0000000842507686
6,14,0.0271297407489379,0.0000000788895783
6,15,0.0356673968046728,0.0000000609062098
6,16,0.0463618874427674,0.0000000398596873
6,17,0.0595874685407670,0.0000000220667414
6,18,0.0757348140767074,0.0000000101544335
6,19,0.0951982001246369,0.0000000037749556
6,20,0.1183596679481893,0.0000000010918991
6,21,0.1455706325080005,0.0000000002347883
6,22,0.1771317102410711,0.0000000000356091
6,23,0.2132718341519894,0.0000000000035925
6,24,0.2541279693729552,0.0000000000002263
6,25,0.2997269020037437,0.0000000000000083
6,26,0.3499706174411666,0.0000000000000002
6,27,0.4046266908686740,0.0000000000000000
6,28,0.4633248745920673,0.0000000000000000
6,29,0.5255606930079829,-0.0000000000000000
6,30,0.5907063719192104,-0.0000000000000000
6,31,0.6580288759591397,-0.0000000000000000
6,32,0.7267142587648817,-0.0000000000000000
7,1,0.0000847879133981,-0.0000028220985300
7,2,0.0002922813223424,-0.0000025375519434
7,3,0.0005450803215306,-0.0000022321373881
7,4,0.0008796732522811,-0.0000019044163575
7,5,0.0013403325078445,-0.0000015617063746
7,6,0.0019826206656188,-0.0000012172819045
7,7,0.0028771414773044,-0.0000008877730472
7,8,0.0041135195334860,-0.0000005903860945
7,9,0.0058045262745375,-0.0000003399704300
7,10,0.0080901916004746,-0.0000001463574513
7,11,0.0111416541568327,-0.0000000126032956
7,12,0.0151644165288329,0.0000000653451997
7,13,0.0204005935983990,0.0000000974402023
7,14,0.0271296845314109,0.0000000971454609
7,15,0.0356673733706010,0.0000000785698810
7,16,0.0463618817714074,0.0000000538653447
7,17,0.0595874701439619,0.0000000314588141
7,18,0.0757348170494425,0.0000000154478217
7,19,0.0951982021749673,0.0000000062201937
7,20,0.1183596688740880,0.0000000019838418
7,21,0.1455706327977378,0.0000000004801132
7,22,0.1771317103028193,0.0000000000838646
7,23,0.2132718341605797,0.0000000000099969
7,24,0.2541279693736943,0.0000000000007651
7,25,0.2997269020037807,0.0000000000000352
7,26,0.3499706174411678,0.0000000000000009
7,27,0.4046266908686740,0.0000000000000000
7,28,0.4633248745920673,0.0000000000000000
7,29,0.5255606930079830,0.0000000000000000
7,30,0.5907063719192104,0.0000000000000000
7,31,0.6580288759591397,-0.0000000000000000
7,32,0.7267142587648817,0.0000000000000000
8,1,0.0000846864926745,-0.0000037223782978
8,2,0.0002919514536370,-0.0000033587830546
8,3,0.0005445491852538,-0.0000029674186887
8,4,0.0008789886874374,-0.0000025457722993
8,5,0.0013395536849870,-0.0000021026233995
8,6,0.0019818100465528,-0.0000016546249235
8,7,0.0028763576378913,-0.0000012231368641
8,8,0.0041128109488246,-0.0000008307088282
8,9,0.0058039266671068,-0.0000004972069824
8,10,0.0080897176408292,-0.0000002361834557
8,11,0.0111413060157200,-0.0000000524051752
8,12,0.0151641810878532,0.0000000586917821
8,13,0.0204004493687232,0.0000001094354945
8,14,0.0271296069220952,0.0000001167706988
8,15,0.0356673391012471,0.0000000985395656
8,16,0.0463618717813287,0.0000000702213469
8,17,0.0595874709219724,0.0000000428195956
8,18,0.0757348206142201,0.0000000221591798
8,19,0.0951982050229480,0.0000000095258779
8,20,0.1183596703188823,0.0000000032958755
8,21,0.1455706333090674,0.0000000008815957
8,22,0.1771317104281520,0.0000000001738221
8,23,0.2132718341810687,0.0000000000239391
8,24,0.2541279693758171,0.0000000000021716
8,25,0.2997269020039123,0.0000000000001219
8,26,0.3499706174411724,0.0000000000000040
8,27,0.4046266908686740,0.0000000000000001
8,28,0.4633248745920673,-0.0000000000000000
8,29,0.5255606930079829,0.0000000000000000
8,30,0.5907063719192104,-0.0000000000000000
8,31,0.6580288759591397,-0.0000000000000000
8,32,0.7267142587648817,0.0000000000000000
9,1,0.0000845486338827,-0.0000048715172505
9,2,0.0002915059909737,-0.0000044139193698
9,3,0.0005438356853952,-0.0000039193115578
9,4,0.0008780726527359,-0.0000033832851537
9,5,0.0013385145237597,-0.0000028159062368
9,6,0.0019807308437229,-0.0000022377085327
9,7,0.0028753159683393,-0.0000016759719714
9,8,0.0041118707873528,-0.0000011603218598
9,9,0.0058031322325912,-0.0000007175875971
9,10,0.0080890903395342,-0.0000003667692133
9,11,0.0111408452621754,-0.0000001154584850
9,12,0.0151638687825919,0.0000000411304668
9,13,0.0204002566899652,0.0000001181987308
9,14,0.0271295014714865,0.0000001371992824
9,15,0.0356672906755353,0.0000001209097731
9,16,0.0463618559132884,0.0000000891982931
9,17,0.0595874702516636,0.0000000563912523
9,18,0.0757348246317809,0.0000000304670330
9,19,0.0951982087505073,0.0000000138238349
9,20,0.1183596724144997,0.0000000051201836
9,21,0.1455706341339042,0.0000000014911357
9,22,0.1771317106564013,0.0000000003263360
9,23,0.2132718342240355,0.0000000000509666
9,24,0.2541279693810605,0.0000000000053672
9,25,0.2997269020043046,0.0000000000003588
9,26,0.3499706174411893,0.0000000000000143
9,27,0.4046266908686744,0.0000000000000003
9,28,0.4633248745920673,0.0000000000000000
9,29,0.5255606930079829,0.0000000000000000
9,30,0.5907063719192105,-0.0000000000000000
9,31,0.6580288759591397,-0.0000000000000000
9,32,0.7267142587648817,0.0000000000000000
10,1,0.0000843608120935,-0.0000063242506235
10,2,0.0002909032988372,-0.0000057594486117
10,3,0.0005428755478341,-0.0000051452286938
10,4,0.0008768445851969,-0.0000044738933157
10,5,0.0013371249096838,-0.0000037561583121
10,6,0.0019792901656244,-0.0000030167354648
10,7,0.0028739271761333,-0.0000022901770763
10,8,0.0041106187598634,-0.0000016154549726
10,9,0.0058020755188297,-0.0000010291111871
10,10,0.0080882569282794,-0.0000005581917336
10,11,0.0111402336270389,-0.0000002149569195
10,12,0.0151634540115225,0.0000000048698385
10,13,0.0203999998436622,0.0000001197446173
10,14,0.0271293593675382,0.0000001568120193
10,15,0.0356672236088990,0.0000001453088477
10,16,0.0463618321221570,0.0000001109313392
10,17,0.0595874673405400,0.0000000724197523
10,18,0.0757348289078289,0.0000000405799836
10,19,0.0951982134208147,0.0000000192631083
10,20,0.1183596752939025,0.0000000075561147
10,21,0.1455706353766069,0.0000000023660750
10,22,0.1771317110385019,0.0000000005666882
10,23,0.2132718343054371,0.0000000000987931
10,24,0.2541279693925429,0.0000000000118677
10,25,0.2997269020053210,0.0000000000009264
10,26,0.3499706174412427,0.0000000000000442
10,27,0.4046266908686764,0.0000000000000012
10,28,0.4633248745920673,0.0000000000000000
10,29,0.5255606930079829,-0.0000000000000000
10,30,0.5907063719192105,-0.0000000000000000
10,31,0.6580288759591397,0.0000000000000000
10,32,0.7267142587648817,-0.0000000000000000
11,1,0.0000841052152604,-0.0000081395129331
11,2,0.0002900889463796,-0.0000074599494240
11,3,0.0005415850597701,-0.0000067142625233
11,4,0.0008751995524229,-0.0000058891492646
11,5,0.0013352671167620,-0.0000049945182409
11,6,0.0019773660519075,-0.0000040591070551
11,7,0.0028720733173708,-0.0000031262137229
11,8,0.0041089481449627,-0.0000022471532201
11,9,0.0058006663256036,-0.0000014721026055
11,10,0.0080871464535856,-0.0000008400730338
11,11,0.0111394193948088,-0.0000003709768157
11,12,0.0151629020130952,-0.0000000624996866
11,13,0.0203996573867837,0.0000001072175394
11,14,0.0271291685389442,0.0000001723614154
11,15,0.0356671317504676,0.0000001705521456
11,16,0.0463617976188816,0.0000001352267451
11,17,0.0595874611179848,0.0000000910655600
11,18,0.0757348331639784,0.0000000527099044
11,19,0.0951982190772762,0.0000000260091832
11,20,0.1183596790918058,0.0000000107130325
11,21,0.1455706371529523,0.0000000035698086
11,22,0.1771317116371564,0.0000000009245407
11,23,0.2132718344476154,0.0000000001775034
11,24,0.2541279694153478,0.0000000000239600
11,25,0.2997269020076667,0.0000000000021480
11,26,0.3499706174413889,0.0000000000001205
11,27,0.4046266908686814,0.0000000000000040
11,28,0.4633248745920674,0.0000000000000001
11,29,0.5255606930079830,0.0000000000000000
11,30,0.5907063719192105,-0.0000000000000000
11,31,0.6580288759591397,-0.0000000000000000
11,32,0.7267142587648817,-0.0000000000000000
12,1,0.0000837585378293,-0.0000103779734648
12,2,0.0002889922372458,-0.0000095881397402
12,3,0.0005398557985638,-0.0000087096263998
12,4,0.0008730014098749,-0.0000077197455050
12,5,0.0013327876067742,-0.0000066247541777
12,6,0.0019747982760887,-0.0000054564099878
12,7,0.0028695981694261,-0.0000042682513481
12,8,0.0041067164418526,-0.0000031279142692
12,9,0.0057987833407761,-0.0000021048574864
12,10,0.0080856629187038,-0.0000012559931887
12,11,0.0111383322728149,-0.0000006136606105
12,12,0.0151621653689480,-0.0000001801384035
12,13,0.0203991999725344,0.0000000695498636
12,14,0.0271289123982690,0.0000001781661763
12,15,0.0356670066002477,0.0000001941751637
12,16,0.0463617485198241,0.0000001613039890
12,17,0.0595874500730076,0.0000001122758565
12,18,0.0757348369786347,0.0000000670219809
12,19,0.0951982257308698,0.0000000342324336
12,20,0.1183596839442199,0.0000000147106245
12,21,0.1455706395899684,0.0000000051726491
12,22,0.1771317125269895,0.0000000014340751
12,23,0.2132718346801529,0.0000000002997182
12,24,0.2541279694571572,0.0000000000448729
12,25,0.2997269020125867,0.0000000000045535
12,26,0.3499706174417477,0.0000000000002955
12,27,0.4046266908686966,0.0000000000000116
12,28,0.4633248745920675,0.0000000000000003
12,29,0.5255606930079830,0.0000000000000000
12,30,0.5907063719192105,-0.0000000000000000
12,31,0.6580288759591397,-0.0000000000000000
12,32,0.7267142587648817,-0.0000000000000000
13,1,0.0000832905987000,-0.0000130976498368
13,2,0.0002875222521130,-0.0000122242506598
13,3,0.0005375485030212,-0.0000112316326297
13,4,0.0008700745449690,-0.0000100816694710
13,5,0.0013294866987193,-0.0000087718592884
13,6,0.0019713762731793,-0.0000073344674083
13,7,0.0028662941355076,-0.0000058345809591
13,8,0.0041037322746534,-0.0000043614488806
13,9,0.0057962621396723,-0.0000030119881454
13,10,0.0080836752598400,-0.0000018700252463
13,11,0.0111368757946969,-0.0000009879162048
13,12,0.0151611787960323,-0.0000003770763731
13,13,0.0203985871179116,-0.0000000104671077
13,14,0.0271285680101433,0.0000001649824316
13,15,0.0356668363431416,0.0000002117982630
13,16,0.0463616793621509,0.0000001874508306
13,17,0.0595874320243487,0.0000001356094357
13,18,0.0757348396912936,0.0000000835580862
13,19,0.0951982333304549,0.0000000440832284
13,20,0.1183596899833635,0.0000000196746681
13,21,0.1455706428257444,0.0000000072521299
13,22,0.1771317137948457,0.0000000021342640
13,23,0.2132718350406272,0.0000000004807588
13,24,0.2541279695289019,0.0000000000789355
13,25,0.2997269020221142,0.0000000000089529
13,26,0.3499706174425477,0.0000000000006628
13,27,0.4046266908687367,0.0000000000000302
13,28,0.4633248745920685,0.0000000000000008
13,29,0.5255606930079829,0.0000000000000000
13,30,0.5907063719192105,-0.0000000000000000
13,31,0.6580288759591397,-0.0000000000000000
13,32,0.7267142587648817,-0.0000000000000000
14,1,0.0000826628633310,-0.0000163471268299
14,2,0.0002855636211278,-0.0000154546740160
14,3,0.0005344862795481,-0.0000144015791249
14,4,0.0008661941696727,-0.0000131247658114
14,5,0.0013251056655795,-0.0000116042812207
14,6,0.0019668232567968,-0.0000098678440557
14,7,0.0028618842812440,-0.0000079928033308
14,8,0.0040997368280265,-0.0000060970249239
14,9,0.0057928777293638,-0.0000043167392403
14,10,0.0080810024743149,-0.0000027763753054
14,11,0.0111349158876950,-0.0000015603080681
14,12,0.0151598512444251,-0.0000006967289089
14,13,0.0203977622983308,-0.0000001589193848
14,14,0.0271281033428708,0.0000001184453138
14,15,0.0356666044360841,0.0000002162743295
14,16,0.0463615824176943,0.0000002105692255
14,17,0.0595874037985723,0.0000001600043406
14,18,0.0757348402609601,0.0000001021289125
14,19,0.0951982417105347,0.0000000556509699
14,20,0.1183596973242615,0.0000000257263197
14,21,0.1455706470077564,0.0000000098917781
14,22,0.1771317155401063,0.0000000030690742
14,23,0.2132718355753242,0.0000000007388303
14,24,0.2541279696454155,0.0000000001317296
14,25,0.2997269020393642,0.0000000000165152
14,26,0.3499706174441947,0.0000000000013776
14,27,0.4046266908688327,0.0000000000000722
14,28,0.4633248745920718,0.0000000000000023
14,29,0.5255606930079830,0.0000000000000000
14,30,0.5907063719192105,-0.0000000000000000
14,31,0.6580288759591397,-0.0000000000000000
14,32,0.7267142587648817,0.0000000000000000
15,1,0.0000818270500246,-0.0000201559618144
15,2,0.0002829725016226,-0.0000193699356096
15,3,0.0005304476233062,-0.0000183670903183
15,4,0.0008610753109734,-0.0000170447610423
15,5,0.0013193107900767,-0.0000153513286840
15,6,0.0019607752730540,-0.0000133007465807
15,7,0.0028559974734304,-0.0000109819579265
15,8,0.0040943772040379,-0.0000085505523348
15,9,0.0057883187906084,-0.0000061991849487
15,10,0.0080773912041763,-0.0000041136234053
15,11,0.0111322633703215,-0.0000024291612650
15,12,0.0151580536825647,-0.0000012034074690
15,13,0.0203966453472736,-0.0000004146094618
15,14,0.0271274730439478,0.0000000169606479
15,15,0.0356662874844086,0.0000001965790102
15,16,0.0463614466983523,0.0000002255992695
15,17,0.0595873607782699,0.0000001834826485
15,18,0.0757348370654576,0.0000001221712695
15,19,0.0951982505102130,0.0000000689044326
15,20,0.1183597060390943,0.0000000329630250
15,21,0.1455706522877881,0.0000000131772960
15,22,0.1771317178746019,0.0000000042872731
15,23,0.2132718363399193,0.0000000010951975
15,24,0.2541279698260887,0.0000000002102387
15,25,0.2997269020688672,0.0000000000288520
15,26,0.3499706174473595,0.0000000000026823
15,27,0.4046266908690442,0.0000000000001598
15,28,0.4633248745920802,0.0000000000000058
15,29,0.5255606930079835,0.0000000000000001
15,30,0.5907063719192105,-0.0000000000000000
15,31,0.6580288759591397,0.0000000000000000
15,32,0.7267142587648817,0.0000000000000000
16,1,0.0000807241636106,-0.0000245220908021
16,2,0.0002795736486480,-0.0000240622282579
16,3,0.0005251602034903,-0.0000233096354233
16,4,0.0008543609924288,-0.0000221000614672
16,5,0.0013116739596144,-0.0000203277277926
16,6,0.0019527535513986,-0.0000179769254023
16,7,0.0028481336999504,-0.0000151446475219
16,8,0.0040871677423601,-0.0000120355814898
16,9,0.0057821491379073,-0.0000089232089153
16,10,0.0080724814133884,-0.0000060858783317
16,11,0.0111286466918928,-0.0000037394608569
16,12,0.0151555998595803,-0.0000019917305735
16,13,0.0203951204378685,-0.0000008344090510
16,14,0.0271266117989629,-0.0000001710833192
16,15,0.0356658519709703,0.0000001364297090
16,16,0.0463612564822437,0.0000002248342478
16,17,0.0595872962635031,0.0000002028012811
16,18,0.0757348276238828,0.0000001425723971
16,19,0.0951982590562609,0.0000000836121496
16,20,0.1183597161151359,0.0000000414293735
16,21,0.1455706588111650,0.0000000171890367
16,22,0.1771317209213718,0.0000000058414013
16,23,0.2132718374000470,0.0000000015742790
16,24,0.2541279700955233,0.0000000003229941
16,25,0.2997269021169353,0.0000000000481038
16,26,0.3499706174530919,0.0000000000049361
16,27,0.4046266908694777,0.0000000000003305
16,28,0.4633248745921000,0.0000000000000137
16,29,0.5255606930079841,0.0000000000000003
16,30,0.5907063719192105,0.0000000000000000
16,31,0.6580288759591397,0.0000000000000000
16,32,0.7267142587648817,-0.0000000000000000
17,1,0.0000792845459165,-0.0000293965816267
17,2,0.0002751600761141,-0.0000296229955862
17,3,0.0005182970757125,-0.0000294550199188
17,4,0.0008456106858458,-0.0000286347029940
17,5,0.0013016495928617,-0.0000269675875843
17,6,0.0019421281012643,-0.0000243818734752
17,7,0.0028376154372000,-0.0000209733576570
17,8,0.0040774333290799,-0.0000170088665176
17,9,0.0057737493246512,-0.0000128767264479
17,10,0.0080657530340568,-0.0000089945131930
17,11,0.0111236687335301,-0.0000057050867177
17,12,0.0151522154208426,-0.0000032003643302
17,13,0.0203930166764296,-0.0000015007240605
17,14,0.0271254236512782,-0.0000004909137817
17,15,0.0356652490947108,0.0000000126833865
17,16,0.0463609890804976,0.0000001971987564
17,17,0.0595872005609724,0.0000002130919925
17,18,0.0757348082199360,0.0000001614775899
17,19,0.0951982662031908,0.0000000992460354
17,20,0.1183597273921949,0.0000000510771733
17,21,0.1455706666977759,0.0000000219897396
17,22,0.1771317248112337,0.0000000077853951
17,23,0.2132718388315489,0.0000000022035295
17,24,0.2541279704841714,0.0000000004802063
17,25,0.2997269021920574,0.0000000000770297
17,26,0.3499706174629585,0.0000000000086491
17,27,0.4046266908703141,0.0000000000006445
17,28,0.4633248745921432,0.0000000000000302
17,29,0.5255606930079855,0.0000000000000008
17,30,0.5907063719192105,0.0000000000000000
17,31,0.6580288759591397,0.0000000000000000
17,32,0.7267142587648817,-0.0000000000000000
18,1,0.0000774298712337,-0.0000346670691068
18,2,0.0002694976310391,-0.0000361413273585
18,3,0.0005094779933312,-0.0000370873637980
18,4,0.0008342910584652,-0.0000371083401810
18,5,0.0012885482410424,-0.0000358697948614
18,6,0.0019280702186114,-0.0000332010603440
18,7,0.0028235193971768,-0.0000291765148884
18,8,0.0040642257690911,-0.0000241372797242
18,9,0.0057622272049461,-0.0000186321123152
18,10,0.0080564418242188,-0.0000132864735505
18,11,0.0111167371424960,-0.0000086426407320
18,12,0.0151474873190201,-0.0000050324858876
18,13,0.0203900760589745,-0.0000025320119000
18,14,0.0271237644020188,-0.0000010058931168
18,15,0.0356644064109458,-0.0000002062985953
18,16,0.0463606113684411,0.0000001276872855
18,17,0.0595870596690026,0.0000002076077953
18,18,0.0757347734003015,0.0000001761300694
18,19,0.0951982701257115,0.0000001148823624
18,20,0.1183597394766288,0.0000000617167239
18,21,0.1455706760124059,0.0000000276069166
18,22,0.1771317296758805,0.0000000101703176
18,23,0.2132718407200412,0.0000000030129288
18,24,0.2541279710289136,0.0000000006938556
18,25,0.2997269023053197,0.0000000001190971
18,26,0.3499706174792045,0.0000000000145204
18,27,0.4046266908718434,0.0000000000011941
18,28,0.4633248745922330,0.0000000000000628
18,29,0.5255606930079886,0.0000000000000020
18,30,0.5907063719192105,0.0000000000000000
18,31,0.6580288759591397,0.0000000000000000
18,32,0.7267142587648817,0.0000000000000000
19,1,0.0000750784199864,-0.0000401428118523
19,2,0.0002623377703625,-0.0000437040276373
19,3,0.0004982797766845,-0.0000465659447874
19,4,0.0008197724909970,-0.0000481323810261
19,5,0.0012715084158185,-0.0000478552875203
19,6,0.0019094917847417,-0.0000453974772910
19,7,0.0028045813218447,-0.0000407710820928
19,8,0.0040462001529677,-0.0000343958513291
19,9,0.0057462797749854,-0.0000270378733942
19,10,0.0080434048285274,-0.0000196292727074
19,11,0.0111069499263598,-0.0000130243474079
19,12,0.0151407791270251,-0.0000077872485489
19,13,0.0203858992375401,-0.0000040979799485
19,14,0.0271214118041254,-0.0000018030390410
19,15,0.0356632138851036,-0.0000005618445411
19,16,0.0463600742360022,-0.0000000025773634
19,17,0.0595868533458171,0.0000001778493766
19,18,0.0757347153216623,0.0000001828621028
19,19,0.0951982680671787,0.0000001291385679
19,20,0.1183597516327855,0.0000000729677608
19,21,0.1455706867226994,0.0000000340105217
19,22,0.1771317356361199,0.0000000130377650
19,23,0.2132718431592896,0.0000000040338547
19,24,0.2541279717734840,0.0000000009776928
19,25,0.2997269024708369,0.0000000001785676
19,26,0.3499706175049409,0.0000000000234793
19,27,0.4046266908745111,0.0000000000021140
19,28,0.4633248745924083,0.0000000000001237
19,29,0.5255606930079955,0.0000000000000045
19,30,0.5907063719192107,0.0000000000000001
19,31,0.6580288759591398,0.0000000000000000
19,32,0.7267142587648817,-0.0000000000000000
20,1,0.0000721553223961,-0.0000455466051238
20,2,0.0002534426629729,-0.0000523977527670
20,3,0.0004842610672733,-0.0000583414248210
20,4,0.0008013369140120,-0.0000625070005240
20,5,0.0012494706004903,-0.0000640321922102
20,6,0.0018849707775602,-0.0000623089343729
20,7,0.0027790653693049,-0.0000572087412585
20,8,0.0040214327608841,-0.0000492105618159
20,9,0.0057239785494314,-0.0000393592266747
20,10,0.0080249024197956,-0.0000290302757440
20,11,0.0110929039316994,-0.0000195638095322
20,12,0.0151310858010765,-0.0000119104304269
20,13,0.0203798511021534,-0.0000064426148343
20,14,0.0271180134622409,-0.0000029996116726
20,15,0.0356614998030795,-0.0000011046701114
