3,29,0.5529342725742219,-0.0000000000000000
3,30,0.6110935956524667,-0.0000000000000000
3,31,0.6707550251267002,-0.0000000000000000
3,32,0.7313513504289579,0.0000000000000000
4,1,0.0003267127414989,-0.0000033593850145
4,2,0.0011041521489358,-0.0000029120963161
4,3,0.0019815159673263,-0.0000024600860700
4,4,0.0030337597668903,-0.0000020119239451
4,5,0.0043439335480413,-0.0000015830383999
4,6,0.0060063449167719,-0.0000011910420494
4,7,0.0081295221377129,-0.0000008513664800
4,8,0.0108388725830263,-0.0000005740317919
4,9,0.0142789058810781,-0.0000003620337871
4,10,0.0186148659723863,-0.0000002114473232
4,11,0.0240335962510634,-0.0000001129771252
4,12,0.0307434509547062,-0.0000000543973199
4,13,0.0389730676218888,-0.0000000231651693
4,14,0.0489688329608333,-0.0000000085223764
4,15,0.0609909104513530,-0.0000000026289032
4,16,0.0753077540544116,-0.0000000006540228
4,17,0.0921891084800312,-0.0000000001244425
4,18,0.1118975901001019,-0.0000000000166954
4,19,0.1346790487176418,-0.0000000000013363
4,20,0.1607520218085584,-0.0000000000000257
4,21,0.1902967007754927,0.0000000000000061
4,22,0.2234439233798767,0.0000000000000006
4,23,0.2602647777070813,0.0000000000000000
4,24,0.3007614413429982,0.0000000000000000
4,25,0.3448598772809532,0.0000000000000000
4,26,0.3924049606468697,0.0000000000000000
4,27,0.4431585165149853,-0.0000000000000000
4,28,0.4968006119737065,0.0000000000000000
4,29,0.5529342725742219,0.0000000000000000
4,30,0.6110935956524667,0.0000000000000000
4,31,0.6707550251267002,0.0000000000000000
4,32,0.7313513504289579,-0.0000000000000000
5,1,0.0003267114274517,-0.0000046614992434
5,2,0.0011041182081133,-0.0000040540009100
5,3,0.0019814282968348,-0.0000034397333158
5,4,0.0030336219378415,-0.0000028300431160
5,5,0.0043437635359854,-0.0000022452617731
5,6,0.0060061657570076,-0.0000017084459032
5,7,0.0081293547714764,-0.0000012398043863
5,8,0.0108387315518355,-0.0000008527129506
5,9,0.0142787978776065,-0.0000005517756479
5,10,0.0186147906919989,-0.0000003329403571
5,11,0.0240335486305356,-0.0000001852807669
5,12,0.0307434238014667,-0.0000000937921858
5,13,0.0389730538206452,-0.0000000424457913
5,14,0.0489688268125421,-0.0000000167992517
5,15,0.0609909081095793,-0.0000000056540916
5,16,0.0753077533186055,-0.0000000015605799
5,17,0.0921891082987522,-0.0000000003363725
5,18,0.1118975900676141,-0.0000000000526555
5,19,0.1346790487139371,-0.0000000000052165
5,20,0.1607520218083867,-0.0000000000001920
5,21,0.1902967007755077,0.0000000000000218
5,22,0.2234439233798794,0.0000000000000033
5,23,0.2602647777070816,0.0000000000000002
5,24,0.3007614413429983,0.0000000000000000
5,25,0.3448598772809532,0.0000000000000000
5,26,0.3924049606468697,-0.0000000000000000
5,27,0.4431585165149853,-0.0000000000000000
5,28,0.4968006119737065,-0.0000000000000000
5,29,0.5529342725742219,0.0000000000000000
5,30,0.6110935956524667,-0.0000000000000000
5,31,0.6707550251267002,0.0000000000000000
5,32,0.7313513504289579,-0.0000000000000000
6,1,0.0003267113310230,-0.0000062684984966
6,2,0.0011040781090332,-0.0000054608895219
6,3,0.0019813197191336,-0.0000046442134535
6,4,0.0030334488843550,-0.0000038335937917
6,5,0.0043435485507667,-0.0000030558018618
6,6,0.0060059377256639,-0.0000023408551136
6,7,0.0081291399171772,-0.0000017148038214
6,8,0.0108385482176748,-0.0000011947741266
6,9,0.0142786548814718,-0.0000007867237324
6,10,0.0186146884064509,-0.0000004857778499
6,11,0.0240334816078473,-0.0000002785346778
6,12,0.0307433837817235,-0.0000001464656588
6,13,0.0389730322595980,-0.0000000695167602
6,14,0.0489688164968856,-0.0000000291800520
6,15,0.0609909038301338,-0.0000000105528104
6,16,0.0753077518309858,-0.0000000031785497
6,17,0.0921891078855995,-0.0000000007621719
6,18,0.1118975899819688,-0.0000000001363079
6,19,0.1346790487021005,-0.0000000000162035
6,20,0.1607520218075820,-0.0000000000009004
6,21,0.1902967007755383,0.0000000000000506
6,22,0.2234439233798906,0.0000000000000130
6,23,0.2602647777070824,0.0000000000000010
6,24,0.3007614413429983,0.0000000000000000
6,25,0.3448598772809532,0.0000000000000000
6,26,0.3924049606468697,0.0000000000000000
6,27,0.4431585165149853,0.0000000000000000
6,28,0.4968006119737065,-0.0000000000000000
6,29,0.5529342725742219,-0.0000000000000000
6,30,0.6110935956524667,-0.0000000000000000
6,31,0.6707550251267002,-0.0000000000000000
6,32,0.7313513504289579,-0.0000000000000000
7,1,0.0003267091835703,-0.0000082904111576
7,2,0.0011040198549721,-0.0000072264893569
7,3,0.0019811701334748,-0.0000061509300551
7,4,0.0030332152394678,-0.0000050841093291
7,5,0.0043432616087126,-0.0000040614199307
7,6,0.0060056355444467,-0.0000031219826254
7,7,0.0081288562711882,-0.0000022992330995
7,8,0.0108383062139493,-0.0000016146924171
7,9,0.0142784652810386,-0.0000010753952768
7,10,0.0186145513610892,-0.0000006746632151
7,11,0.0240333901654349,-0.0000003952895491
7,12,0.0307433276502901,-0.0000002139053931
7,13,0.0389730008192549,-0.0000001053710720
7,14,0.0489688006573368,-0.0000000463719099
7,15,0.0609908968119320,-0.0000000177934493
7,16,0.0753077491835386,-0.0000000057679514
7,17,0.0921891070727110,-0.0000000015148112
7,18,0.1118975897911183,-0.0000000003038082
7,19,0.1346790486710258,-0.0000000000421671
7,20,0.1607520218047744,-0.0000000000031436
7,21,0.1902967007755481,0.0000000000000615
7,22,0.2234439233799244,0.0000000000000395
7,23,0.2602647777070862,0.0000000000000039
7,24,0.3007614413429984,0.0000000000000002
7,25,0.3448598772809532,0.0000000000000000
7,26,0.3924049606468697,0.0000000000000000
7,27,0.4431585165149853,-0.0000000000000000
7,28,0.4968006119737065,-0.0000000000000000
7,29,0.5529342725742219,-0.0000000000000000
7,30,0.6110935956524667,0.0000000000000000
7,31,0.6707550251267002,-0.0000000000000000
7,32,0.7313513504289579,0.0000000000000000
8,1,0.0003266998313963,-0.0000108550939483
8,2,0.0011039251992303,-0.0000094603579013
8,3,0.0019809496417330,-0.0000080510250256
8,4,0.0030328837367166,-0.0000066547188903
8,5,0.0043428632673970,-0.0000053183727953
8,6,0.0060052222370351,-0.0000040930659613
8,7,0.0081284725252435,-0.0000030216987489
8,8,0.0108379813549161,-0.0000021311074811
8,9,0.0142782119095497,-0.0000014291193558
8,10,0.0186143682593590,-0.0000009060049936
8,11,0.0240332672987701,-0.0000005389648955
8,12,0.0307432512026706,-0.0000002979184127
8,13,0.0389729569797958,-0.0000001510383625
8,14,0.0489687777704128,-0.0000000690337128
8,15,0.0609908861558503,-0.0000000278117975
8,16,0.0753077448922433,-0.0000000095896054
8,17,0.0921891056402655,-0.0000000027218462
8,18,0.1118975894171828,-0.0000000006024622
8,19,0.1346790486010171,-0.0000000000954215
8,20,0.1607520217968759,-0.0000000000089028
8,21,0.1902967007753513,-0.0000000000000732
8,22,0.2234439233800061,0.0000000000000973
8,23,0.2602647777070987,0.0000000000000126
8,24,0.3007614413429991,0.0000000000000008
8,25,0.3448598772809532,0.0000000000000000
8,26,0.3924049606468697,0.0000000000000000
8,27,0.4431585165149853,-0.0000000000000000
8,28,0.4968006119737065,0.0000000000000000
8,29,0.5529342725742219,-0.0000000000000000
8,30,0.6110935956524667,-0.0000000000000000
8,31,0.6707550251267002,-0.0000000000000000
8,32,0.7313513504289579,0.0000000000000000
9,1,0.0003266754122320,-0.0000141119785158
9,2,0.0011037671120029,-0.0000122908946067
9,3,0.0019806147792275,-0.0000104516611815
9,4,0.0030324008176797,-0.0000086317370336
9,5,0.0043422972018899,-0.0000068933839997
9,6,0.0060046451277096,-0.0000053033378277
9,7,0.0081279440481838,-0.0000039166701568
9,8,0.0108375390758988,-0.0000027667674729
9,9,0.0142778701861175,-0.0000018619479484
9,10,0.0186141229829959,-0.0000011878807662
9,11,0.0240331031867268,-0.0000007138849673
9,12,0.0307431487847921,-0.0000004007059863
9,13,0.0389728975755561,-0.0000002076508265
9,14,0.0489687460568975,-0.0000000978057259
9,15,0.0609908708532642,-0.0000000410088477
9,16,0.0753077384060569,-0.0000000148919534
9,17,0.0921891033207837,-0.0000000045165187
9,18,0.1118975887546931,-0.0000000010883385
9,19,0.1346790484612912,-0.0000000001930157
9,20,0.1607520217780127,-0.0000000000215347
9,21,0.1902967007744105,-0.0000000000006758
9,22,0.2234439233801639,0.0000000000002003
9,23,0.2602647777071328,0.0000000000000346
9,24,0.3007614413430019,0.0000000000000026
9,25,0.3448598772809534,0.0000000000000001
9,26,0.3924049606468697,0.0000000000000000
9,27,0.4431585165149853,0.0000000000000000
9,28,0.4968006119737065,-0.0000000000000000
9,29,0.5529342725742219,0.0000000000000000
9,30,0.6110935956524667,0.0000000000000000
9,31,0.6707550251267002,-0.0000000000000000
9,32,0.7313513504289579,-0.0000000000000000
10,1,0.0003266241026640,-0.0000182359734024
10,2,0.0011035060166439,-0.0000158686782337
10,3,0.0019801030289934,-0.0000134787643467
10,4,0.0030316903293447,-0.0000111167931343
10,5,0.0043414839117624,-0.0000088651715812
10,6,0.0060038301842976,-0.0000068110031575
10,7,0.0081272082342153,-0.0000050250022485
10,8,0.0108369309037296,-0.0000035487298047
10,9,0.0142774056279759,-0.0000023906775575
10,10,0.0186137929527674,-0.0000015299997042
10,11,0.0240328841780832,-0.0000009252543841
10,12,0.0307430127098049,-0.0000005248716455
10,13,0.0389728184938044,-0.0000002764674110
10,14,0.0489687033545604,-0.0000001333266149
10,15,0.0609908497520604,-0.0000000577512707
10,16,0.0753077291087146,-0.0000000219016336
10,17,0.0921890998048289,-0.0000000070290570
10,18,0.1118975876713164,-0.0000000018225845
10,19,0.1346790482083135,-0.0000000003562834
10,20,0.1607520217383953,-0.0000000000460333
10,21,0.1902967007715312,-0.0000000000023823
10,22,0.2234439233804037,0.0000000000003473
10,23,0.2602647777072135,0.0000000000000825
10,24,0.3007614413430103,0.0000000000000076
10,25,0.3448598772809540,0.0000000000000004
10,26,0.3924049606468697,0.0000000000000000
10,27,0.4431585165149854,-0.0000000000000000
10,28,0.4968006119737065,0.0000000000000000
10,29,0.5529342725742219,-0.0000000000000000
10,30,0.6110935956524667,-0.0000000000000000
10,31,0.6707550251267002,-0.0000000000000000
10,32,0.7313513504289579,-0.0000000000000000
11,1,0.0003265283021265,-0.0000234310190058
11,2,0.0011030844098295,-0.0000203698052948
11,3,0.0019793250678223,-0.0000172800632103
11,4,0.0030306446750910,-0.0000142294673043
11,5,0.0043403119095258,-0.0000113265816282
11,6,0.0060026740988272,-0.0000086848123826
11,7,0.0081261779922046,-0.0000063949586581
11,8,0.0108360895345228,-0.0000045089179123
11,9,0.0142767704202928,-0.0000030350744533
11,10,0.0186133469200766,-0.0000019437421126
11,11,0.0240325914739517,-0.0000011791293227
11,12,0.0307428325289095,-0.0000006733911264
11,13,0.0389727143049298,-0.0000003588618144
11,14,0.0489686469545994,-0.0000001762314477
11,15,0.0609908215021306,-0.0000000783676662
11,16,0.0753077163118018,-0.0000000308152653
11,17,0.0921890947460338,-0.0000000103784545
11,18,0.1118975860105158,-0.0000000028669222
11,19,0.1346790477852842,-0.0000000006096522
11,20,0.1607520216633496,-0.0000000000890664
11,21,0.1902967007644829,-0.0000000000062515
11,22,0.2234439233806555,0.0000000000005004
11,23,0.2602647777073806,0.0000000000001755
11,24,0.3007614413430319,0.0000000000000195
11,25,0.3448598772809555,0.0000000000000011
11,26,0.3924049606468697,0.0000000000000000
11,27,0.4431585165149854,-0.0000000000000000
11,28,0.4968006119737065,0.0000000000000000
11,29,0.5529342725742219,-0.0000000000000000
11,30,0.6110935956524667,0.0000000000000000
11,31,0.6707550251267002,-0.0000000000000000
11,32,0.7313513504289579,0.0000000000000000
12,1,0.0003263620568684,-0.0000299326714262
12,2,0.0011024193242063,-0.0000259988913435
12,3,0.0019781539881463,-0.0000220283468182
12,4,0.0030291125480211,-0.0000181105525867
12,5,0.0043386254880893,-0.0000143875673780
12,6,0.0060010332481793,-0.0000110065102726
12,7,0.0081247326256838,-0.0000080839938881
12,8,0.0108349219160663,-0.0000056852405163
12,9,0.0142758986010692,-0.0000038184523550
12,10,0.0186127418952187,-0.0000024423754665
12,11,0.0240321993325060,-0.0000014824457528
12,12,0.0307425940693723,-0.0000008495768766
12,13,0.0389725777909991,-0.0000004562859329
12,14,0.0489685733949325,-0.0000002271299824
12,15,0.0609907844809460,-0.0000001031361751
12,16,0.0753076992389849,-0.0000000417896347
12,17,0.0921890877642079,-0.0000000146642336
12,18,0.1118975835954515,-0.0000000042785948
12,19,0.1346790471228804,-0.0000000009787857
12,20,0.1607520215327274,-0.0000000001587152
12,21,0.1902967007496075,-0.0000000000138288
12,22,0.2234439233806927,0.0000000000005589
12,23,0.2602647777076911,0.0000000000003386
12,24,0.3007614413430814,0.0000000000000452
12,25,0.3448598772809592,0.0000000000000031
12,26,0.3924049606468700,0.0000000000000001
12,27,0.4431585165149853,0.0000000000000000
12,28,0.4968006119737065,-0.0000000000000000
12,29,0.5529342725742219,0.0000000000000000
12,30,0.6110935956524667,-0.0000000000000000
12,31,0.6707550251267002,-0.0000000000000000
12,32,0.7313513504289579,0.0000000000000000
13,1,0.0003260874558509,-0.0000380088422144
13,2,0.0011013919100711,-0.0000329913486609
13,3,0.0019764104865267,-0.0000279249875926
13,4,0.0030268820599627,-0.0000229263190083
13,5,0.0043362077987638,-0.0000181795730071
13,6,0.0059987082894025,-0.0000138747579696
13,7,0.0081227049856637,-0.0000101618202965
13,8,0.0108332994229334,-0.0000071236708487
13,9,0.0142746991887939,-0.0000047688657239
13,10,0.0186119187666902,-0.0000030416017539
13,11,0.0240316725328751,-0.0000018431866344
13,12,0.0307422781040081,-0.0000010570758066
13,13,0.0389723993143773,-0.0000005702234755
13,14,0.0489684781917745,-0.0000002865675927
13,15,0.0609907366961194,-0.0000001322610213
13,16,0.0753076770013947,-0.0000000549277970
13,17,0.0921890784459921,-0.0000000199572643
13,18,0.1118975802335436,-0.0000000061047747
13,19,0.1346790461412039,-0.0000000014881406
13,20,0.1607520213208734,-0.0000000002638806
13,21,0.1902967007215030,-0.0000000000271256
13,22,0.2234439233800318,0.0000000000003374
13,23,0.2602647777082145,0.0000000000006017
13,24,0.3007614413431851,0.0000000000000960
13,25,0.3448598772809686,0.0000000000000078
13,26,0.3924049606468704,0.0000000000000004
13,27,0.4431585165149854,0.0000000000000000
13,28,0.4968006119737065,0.0000000000000000
13,29,0.5529342725742219,-0.0000000000000000
13,30,0.6110935956524667,0.0000000000000000
13,31,0.6707550251267002,-0.0000000000000000
13,32,0.7313513504289579,0.0000000000000000
14,1,0.0003256496541461,-0.0000479574189583
14,2,0.0010998332193029,-0.0000416144827502
14,3,0.0019738427159658,-0.0000352039978277
14,4,0.0030236576660135,-0.0000288745858230
14,5,0.0043327574399289,-0.0000228624156920
14,6,0.0059954225399807,-0.0000174116571552
14,7,0.0081198631760322,-0.0000127157328748
14,8,0.0108310436868707,-0.0000088820056091
14,9,0.0142730461789681,-0.0000059213787885
14,10,0.0186107958974349,-0.0000037606895787
14,11,0.0240309626778502,-0.0000022708073541
14,12,0.0307418584352796,-0.0000012999473788
14,13,0.0389721659305720,-0.0000007021482285
14,14,0.0489683554751922,-0.0000003549706508
14,15,0.0609906756563561,-0.0000001658358314
14,16,0.0753076485631917,-0.0000000702587495
14,17,0.0921890663429177,-0.0000000262884564
14,18,0.1118975757213472,-0.0000000083762071
14,19,0.1346790447528255,-0.0000000021579748
14,20,0.1607520209972698,-0.0000000004133430
14,21,0.1902967006728778,-0.0000000000484782
14,22,0.2234439233778338,-0.0000000000004389
14,23,0.2602647777090263,0.0000000000009982
14,24,0.3007614413433852,0.0000000000001892
14,25,0.3448598772809904,0.0000000000000178
14,26,0.3924049606468719,0.0000000000000010
14,27,0.4431585165149854,0.0000000000000000
14,28,0.4968006119737065,-0.0000000000000000
14,29,0.5529342725742219,0.0000000000000000
14,30,0.6110935956524667,-0.0000000000000000
14,31,0.6707550251267002,0.0000000000000000
14,32,0.7313513504289579,0.0000000000000000
15,1,0.0003249701147174,-0.0000600989106252
15,2,0.0010975051126219,-0.0000521668878636
15,3,0.0019700991959020,-0.0000441372824714
15,4,0.0030190287549627,-0.0000361941341924
15,5,0.0043278559780227,-0.0000286356475060
15,6,0.0059907913366331,-0.0000217738844899
15,7,0.0081158840918021,-0.0000158599034655
15,8,0.0108279057452840,-0.0000110365543208
15,9,0.0142707636330145,-0.0000073221922815
15,10,0.0186092595073872,-0.0000046246021471
15,11,0.0240300026351527,-0.0000027770938366
15,12,0.0307412990354177,-0.0000015828756388
15,13,0.0389718600876904,-0.0000008534935606
15,14,0.0489681974710684,-0.0000004325710426
15,15,0.0609905981947171,-0.0000002037882189
15,16,0.0753076126946493,-0.0000000877072110
15,17,0.0921890509668186,-0.0000000336336984
15,18,0.1118975698496397,-0.0000000110996182
15,19,0.1346790428668363,-0.0000000030007669
15,20,0.1607520205279352,-0.0000000006144665
15,21,0.1902967005946718,-0.0000000000802623
15,22,0.2234439233728415,-0.0000000000021083
15,23,0.2602647777101982,0.0000000000015661
15,24,0.3007614413437456,0.0000000000003499
15,25,0.3448598772810355,0.0000000000000378
15,26,0.3924049606468748,0.0000000000000023
15,27,0.4431585165149855,0.0000000000000001
15,28,0.4968006119737065,-0.0000000000000000
15,29,0.5529342725742219,0.0000000000000000
15,30,0.6110935956524667,-0.0000000000000000
15,31,0.6707550251267002,0.0000000000000000
15,32,0.7313513504289579,0.0000000000000000
16,1,0.0003239376475902,-0.0000747614973979
16,2,0.0010940751781794,-0.0000649756329234
16,3,0.0019646929365502,-0.0000550424480791
16,4,0.0030124271187664,-0.0000451801920345
16,5,0.0043209226701083,-0.0000357578290798
16,6,0.0059842780286769,-0.0000271718820752
16,7,0.0081103143888672,-0.0000197515678032
16,8,0.0108235346121053,-0.0000136938795598
16,9,0.0142676028416142,-0.0000090359299449
16,10,0.0186071487986638,-0.0000056677756421
16,11,0.0240286979131816,-0.0000033776994707
16,12,0.0307405496305467,-0.0000019115617272
16,13,0.0389714576479903,-0.0000010256127863
16,14,0.0489679937348829,-0.0000005192831301
16,15,0.0609905002179784,-0.0000002457890195
16,16,0.0753075679082273,-0.0000001070457672
16,17,0.0921890317826696,-0.0000000418920771
16,18,0.1118975624089269,-0.0000000142479999
16,19,0.1346790403939056,-0.0000000040168864
16,20,0.1607520198776337,-0.0000000008715286
16,21,0.1902967004765304,-0.0000000001244372
16,22,0.2234439233633907,-0.0000000000050013
16,23,0.2602647777117935,0.0000000000023551
16,24,0.3007614413443596,0.0000000000006137
16,25,0.3448598772811239,0.0000000000000751
16,26,0.3924049606468819,0.0000000000000053
16,27,0.4431585165149859,0.0000000000000002
16,28,0.4968006119737065,0.0000000000000000
16,29,0.5529342725742219,0.0000000000000000
16,30,0.6110935956524667,-0.0000000000000000
16,31,0.6707550251267002,0.0000000000000000
16,32,0.7313513504289579,-0.0000000000000000
17,1,0.0003223969530757,-0.0000922549824668
17,2,0.0010890848433224,-0.0000803909274323
17,3,0.0019569549245988,-0.0000682956959747
17,4,0.0030030697412416,-0.0000562106277325
17,5,0.0043111509404899,-0.0000445794495353
17,6,0.0059751297646102,-0.0000339028632875
17,7,0.0081025116233023,-0.0000246190090243
17,8,0.0108174286431280,-0.0000170111429719
17,9,0.0142632063219474,-0.0000111582383074
17,10,0.0186042322309856,-0.0000069405812807
17,11,0.0240269128459025,-0.0000040946914947
17,12,0.0307395386545846,-0.0000022932977791
17,13,0.0389709247760102,-0.0000012196390461
17,14,0.0489677299807212,-0.0000006144542437
17,15,0.0609903763418395,-0.0000002910819944
17,16,0.0753075123720133,-0.0000001278104120
17,17,0.0921890081997758,-0.0000000508507801
17,18,0.1118975531961613,-0.0000000177469049
17,19,0.1346790372525464,-0.0000000051891228
17,20,0.1607520190129613,-0.0000000011836212
17,21,0.1902967003077123,-0.0000000001819033
17,22,0.2234439233475431,-0.0000000000093091
17,23,0.2602647777138811,0.0000000000034445
17,24,0.3007614413453574,0.0000000000010303
17,25,0.3448598772812879,0.0000000000001412
17,26,0.3924049606468967,0.0000000000000113
17,27,0.4431585165149869,0.0000000000000005
17,28,0.4968006119737065,0.0000000000000000
17,29,0.5529342725742219,0.0000000000000000
17,30,0.6110935956524667,0.0000000000000000
17,31,0.6707550251267002,-0.0000000000000000
17,32,0.7313513504289579,-0.0000000000000000
18,1,0.0003201348073081,-0.0001128293698912
18,2,0.0010819108447118,-0.0000987785122169
18,3,0.0019459756444016,-0.0000843541262659
18,4,0.0029898825310823,-0.0000697903247230
18,5,0.0042974186185497,-0.0000555987288313
18,6,0.0059622821635269,-0.0000424070408048
18,7,0.0080915533994830,-0.0000308094773918
18,8,0.0108088582252127,-0.0000212310211064
18,9,0.0142570493683594,-0.0000138372969322
18,10,0.0186001684894596,-0.0000085201243606
18,11,0.0240244477397663,-0.0000049605323721
18,12,0.0307381616341799,-0.0000027375897668
18,13,0.0389702128856986,-0.0000014359870517
18,14,0.0489673862404583,-0.0000007162915384
18,15,0.0609902193518069,-0.0000003381272729
18,16,0.0753074437965966,-0.0000001491344053
18,17,0.0921889795653493,-0.0000000601213559
18,18,0.1118975420249330,-0.0000000214525296
18,19,0.1346790333772460,-0.0000000064751560
18,20,0.1607520179064587,-0.0000000015419748
18,21,0.1902967000785058,-0.0000000002516432
18,22,0.2234439233233897,-0.0000000000148775
18,23,0.2602647777165798,0.0000000000049780
18,24,0.3007614413469217,0.0000000000016697
18,25,0.3448598772815757,0.0000000000002534
18,26,0.3924049606469259,0.0000000000000226
18,27,0.4431585165149883,0.0000000000000012
18,28,0.4968006119737065,0.0000000000000000
18,29,0.5529342725742219,0.0000000000000000
18,30,0.6110935956524666,0.0000000000000000
18,31,0.6707550251267002,0.0000000000000000
18,32,0.7313513504289579,-0.0000000000000000
19,1,0.0003168650454635,-0.0001366136733386
19,2,0.0010717224970317,-0.0001205111110276
19,3,0.0019305349196115,-0.0001037941724873
19,4,0.0029713999924690,-0.0000866249781693
19,5,0.0042781602686669,-0.0000695545115152
19,6,0.0059442153980392,-0.0000533620744895
19,7,0.0080760939663161,-0.0000388704955356
19,8,0.0107967396483649,-0.0000267413254378
19,9,0.0142483424021242,-0.0000173104250804
19,10,0.0185944402575402,-0.0000105281478024
19,11,0.0240209998232796,-0.0000060240468735
19,12,0.0307362613939227,-0.0000032563841052
19,13,0.0389692501640201,-0.0000016728722241
19,14,0.0489669338884987,-0.0000008205096685
19,15,0.0609900194000246,-0.0000003838148784
19,16,0.0753073593002502,-0.0000001693975925
19,17,0.0921889451730622,-0.0000000690122762
19,18,0.1118975287450742,-0.0000000251119024
19,19,0.1346790287302056,-0.0000000077958333
19,20,0.1607520165421201,-0.0000000019263445
19,21,0.1902966997822580,-0.0000000003295960
19,22,0.2234439232895767,-0.0000000000209119
19,23,0.2602647777201563,0.0000000000072209
19,24,0.3007614413493085,0.0000000000026319
19,25,0.3448598772820623,0.0000000000004369
19,26,0.3924049606469808,0.0000000000000430
19,27,0.4431585165149922,0.0000000000000026
19,28,0.4968006119737066,0.0000000000000001
19,29,0.5529342725742219,0.0000000000000000
19,30,0.6110935956524667,-0.0000000000000000
19,31,0.6707550251267002,0.0000000000000000
19,32,0.7313513504289579,0.0000000000000000
20,1,0.0003122155213677,-0.0001635321736015
20,2,0.0010574416437242,-0.0001459618856253
20,3,0.0019090239461887,-0.0001273751373830
20,4,0.0029456359564950,-0.0001077394576635
20,5,0.0042511849802018,-0.0000875766853562
20,6,0.0059187338860900,-0.0000678389408646
20,7,0.0080541333743193,-0.0000496867669750
