5,1,0.0000000000000000,-0.0000000000000000
5,2,0.0000000000000000,-0.0000000000000000
5,3,0.0000000000000000,-0.0000000000000000
5,4,0.0000000000000004,-0.0000000000000000
5,5,0.0000000000000037,-0.0000000000000000
5,6,0.0000000000000341,-0.0000000000000000
5,7,0.0000000000002880,-0.0000000000000001
5,8,0.0000000000022515,-0.0000000000000002
5,9,0.0000000000162763,-0.0000000000000004
5,10,0.0000000001088172,-0.0000000000000010
5,11,0.0000000006728579,-0.0000000000000022
5,12,0.0000000038481840,-0.0000000000000045
5,13,0.0000000203574933,-0.0000000000000086
5,14,0.0000000996248963,-0.0000000000000156
5,15,0.0000004510635733,-0.0000000000000262
5,16,0.0000018897276823,-0.0000000000000408
5,17,0.0000073271326221,-0.0000000000000582
5,18,0.0000262992425821,-0.0000000000000745
5,19,0.0000874078452821,-0.0000000000000827
5,20,0.0002690952123775,-0.0000000000000740
5,21,0.0007677011969322,-0.0000000000000428
5,22,0.0020306250718491,0.0000000000000063
5,23,0.0049829366302783,0.0000000000000535
5,24,0.0113522522617962,0.0000000000000736
5,25,0.0240331798802317,0.0000000000000590
5,26,0.0473313011881690,0.0000000000000295
5,27,0.0868304946034764,0.0000000000000088
5,28,0.1486236947552310,0.0000000000000014
5,29,0.2378243080548339,0.0000000000000001
5,30,0.3566365304435391,0.0000000000000000
5,31,0.5026570307578934,0.0000000000000000
5,32,0.6682420960150615,0.0000000000000000
6,1,0.0000000000000000,-0.0000000000000000
6,2,0.0000000000000000,-0.0000000000000000
6,3,0.0000000000000000,-0.0000000000000000
6,4,0.0000000000000004,-0.0000000000000000
6,5,0.0000000000000037,-0.0000000000000000
6,6,0.0000000000000340,-0.0000000000000001
6,7,0.0000000000002878,-0.0000000000000002
6,8,0.0000000000022510,-0.0000000000000006
6,9,0.0000000000162750,-0.0000000000000015
6,10,0.0000000001088140,-0.0000000000000034
6,11,0.0000000006728504,-0.0000000000000075
6,12,0.0000000038481675,-0.0000000000000153
6,13,0.0000000203574588,-0.0000000000000297
6,14,0.0000000996248281,-0.0000000000000538
6,15,0.0000004510634463,-0.0000000000000910
6,16,0.0000018897274595,-0.0000000000001425
6,17,0.0000073271322564,-0.0000000000002043
6,18,0.0000262992420233,-0.0000000000002631
6,19,0.0000874078444941,-0.0000000000002946
6,20,0.0002690952113672,-0.0000000000002679
6,21,0.0007677011957791,-0.0000000000001615
6,22,0.0020306250707154,0.0000000000000093
6,23,0.0049829366293629,0.0000000000001771
6,24,0.0113522522612296,0.0000000000002533
6,25,0.0240331798799891,0.0000000000002079
6,26,0.0473313011881092,0.0000000000001062
6,27,0.0868304946034721,0.0000000000000325
6,28,0.1486236947552322,0.0000000000000055
6,29,0.2378243080548341,0.0000000000000005
6,30,0.3566365304435391,0.0000000000000000
6,31,0.5026570307578934,0.0000000000000000
6,32,0.6682420960150615,-0.0000000000000000
7,1,-0.0000000000000000,-0.0000000000000000
7,2,0.0000000000000000,-0.0000000000000000
7,3,0.0000000000000000,-0.0000000000000000
7,4,0.0000000000000003,-0.0000000000000000
7,5,0.0000000000000036,-0.0000000000000001
7,6,0.0000000000000338,-0.0000000000000003
7,7,0.0000000000002872,-0.0000000000000008
7,8,0.0000000000022494,-0.0000000000000020
7,9,0.0000000000162709,-0.0000000000000048
7,10,0.0000000001088040,-0.0000000000000112
7,11,0.0000000006728270,-0.0000000000000245
7,12,0.0000000038481157,-0.0000000000000506
7,13,0.0000000203573501,-0.0000000000000983
7,14,0.0000000996246125,-0.0000000000001792
7,15,0.0000004510630426,-0.0000000000003047
7,16,0.0000018897267484,-0.0000000000004797
7,17,0.0000073271310831,-0.0000000000006916
7,18,0.0000262992402211,-0.0000000000008967
7,19,0.0000874078419405,-0.0000000000010133
7,20,0.0002690952080752,-0.0000000000009356
7,21,0.0007677011920000,-0.0000000000005880
7,22,0.0020306250669747,-0.0000000000000153
7,23,0.0049829366263173,0.0000000000005601
7,24,0.0113522522593238,0.0000000000008380
7,25,0.0240331798791610,0.0000000000007046
7,26,0.0473313011879008,0.0000000000003683
7,27,0.0868304946034566,0.0000000000001158
7,28,0.1486236947552367,0.0000000000000203
7,29,0.2378243080548351,0.0000000000000018
7,30,0.3566365304435392,0.0000000000000001
7,31,0.5026570307578934,0.0000000000000000
7,32,0.6682420960150615,0.0000000000000000
8,1,-0.0000000000000000,-0.0000000000000000
8,2,-0.0000000000000000,-0.0000000000000000
8,3,0.0000000000000000,-0.0000000000000000
8,4,0.0000000000000003,-0.0000000000000001
8,5,0.0000000000000034,-0.0000000000000003
8,6,0.0000000000000332,-0.0000000000000009
8,7,0.0000000000002855,-0.0000000000000024
8,8,0.0000000000022448,-0.0000000000000062
8,9,0.0000000000162588,-0.0000000000000151
8,10,0.0000000001087741,-0.0000000000000352
8,11,0.0000000006727571,-0.0000000000000774
8,12,0.0000000038479601,-0.0000000000001606
8,13,0.0000000203570218,-0.0000000000003139
8,14,0.0000000996239575,-0.0000000000005753
8,15,0.0000004510618093,-0.0000000000009835
8,16,0.0000018897245642,-0.0000000000015571
8,17,0.0000073271274599,-0.0000000000022584
8,18,0.0000262992346257,-0.0000000000029491
8,19,0.0000874078339686,-0.0000000000033642
8,20,0.0002690951977406,-0.0000000000031550
8,21,0.0007677011800643,-0.0000000000020630
8,22,0.0020306250550781,-0.0000000000002132
8,23,0.0049829366165489,0.0000000000016893
8,24,0.0113522522531433,0.0000000000026629
8,25,0.0240331798764345,0.0000000000022977
8,26,0.0473313011872004,0.0000000000012301
8,27,0.0868304946034028,0.0000000000003975
8,28,0.1486236947552528,0.0000000000000722
8,29,0.2378243080548388,0.0000000000000067
8,30,0.3566365304435395,0.0000000000000003
8,31,0.5026570307578934,0.0000000000000000
8,32,0.6682420960150616,0.0000000000000000
9,1,-0.0000000000000000,-0.0000000000000000
9,2,-0.0000000000000000,-0.0000000000000000
9,3,-0.0000000000000000,-0.0000000000000001
9,4,0.0000000000000001,-0.0000000000000003
9,5,0.0000000000000029,-0.0000000000000009
9,6,0.0000000000000315,-0.0000000000000026
9,7,0.0000000000002807,-0.0000000000000071
9,8,0.0000000000022316,-0.0000000000000185
9,9,0.0000000000162245,-0.0000000000000455
9,10,0.0000000001086891,-0.0000000000001064
9,11,0.0000000006725565,-0.0000000000002353
9,12,0.0000000038475111,-0.0000000000004913
9,13,0.0000000203560692,-0.0000000000009655
9,14,0.0000000996220452,-0.0000000000017794
9,15,0.0000004510581872,-0.0000000000030598
9,16,0.0000018897181108,-0.0000000000048739
9,17,0.0000073271166914,-0.0000000000071155
9,18,0.0000262992178984,-0.0000000000093622
9,19,0.0000874078099968,-0.0000000000107853
9,20,0.0002690951664772,-0.0000000000102758
9,21,0.0007677011437277,-0.0000000000069799
9,22,0.0020306250186022,-0.0000000000012229
9,23,0.0049829365863386,0.0000000000048432
9,24,0.0113522522338143,0.0000000000081250
9,25,0.0240331798677773,0.0000000000072097
9,26,0.0473313011849286,0.0000000000039563
9,27,0.0868304946032219,0.0000000000013145
9,28,0.1486236947553075,0.0000000000002469
9,29,0.2378243080548519,0.0000000000000240
9,30,0.3566365304435403,0.0000000000000011
9,31,0.5026570307578934,0.0000000000000000
9,32,0.6682420960150615,0.0000000000000000
10,1,-0.0000000000000000,-0.0000000000000000
10,2,-0.0000000000000001,-0.0000000000000001
10,3,-0.0000000000000002,-0.0000000000000003
10,4,-0.0000000000000004,-0.0000000000000009
10,5,0.0000000000000014,-0.0000000000000026
10,6,0.0000000000000270,-0.0000000000000074
10,7,0.0000000000002678,-0.0000000000000203
10,8,0.0000000000021961,-0.0000000000000531
10,9,0.0000000000161315,-0.0000000000001316
10,10,0.0000000001084568,-0.0000000000003094
10,11,0.0000000006720052,-0.0000000000006884
10,12,0.0000000038462687,-0.0000000000014461
10,13,0.0000000203534152,-0.0000000000028595
10,14,0.0000000996166821,-0.0000000000053032
10,15,0.0000004510479611,-0.0000000000091775
10,16,0.0000018896997714,-0.0000000000147154
10,17,0.0000073270858901,-0.0000000000216353
10,18,0.0000262991697452,-0.0000000000286961
10,19,0.0000874077405486,-0.0000000000333990
10,20,0.0002690950753238,-0.0000000000323364
10,21,0.0007677010370747,-0.0000000000227870
10,22,0.0020306249107515,-0.0000000000055215
10,23,0.0049829364962291,0.0000000000131360
10,24,0.0113522521755073,0.0000000000237853
10,25,0.0240331798412586,0.0000000000217613
10,26,0.0473313011778169,0.0000000000122526
10,27,0.0868304946026330,0.0000000000041887
10,28,0.1486236947554868,0.0000000000008142
10,29,0.2378243080548970,0.0000000000000826
10,30,0.3566365304435437,0.0000000000000040
10,31,0.5026570307578936,0.0000000000000001
10,32,0.6682420960150615,0.0000000000000000
11,1,-0.0000000000000000,-0.0000000000000001
11,2,-0.0000000000000002,-0.0000000000000002
11,3,-0.0000000000000005,-0.0000000000000007
11,4,-0.0000000000000015,-0.0000000000000023
11,5,-0.0000000000000024,-0.0000000000000070
11,6,0.0000000000000156,-0.0000000000000202
11,7,0.0000000000002347,-0.0000000000000559
11,8,0.0000000000021045,-0.0000000000001467
11,9,0.0000000000158897,-0.0000000000003658
11,10,0.0000000001078492,-0.0000000000008653
11,11,0.0000000006705526,-0.0000000000019376
11,12,0.0000000038429713,-0.0000000000040968
11,13,0.0000000203463194,-0.0000000000081559
11,14,0.0000000996022374,-0.0000000000152294
11,15,0.0000004510202157,-0.0000000000265394
11,16,0.0000018896496494,-0.0000000000428609
11,17,0.0000073270011026,-0.0000000000634993
11,18,0.0000262990362542,-0.0000000000849491
11,19,0.0000874075466836,-0.0000000000999417
11,20,0.0002690948191116,-0.0000000000983609
11,21,0.0007677007351835,-0.0000000000718252
11,22,0.0020306246031464,-0.0000000000219264
11,23,0.0049829362369310,0.0000000000334452
11,24,0.0113522520058086,0.0000000000667321
11,25,0.0240331797628739,0.0000000000631604
11,26,0.0473313011563244,0.0000000000365336
11,27,0.0868304946007766,0.0000000000128589
11,28,0.1486236947560516,0.0000000000025879
11,29,0.2378243080550463,0.0000000000002738
11,30,0.3566365304435555,0.0000000000000139
11,31,0.5026570307578938,0.0000000000000003
11,32,0.6682420960150615,0.0000000000000000
12,1,-0.0000000000000001,-0.0000000000000001
12,2,-0.0000000000000004,-0.0000000000000005
12,3,-0.0000000000000014,-0.0000000000000019
12,4,-0.0000000000000044,-0.0000000000000059
12,5,-0.0000000000000114,-0.0000000000000182
12,6,-0.0000000000000121,-0.0000000000000530
12,7,0.0000000000001538,-0.0000000000001472
12,8,0.0000000000018787,-0.0000000000003889
12,9,0.0000000000152891,-0.0000000000009765
12,10,0.0000000001063277,-0.0000000000023259
12,11,0.0000000006668870,-0.0000000000052446
12,12,0.0000000038345834,-0.0000000000111692
12,13,0.0000000203281227,-0.0000000000223992
12,14,0.0000000995648913,-0.0000000000421395
12,15,0.0000004509478929,-0.0000000000739971
12,16,0.0000018895179344,-0.0000000001204495
12,17,0.0000073267765026,-0.0000000001799378
12,18,0.0000262986798646,-0.0000000002429545
12,19,0.0000874070251528,-0.0000000002891011
12,20,0.0002690941247008,-0.0000000002893465
12,21,0.0007676999108481,-0.0000000002187296
12,22,0.0020306237565823,-0.0000000000797539
12,23,0.0049829355168490,0.0000000000788598
12,24,0.0113522515291466,0.0000000001791553
12,25,0.0240331795392458,0.0000000001761850
12,26,0.0473313010936012,0.0000000001048534
12,27,0.0868304945951065,0.0000000000380281
12,28,0.1486236947577611,0.0000000000079289
12,29,0.2378243080555229,0.0000000000008753
12,30,0.3566365304435954,0.0000000000000469
12,31,0.5026570307578954,0.0000000000000011
12,32,0.6682420960150616,0.0000000000000000
13,1,-0.0000000000000002,-0.0000000000000003
13,2,-0.0000000000000009,-0.0000000000000013
13,3,-0.0000000000000033,-0.0000000000000046
13,4,-0.0000000000000108,-0.0000000000000147
13,5,-0.0000000000000323,-0.0000000000000454
13,6,-0.0000000000000763,-0.0000000000001331
13,7,-0.0000000000000355,-0.0000000000003721
13,8,0.0000000000013467,-0.0000000000009900
13,9,0.0000000000138629,-0.0000000000025035
13,10,0.0000000001026852,-0.0000000000060069
13,11,0.0000000006580355,-0.0000000000136485
13,12,0.0000000038141499,-0.0000000000292954
13,13,0.0000000202833943,-0.0000000000592242
13,14,0.0000000994722542,-0.0000000001123377
13,15,0.0000004507668517,-0.0000000001989307
13,16,0.0000018891852128,-0.0000000003266272
13,17,0.0000073262040490,-0.0000000004924037
13,18,0.0000262977635511,-0.0000000006715374
13,19,0.0000874056728900,-0.0000000008087979
13,20,0.0002690923094772,-0.0000000008236100
13,21,0.0007676977387617,-0.0000000006440283
13,22,0.0020306215076100,-0.0000000002710388
13,23,0.0049829335862986,0.0000000001676703
13,24,0.0113522502365425,0.0000000004591909
13,25,0.0240331789232677,0.0000000004719883
13,26,0.0473313009167888,0.0000000002895660
13,27,0.0868304945783217,0.0000000001083191
13,28,0.1486236947627318,0.0000000000234139
13,29,0.2378243080569886,0.0000000000026987
13,30,0.3566365304437250,0.0000000000001520
13,31,0.5026570307578995,0.0000000000000039
13,32,0.6682420960150617,0.0000000000000000
14,1,-0.0000000000000005,-0.0000000000000007
14,2,-0.0000000000000021,-0.0000000000000031
14,3,-0.0000000000000075,-0.0000000000000108
14,4,-0.0000000000000249,-0.0000000000000350
14,5,-0.0000000000000780,-0.0000000000001085
14,6,-0.0000000000002184,-0.0000000000003204
14,7,-0.0000000000004570,-0.0000000000009020
14,8,0.0000000000001520,-0.0000000000024176
14,9,0.0000000000106317,-0.0000000000061606
14,10,0.0000000000943569,-0.0000000000149000
14,11,0.0000000006376052,-0.0000000000341359
14,12,0.0000000037665257,-0.0000000000738995
14,13,0.0000000201781012,-0.0000000001507190
14,14,0.0000000992519572,-0.0000000002884861
14,15,0.0000004503318950,-0.0000000005156241
14,16,0.0000018883776314,-0.0000000008547503
14,17,0.0000073248005189,-0.0000000013015475
14,18,0.0000262954948126,-0.0000000017945279
14,19,0.0000874022930883,-0.0000000021894494
14,20,0.0002690877317145,-0.0000000022699137
14,21,0.0007676922137876,-0.0000000018350160
14,22,0.0020306157378983,-0.0000000008705563
14,23,0.0049829285872394,0.0000000003015722
14,24,0.0113522468510891,0.0000000011196668
14,25,0.0240331772845932,0.0000000012129677
14,26,0.0473313004352088,0.0000000007690610
14,27,0.0868304945301492,0.0000000002970833
14,28,0.1486236947766046,0.0000000000666308
14,29,0.2378243080613308,0.0000000000080247
14,30,0.3566365304441309,0.0000000000004760
14,31,0.5026570307579141,0.0000000000000129
14,32,0.6682420960150619,0.0000000000000001
15,1,-0.0000000000000010,-0.0000000000000016
15,2,-0.0000000000000045,-0.0000000000000071
15,3,-0.0000000000000160,-0.0000000000000244
15,4,-0.0000000000000541,-0.0000000000000797
15,5,-0.0000000000001734,-0.0000000000002484
15,6,-0.0000000000005168,-0.0000000000007388
15,7,-0.0000000000013503,-0.0000000000020955
15,8,-0.0000000000024031,-0.0000000000056607
15,9,0.0000000000036558,-0.0000000000145432
15,10,0.0000000000761972,-0.0000000000354776
15,11,0.0000000005925931,-0.0000000000820116
15,12,0.0000000036604639,-0.0000000001792097
15,13,0.0000000199409885,-0.0000000003690536
15,14,0.0000000987501938,-0.0000000007134815
15,15,0.0000004493297269,-0.0000000012884218
15,16,0.0000018864952937,-0.0000000021586235
15,17,0.0000073214915430,-0.0000000033236890
15,18,0.0000262900862464,-0.0000000046379202
15,19,0.0000873941497950,-0.0000000057381501
15,20,0.0002690765913438,-0.0000000060617422
15,21,0.0007676786418019,-0.0000000050645070
15,22,0.0020306014361147,-0.0000000026627633
15,23,0.0049829160779500,0.0000000003637229
15,24,0.0113522382832242,0.0000000025824756
15,25,0.0240331730726821,0.0000000029853572
15,26,0.0473312991674351,0.0000000019628221
15,27,0.0868304943960664,0.0000000007842050
15,28,0.1486236948137301,0.0000000001826837
15,29,0.2378243080737204,0.0000000000230094
15,30,0.3566365304453569,0.0000000000014386
15,31,0.5026570307579614,0.0000000000000413
15,32,0.6682420960150623,0.0000000000000005
16,1,-0.0000000000000019,-0.0000000000000033
16,2,-0.0000000000000091,-0.0000000000000152
16,3,-0.0000000000000326,-0.0000000000000528
16,4,-0.0000000000001113,-0.0000000000001734
16,5,-0.0000000000003618,-0.0000000000005443
16,6,-0.0000000000011119,-0.0000000000016309
16,7,-0.0000000000031480,-0.0000000000046620
16,8,-0.0000000000075952,-0.0000000000126983
16,9,-0.0000000000106668,-0.0000000000329116
16,10,0.0000000000385051,-0.0000000000810328
16,11,0.0000000004980936,-0.0000000001891501
16,12,0.0000000034351235,-0.0000000004175573
16,13,0.0000000194309375,-0.0000000008690750
16,14,0.0000000976569918,-0.0000000016987993
16,15,0.0000004471176631,-0.0000000031029856
16,16,0.0000018822855491,-0.0000000052606707
16,17,0.0000073139941284,-0.0000000082009118
16,18,0.0000262776750550,-0.0000000115969267
16,19,0.0000873752357471,-0.0000000145681556
16,20,0.0002690504229130,-0.0000000156978991
16,21,0.0007676464298512,-0.0000000135544396
16,22,0.0020305671629813,-0.0000000077988993
16,23,0.0049828858090903,-0.0000000002430281
16,24,0.0113522173183188,0.0000000055791553
16,25,0.0240331626077660,0.0000000070185796
16,26,0.0473312959403799,0.0000000048083080
16,27,0.0868304940339886,0.0000000019909645
16,28,0.1486236949088514,0.0000000004823580
16,29,0.2378243081077544,0.0000000000636058
16,30,0.3566365304489290,0.0000000000041953
16,31,0.5026570307581080,0.0000000000001279
16,32,0.6682420960150647,0.0000000000000017
17,1,-0.0000000000000037,-0.0000000000000066
17,2,-0.0000000000000176,-0.0000000000000311
17,3,-0.0000000000000632,-0.0000000000001090
17,4,-0.0000000000002172,-0.0000000000003607
17,5,-0.0000000000007143,-0.0000000000011402
17,6,-0.0000000000022351,-0.0000000000034431
17,7,-0.0000000000065746,-0.0000000000099236
17,8,-0.0000000000175962,-0.0000000000272684
17,9,-0.0000000000385652,-0.0000000000713384
17,10,-0.0000000000357913,-0.0000000001773979
17,11,0.0000000003094664,-0.0000000004184677
17,12,0.0000000029793391,-0.0000000009340938
17,13,0.0000000183849038,-0.0000000019669582
17,14,0.0000000953825568,-0.0000000038920441
17,15,0.0000004424469173,-0.0000000072001109
17,16,0.0000018732624626,-0.0000000123695819
17,17,0.0000072976820162,-0.0000000195527054
17,18,0.0000262502741656,-0.0000000280636365
17,19,0.0000873328922966,-0.0000000358502407
17,20,0.0002689910786847,-0.0000000394575724
17,21,0.0007675725252166,-0.0000000352220547
17,22,0.0020304877011030,-0.0000000219683097
17,23,0.0049828149273956,-0.0000000037196918
17,24,0.0113521676801051,0.0000000110824966
17,25,0.0240331374576546,0.0000000156969004
17,26,0.0473312879936921,0.0000000112851473
17,27,0.0868304930849275,0.0000000048566162
17,28,0.1486236951416641,0.0000000012257760
17,29,0.2378243081977108,0.0000000001694503
17,30,0.3566365304589633,0.0000000000118049
17,31,0.5026570307585471,0.0000000000003830
17,32,0.6682420960150725,0.0000000000000054
18,1,-0.0000000000000068,-0.0000000000000125
18,2,-0.0000000000000321,-0.0000000000000608
18,3,-0.0000000000001161,-0.0000000000002150
18,4,-0.0000000000004024,-0.0000000000007164
18,5,-0.0000000000013358,-0.0000000000022815
18,6,-0.0000000000042348,-0.0000000000069451
18,7,-0.0000000000127403,-0.0000000000201904
18,8,-0.0000000000357971,-0.0000000000559962
18,9,-0.0000000000899588,-0.0000000001479574
18,10,-0.0000000001744488,-0.0000000003718577
18,11,-0.0000000000474739,-0.0000000008871863
18,12,0.0000000021040878,-0.0000000020043861
18,13,0.0000000163448082,-0.0000000042749996
18,14,0.0000000908741258,-0.0000000085738313
18,15,0.0000004330314390,-0.0000000160876231
18,16,0.0000018547577108,-0.0000000280520797
18,17,0.0000072636450982,-0.0000000450415856
18,18,0.0000261921191430,-0.0000000657384137
18,19,0.0000872415528339,-0.0000000855614169
18,20,0.0002688611348131,-0.0000000963534655
18,21,0.0007674085251283,-0.0000000889852813
18,22,0.0020303093049471,-0.0000000597329896
18,23,0.0049826541197752,-0.0000000170792100
18,24,0.0113520538384784,0.0000000194397661
18,25,0.0240330789409444,0.0000000331661768
18,26,0.0473312690487496,0.0000000253048554
18,27,0.0868304906686679,0.0000000113649819
18,28,0.1486236956841227,0.0000000029951242
18,29,0.2378243084263022,0.0000000004348124
18,30,0.3566365304861265,0.0000000000320409
18,31,0.5026570307598180,0.0000000000011076
18,32,0.6682420960150965,0.0000000000000169
19,1,-0.0000000000000117,-0.0000000000000228
19,2,-0.0000000000000555,-0.0000000000001136
19,3,-0.0000000000002021,-0.0000000000004044
19,4,-0.0000000000007059,-0.0000000000013572
19,5,-0.0000000000023641,-0.0000000000043555
19,6,-0.0000000000075789,-0.0000000000133692
19,7,-0.0000000000231686,-0.0000000000392177
19,8,-0.0000000000669611,-0.0000000001098289
19,9,-0.0000000001791290,-0.0000000002932605
19,10,-0.0000000004184778,-0.0000000007454329
19,11,-0.0000000006853505,-0.0000000018002589
19,12,0.0000000005141592,-0.0000000041207482
19,13,0.0000000125738438,-0.0000000089124923
19,14,0.0000000823860502,-0.0000000181427137
19,15,0.0000004149607308,-0.0000000345842116
19,16,0.0000018185305387,-0.0000000613208422
19,17,0.0000071956557609,-0.0000001002176499
19,18,0.0000260736153081,-0.0000001490675772
19,19,0.0000870518321431,-0.0000001981314252
19,20,0.0002685864126699,-0.0000002287881490
19,21,0.0007670563347946,-0.0000002188645876
19,22,0.0020299210681502,-0.0000001572721804
19,23,0.0049823001868010,-0.0000000607672557
19,24,0.0113518005639665,0.0000000268203771
19,25,0.0240329469550796,0.0000000653982807
19,26,0.0473312252768589,0.0000000539684702
19,27,0.0868304846875119,0.0000000254538518
19,28,0.1486236968808118,0.0000000070270401
19,29,0.2378243089840940,0.0000000010737775
19,30,0.3566365305569575,0.0000000000838506
19,31,0.5026570307633678,0.0000000000030926
19,32,0.6682420960151686,0.0000000000000505
20,1,-0.0000000000000190,-0.0000000000000395
20,2,-0.0000000000000906,-0.0000000000002019
20,3,-0.0000000000003322,-0.0000000000007245
20,4,-0.0000000000011694,-0.0000000000024493
20,5,-0.0000000000039515,-0.0000000000079226
