2,17,0.0064407360321598,0.0000000007870367
2,18,0.0104679383996340,0.0000000008950059
2,19,0.0165756836533520,0.0000000007919790
2,20,0.0255777761664112,0.0000000005584113
2,21,0.0384718417568772,0.0000000003086127
2,22,0.0564199617332886,0.0000000001283670
2,23,0.0806988988054351,0.0000000000377691
2,24,0.1126158218275930,0.0000000000072264
2,25,0.1533906483642264,0.0000000000008073
2,26,0.2040129862583712,0.0000000000000462
2,27,0.2650889808357738,0.0000000000000012
2,28,0.3366994577374375,0.0000000000000000
2,29,0.4182937425335949,-0.0000000000000000
2,30,0.5086419726655167,0.0000000000000000
2,31,0.6058620507931476,0.0000000000000000
2,32,0.7075263456636431,0.0000000000000000
3,1,0.0000000392364057,-0.0000000004608110
3,2,0.0000001635219644,-0.0000000006254368
3,3,0.0000004234450715,-0.0000000008331094
3,4,0.0000010145982113,-0.0000000010975900
3,5,0.0000023471472841,-0.0000000014201670
3,6,0.0000052754696384,-0.0000000017897665
3,7,0.0000115322821273,-0.0000000021812545
3,8,0.0000245252831671,-0.0000000025536299
3,9,0.0000507471705311,-0.0000000028501669
3,10,0.0001021769363888,-0.0000000030027753
3,11,0.0002002074630057,-0.0000000029426137
3,12,0.0003818024695668,-0.0000000026177561
3,13,0.0007087223370685,-0.0000000020159062
3,14,0.0012806911141906,-0.0000000011857120
3,15,0.0022532043425085,-0.0000000002455867
3,16,0.0038601804983000,0.0000000006323407
3,17,0.0064407324056109,0.0000000012686874
3,18,0.0104679359474365,0.0000000015426172
3,19,0.0165756822640805,0.0000000014466016
3,20,0.0255777755544492,0.0000000010940012
3,21,0.0384718415822728,0.0000000006646211
3,22,0.0564199617264786,0.0000000003149088
3,23,0.0806988988258671,0.0000000001105468
3,24,0.1126158218373242,0.0000000000267034
3,25,0.1533906483663079,0.0000000000040260
3,26,0.2040129862585852,0.0000000000003357
3,27,0.2650889808357835,0.0000000000000134
3,28,0.3366994577374375,0.0000000000000002
3,29,0.4182937425335949,0.0000000000000000
3,30,0.5086419726655167,-0.0000000000000000
3,31,0.6058620507931476,-0.0000000000000000
3,32,0.7075263456636431,-0.0000000000000000
4,1,0.0000000391111560,-0.0000000007678994
4,2,0.0000001631190561,-0.0000000010610436
4,3,0.0000004227381077,-0.0000000014290032
4,4,0.0000010135159012,-0.0000000018961596
4,5,0.0000023455811753,-0.0000000024657994
4,6,0.0000052732817551,-0.0000000031200467
4,7,0.0000115293156660,-0.0000000038165968
4,8,0.0000245213793611,-0.0000000044853393
4,9,0.0000507421941948,-0.0000000050284353
4,10,0.0001021708110105,-0.0000000053277524
4,11,0.0002002002130608,-0.0000000052631085
4,12,0.0003817942626103,-0.0000000047425872
4,13,0.0007087135117490,-0.0000000037413375
4,14,0.0012806821751450,-0.0000000023377929
4,15,0.0022531959042015,-0.0000000007286462
4,16,0.0038601731731100,0.0000000007978434
4,17,0.0064407266580508,0.0000000019388944
4,18,0.0104679319660412,0.0000000024856846
4,19,0.0165756799132281,0.0000000024131111
4,20,0.0255777744412299,0.0000000018927880
4,21,0.0384718412146650,0.0000000012079974
4,22,0.0564199616847827,0.0000000006154223
4,23,0.0806988988610461,0.0000000002404734
4,24,0.1126158218608346,0.0000000000677255
4,25,0.1533906483730318,0.0000000000126074
4,26,0.2040129862595501,0.0000000000013881
4,27,0.2650889808358483,0.0000000000000792
4,28,0.3366994577374394,0.0000000000000020
4,29,0.4182937425335949,0.0000000000000000
4,30,0.5086419726655167,0.0000000000000000
4,31,0.6058620507931476,0.0000000000000000
4,32,0.7075263456636431,-0.0000000000000000
5,1,0.0000000389128097,-0.0000000012452921
5,2,0.0000001624838311,-0.0000000017539610
5,3,0.0000004216252505,-0.0000000023903246
5,4,0.0000010118108906,-0.0000000031975140
5,5,0.0000023431089159,-0.0000000041836375
5,6,0.0000052698187511,-0.0000000053211834
5,7,0.0000115246068270,-0.0000000065408477
5,8,0.0000245151648213,-0.0000000077250941
5,9,0.0000507342504135,-0.0000000087075816
5,10,0.0001021610076866,-0.0000000092852077
5,11,0.0002001885821014,-0.0000000092487866
5,12,0.0003817810669973,-0.0000000084346537
5,13,0.0007086992916523,-0.0000000067912022
5,14,0.0012806677402685,-0.0000000044416096
5,15,0.0022531822433570,-0.0000000017110646
5,16,0.0038601612738006,0.0000000009162675
5,17,0.0064407172721550,0.0000000029256370
5,18,0.0104679254053724,0.0000000039541497
5,19,0.0165756759746346,0.0000000039431751
5,20,0.0255777725144025,0.0000000031630108
5,21,0.0384718405296918,0.0000000020739655
5,22,0.0564199615745379,0.0000000010997650
5,23,0.0806988989116193,0.0000000004578448
5,24,0.1126158219057886,0.0000000001423580
5,25,0.1533906483889309,0.0000000000307007
5,26,0.2040129862624912,0.0000000000041544
5,27,0.2650889808361192,0.0000000000003116
5,28,0.3366994577374505,0.0000000000000112
5,29,0.4182937425335952,0.0000000000000002
5,30,0.5086419726655167,0.0000000000000000
5,31,0.6058620507931476,-0.0000000000000000
5,32,0.7075263456636431,0.0000000000000000
6,1,0.0000000386013724,-0.0000000019842822
6,2,0.0000001614887949,-0.0000000028547695
6,3,0.0000004198818865,-0.0000000039407988
6,4,0.0000010091339000,-0.0000000053183260
6,5,0.0000023392135170,-0.0000000070060501
6,6,0.0000052643394214,-0.0000000089634308
6,7,0.0000115171233194,-0.0000000110791078
6,8,0.0000245052447030,-0.0000000131586239
6,9,0.0000507215155829,-0.0000000149219027
6,10,0.0001021452278453,-0.0000000160221441
6,11,0.0002001697893526,-0.0000000160967234
6,12,0.0003817596716398,-0.0000000148544455
6,13,0.0007086761615168,-0.0000000121894072
6,14,0.0012806441917080,-0.0000000082899498
6,15,0.0022531598950927,-0.0000000036889451
6,16,0.0038601417509905,0.0000000008039671
6,17,0.0064407018201517,0.0000000043149618
6,18,0.0104679145519209,0.0000000062125015
6,19,0.0165756694053574,0.0000000063678168
6,20,0.0255777692486271,0.0000000052049081
6,21,0.0384718393239314,0.0000000034765438
6,22,0.0564199613466454,0.0000000018890539
6,23,0.0806988989805050,0.0000000008170672
6,24,0.1126158219831457,0.0000000002705580
6,25,0.1533906484206436,0.0000000000645422
6,26,0.2040129862695672,0.0000000000101642
6,27,0.2650889808369534,0.0000000000009428
6,28,0.3366994577374971,0.0000000000000450
6,29,0.4182937425335962,0.0000000000000010
6,30,0.5086419726655167,0.0000000000000000
6,31,0.6058620507931476,0.0000000000000000
6,32,0.7075263456636431,0.0000000000000000
7,1,0.0000000381191459,-0.0000000031107328
7,2,0.0000001599506904,-0.0000000045819400
7,3,0.0000004171846301,-0.0000000064131434
7,4,0.0000010049793308,-0.0000000087370432
7,5,0.0000023331411083,-0.0000000115942136
7,6,0.0000052557541487,-0.0000000149280036
7,7,0.0000115053350246,-0.0000000185630366
7,8,0.0000244895347020,-0.0000000221820161
7,9,0.0000507012435695,-0.0000000253184534
7,10,0.0001021199849229,-0.0000000273853680
7,11,0.0002001395884379,-0.0000000277585768
7,12,0.0003817251427541,-0.0000000259228994
7,13,0.0007086386893822,-0.0000000216657885
7,14,0.0012806059086058,-0.0000000152658117
7,15,0.0022531234464620,-0.0000000075852963
7,16,0.0038601098112269,0.0000000000339133
7,17,0.0064406764560729,0.0000000061189177
7,18,0.0104678966630336,0.0000000095765724
7,19,0.0165756585130072,0.0000000101361178
7,20,0.0255777637776032,0.0000000084495177
7,21,0.0384718372581255,0.0000000057376148
7,22,0.0564199609210911,0.0000000031751217
7,23,0.0806988990745944,0.0000000014087964
7,24,0.1126158221108127,0.0000000004860550
7,25,0.1533906484783489,0.0000000001241855
7,26,0.2040129862842795,0.0000000000218324
7,27,0.2650889808390495,0.0000000000023854
7,28,0.3366994577376481,0.0000000000001427
7,29,0.4182937425336009,0.0000000000000041
7,30,0.5086419726655167,0.0000000000000000
7,31,0.6058620507931476,0.0000000000000000
7,32,0.7075263456636431,0.0000000000000000
8,1,0.0000000373842513,-0.0000000047968999
8,2,0.0000001576101132,-0.0000000072518964
8,3,0.0000004130745473,-0.0000000103016546
8,4,0.0000009986249923,-0.0000000141758500
8,5,0.0000023238055935,-0.0000000189584276
8,6,0.0000052424782752,-0.0000000245760781
8,7,0.0000114869952533,-0.0000000307588465
8,8,0.0000244649456281,-0.0000000369968321
8,9,0.0000506693277097,-0.0000000425223474
8,10,0.0001020800211153,-0.0000000463517627
8,11,0.0002000915262020,-0.0000000474196790
8,12,0.0003816699302025,-0.0000000448213786
8,13,0.0007085785112552,-0.0000000381395714
8,14,0.0012805441889169,-0.0000000277685889
8,15,0.0022530644765322,-0.0000000150839749
8,16,0.0038600579629643,-0.0000000022863399
8,17,0.0064406351394311,0.0000000081638180
8,18,0.0104678674041097,0.0000000143899969
8,19,0.0165756405987266,0.0000000158453686
8,20,0.0255777547010207,0.0000000135078622
8,21,0.0384718337728942,0.0000000093311729
8,22,0.0564199601620370,0.0000000052505327
8,23,0.0806988992045175,0.0000000023768130
8,24,0.1126158223183980,0.0000000008442494
8,25,0.1533906485784035,0.0000000002262179
8,26,0.2040129863122406,0.0000000000430522
8,27,0.2650889808436415,0.0000000000053293
8,28,0.3366994577380531,0.0000000000003821
8,29,0.4182937425336178,0.0000000000000139
8,30,0.5086419726655169,0.0000000000000002
8,31,0.6058620507931476,0.0000000000000000
8,32,0.7075263456636431,-0.0000000000000000
9,1,0.0000000362831894,-0.0000000072727163
9,2,0.0000001541081555,-0.0000000113158502
9,3,0.0000004069143372,-0.0000000163307455
9,4,0.0000009890600629,-0.0000000227110275
9,5,0.0000023096713291,-0.0000000306240090
9,6,0.0000052222464665,-0.0000000399866590
9,7,0.0000114588563776,-0.0000000503944777
9,8,0.0000244269632953,-0.0000000610416937
9,9,0.0000506197045234,-0.0000000706811542
9,10,0.0001020174976137,-0.0000000776818935
9,11,0.0002000158956276,-0.0000000802414203
9,12,0.0003815825856590,-0.0000000767832430
9,13,0.0007084828555554,-0.0000000665038194
9,14,0.0012804456649771,-0.0000000499269991
9,15,0.0022529699840307,-0.0000000292125801
9,16,0.0038599745898211,-0.0000000079302270
9,17,0.0064405684659057,0.0000000098475247
9,18,0.0104678199954837,0.0000000209278296
9,19,0.0165756114133058,0.0000000242433047
9,20,0.0255777397899147,0.0000000212200893
9,21,0.0384718279601644,0.0000000149392695
9,22,0.0564199588389113,0.0000000085504905
9,23,0.0806988993823606,0.0000000039421049
9,24,0.1126158226532752,0.0000000014333042
9,25,0.1533906487474182,0.0000000003977415
9,26,0.2040129863625411,0.0000000000801936
9,27,0.2650889808528080,0.0000000000109108
9,28,0.3366994577390018,0.0000000000009033
9,29,0.4182937425336673,0.0000000000000401
9,30,0.5086419726655182,0.0000000000000008
9,31,0.6058620507931476,0.0000000000000000
9,32,0.7075263456636431,0.0000000000000000
10,1,0.0000000346629182,-0.0000000108353375
10,2,0.0000001489616069,-0.0000000174044947
10,3,0.0000003978418138,-0.0000000255435526
10,4,0.0000009749038517,-0.0000000359203681
10,5,0.0000022886154336,-0.0000000488584167
10,6,0.0000051918865437,-0.0000000642894788
10,7,0.0000114163114951,-0.0000000816271673
10,8,0.0000243691029863,-0.0000000996217633
10,9,0.0000505435584448,-0.0000001162749936
10,10,0.0001019208888015,-0.0000001289121651
10,11,0.0001998982760298,-0.0000001345109824
10,12,0.0003814459432369,-0.0000001303453719
10,13,0.0007083324167965,-0.0000001148935832
10,14,0.0012802899916324,-0.0000000887814571
10,15,0.0022528200703047,-0.0000000553411161
10,16,0.0038598418322244,-0.0000000202989812
10,17,0.0064404619213898,0.0000000096640833
10,18,0.0104677439327155,0.0000000291608878
10,19,0.0165755643373217,0.0000000361644571
10,20,0.0255777155394121,0.0000000326860630
10,21,0.0384718183656668,0.0000000235128321
10,22,0.0564199565647247,0.0000000137060106
10,23,0.0806988996159748,0.0000000064358048
10,24,0.1126158231884313,0.0000000023897896
10,25,0.1533906490281932,0.0000000006821258
10,26,0.2040129864499844,0.0000000001436595
10,27,0.2650889808699964,0.0000000000209990
10,28,0.3366994577410150,0.0000000000019480
10,29,0.4182937425337930,0.0000000000001020
10,30,0.5086419726655220,0.0000000000000026
10,31,0.6058620507931477,0.0000000000000000
10,32,0.7075263456636431,0.0000000000000000
11,1,0.0000000323235907,-0.0000000158543203
11,2,0.0000001415402770,-0.0000000263800505
11,3,0.0000003847254365,-0.0000000394130729
11,4,0.0000009543229427,-0.0000000560749571
11,5,0.0000022577781879,-0.0000000769750710
11,6,0.0000051470598468,-0.0000001021216035
11,7,0.0000113529633425,-0.0000001307002333
11,8,0.0000242822263484,-0.0000001608135999
11,9,0.0000504282910517,-0.0000001893074850
11,10,0.0001017735055637,-0.0000002118458654
11,11,0.0001997175327484,-0.0000002234071199
11,12,0.0003812345709516,-0.0000002193126082
11,13,0.0007080983215046,-0.0000001967217651
11,14,0.0012800464973732,-0.0000001562292827
11,15,0.0022525845435483,-0.0000001028731284
11,16,0.0038596324565353,-0.0000000457358965
11,17,0.0064402932871295,0.0000000043148774
11,18,0.0104676230778235,0.0000000382579244
11,19,0.0165754891539651,0.0000000523273905
11,20,0.0255776764947045,0.0000000492399726
11,21,0.0384718026864754,0.0000000363218431
11,22,0.0564199526975439,0.0000000216041998
11,23,0.0806988998965111,0.0000000103413963
11,24,0.1126158240323808,0.0000000039201155
11,25,0.1533906494881508,0.0000000011472135
11,26,0.2040129865985349,0.0000000002502184
11,27,0.2650889809008845,0.0000000000386605
11,28,0.3366994577449932,0.0000000000039228
11,29,0.4182937425340806,0.0000000000002352
11,30,0.5086419726655321,0.0000000000000073
11,31,0.6058620507931479,0.0000000000000001
11,32,0.7075263456636431,0.0000000000000000
12,1,0.0000000290140034,-0.0000000227684865
12,2,0.0000001310527845,-0.0000000393929977
12,3,0.0000003661324618,-0.0000000599753511
12,4,0.0000009249617356,-0.0000000863792655
12,5,0.0000022134207270,-0.0000001197265264
12,6,0.0000050819896967,-0.0000001602361704
12,7,0.0000112601395222,-0.0000002068436373
12,8,0.0000241537277108,-0.0000002567396938
12,9,0.0000502562341224,-0.0000003050271972
12,10,0.0001015515778776,-0.0000003447627936
12,11,0.0001994431327124,-0.0000003676809344
12,12,0.0003809112542969,-0.0000003658115509
12,13,0.0007077378440908,-0.0000003339196333
12,14,0.0012796693663966,-0.0000002721976595
12,15,0.0022522179620410,-0.0000001880797338
12,16,0.0038593052372505,-0.0000000958024136
12,17,0.0064400287874557,-0.0000000129034040
12,18,0.0104674328158248,0.0000000456090799
12,19,0.0165753702167809,0.0000000728591087
12,20,0.0255776142394540,0.0000000722970126
12,21,0.0384717773097933,0.0000000549622328
12,22,0.0564199461831535,0.0000000334442496
12,23,0.0806989001727322,0.0000000163441368
12,24,0.1126158253406959,0.0000000063284617
12,25,0.1533906502310131,0.0000000018967239
12,26,0.2040129868464582,0.0000000004264141
12,27,0.2650889809547620,0.0000000000688831
12,28,0.3366994577524584,0.0000000000075048
12,29,0.4182937425346887,0.0000000000005030
12,30,0.5086419726655578,0.0000000000000184
12,31,0.6058620507931484,0.0000000000000003
12,32,0.7075263456636431,0.0000000000000000
13,1,0.0000000244329616,-0.0000000320694161
13,2,0.0000001165507142,-0.0000000579377482
13,3,0.0000003403266226,-0.0000000899790370
13,4,0.0000008839116528,-0.0000001312563310
13,5,0.0000021508249692,-0.0000001837913999
13,6,0.0000049892222362,-0.0000002482846393
13,7,0.0000111264033413,-0.0000003234715347
13,8,0.0000239666328508,-0.0000004053187016
13,9,0.0000500031220811,-0.0000004863644755
13,10,0.0001012218523803,-0.0000005556383900
13,11,0.0001990316309503,-0.0000005996696449
13,12,0.0003804222264344,-0.0000006049839655
13,13,0.0007071884231166,-0.0000005620448625
13,14,0.0012790907484880,-0.0000004697721635
13,15,0.0022516524140830,-0.0000003388007451
13,16,0.0038587981405669,-0.0000001911648218
13,17,0.0064396173552635,-0.0000000549539904
13,18,0.0104671358045342,0.0000000449996936
13,19,0.0165751837067856,0.0000000963121375
13,20,0.0255775158766398,0.0000001029415787
13,21,0.0384717366107351,0.0000000812566235
13,22,0.0564199353044005,0.0000000507642940
13,23,0.0806989003006210,0.0000000253807368
13,24,0.1126158273272017,0.0000000100506284
13,25,0.1533906514123605,0.0000000030854766
13,26,0.2040129872537568,0.0000000007134198
13,27,0.2650889810466621,0.0000000001196692
13,28,0.3366994577659480,0.0000000000138100
13,29,0.4182937425358966,0.0000000000010134
13,30,0.5086419726656169,0.0000000000000425
13,31,0.6058620507931497,0.0000000000000009
13,32,0.7075263456636435,0.0000000000000000
14,1,0.0000000182410879,-0.0000000442659681
14,2,0.0000000969650839,-0.0000000838972294
14,3,0.0000003053197392,-0.0000001330370991
14,4,0.0000008277572210,-0.0000001966615644
14,5,0.0000020642920027,-0.0000002783418039
14,6,0.0000048594968425,-0.0000003797738865
14,7,0.0000109371566717,-0.0000004997127956
14,8,0.0000236987143284,-0.0000006325930099
14,9,0.0000496364084585,-0.0000007672927463
14,10,0.0001007387227543,-0.0000008867370095
14,11,0.0001984222130863,-0.0000009692069071
14,12,0.0003796908246840,-0.0000009921041831
14,13,0.0007063593982341,-0.0000009382448033
14,14,0.0012782109542857,-0.0000008034049030
14,15,0.0022507870002477,-0.0000006021641911
14,16,0.0038580182216466,-0.0000003681469682
14,17,0.0064389820361267,-0.0000001460195538
14,18,0.0104666755672176,0.0000000233115140
14,19,0.0165748934915396,0.0000001177751318
14,20,0.0255773617324160,0.0000001410304913
14,21,0.0384716718799069,0.0000001169359610
14,22,0.0564199172823350,0.0000000753911479
14,23,0.0806988999484590,0.0000000386733483
14,24,0.1126158302700336,0.0000000156905617
14,25,0.1533906532591823,0.0000000049385816
14,26,0.2040129879125947,0.0000000011737168
14,27,0.2650889812005679,0.0000000002036414
14,28,0.3366994577896383,0.0000000000246562
14,29,0.4182937425381864,0.0000000000019494
14,30,0.5086419726657438,0.0000000000000915
14,31,0.6058620507931536,0.0000000000000023
14,32,0.7075263456636435,0.0000000000000000
15,1,0.0000000100888272,-0.0000000598248482
15,2,0.0000000711928021,-0.0000001195607900
15,3,0.0000002590091476,-0.0000001937535395
15,4,0.0000007527515287,-0.0000002903867778
15,5,0.0000019473210549,-0.0000004156457681
15,6,0.0000046818469958,-0.0000005731574120
15,7,0.0000106744990426,-0.0000007622633886
15,8,0.0000233218228898,-0.0000009756952768
15,9,0.0000491136295490,-0.0000011973129978
15,10,0.0001000410337766,-0.0000014009965980
15,11,0.0001975312684219,-0.0000015521491433
15,12,0.0003786092536907,-0.0000016132002022
15,13,0.0007051207404709,-0.0000015535130389
15,14,0.0012768845598775,-0.0000013619111697
15,15,0.0022494724761092,-0.0000010571339531
15,16,0.0038568265399519,-0.0000006896497006
15,17,0.0064380069562206,-0.0000003299775802
15,18,0.0104659666969717,-0.0000000452802380
15,19,0.0165744447799953,0.0000001254125197
15,20,0.0255771218395055,0.0000001834319459
15,21,0.0384715696711588,0.0000001629096499
15,22,0.0564198876404627,0.0000001092276571
15,23,0.0806988984237387,0.0000000577167046
15,24,0.1126158345026917,0.0000000240513576
15,25,0.1533906560922609,0.0000000077736425
15,26,0.2040129889613459,0.0000000018998849
15,27,0.2650889814540894,0.0000000003403314
15,28,0.3366994578303166,0.0000000000429639
15,29,0.4182937425423721,0.0000000000036147
15,30,0.5086419726659994,0.0000000000001867
15,31,0.6058620507931615,0.0000000000000053
15,32,0.7075263456636435,0.0000000000000001
16,1,-0.0000000003329659,-0.0000000790847555
16,2,0.0000000382527354,-0.0000001675931850
16,3,0.0000001994378418,-0.0000002777798874
16,4,0.0000006551859353,-0.0000004222827987
16,5,0.0000017930780458,-0.0000006116062224
16,6,0.0000044441042119,-0.0000008529439010
16,7,0.0000103175963115,-0.0000011474517628
16,8,0.0000228017720955,-0.0000014864080041
16,9,0.0000483812062921,-0.0000018471716907
16,10,0.0000990489181491,-0.0000021906034078
16,11,0.0001962461633519,-0.0000024623580400
16,12,0.0003770282167764,-0.0000026005911017
16,13,0.0007032879043283,-0.0000025512697474
16,14,0.0012749007866548,-0.0000022888044442
16,15,0.0022474887327449,-0.0000018346978849
16,16,0.0038550153982485,-0.0000012631574616
16,17,0.0064365172559236,-0.0000006846905479
16,18,0.0104648795893484,-0.0000002093067708
16,19,0.0165737541903948,0.0000000943445218
16,20,0.0255767504404717,0.0000002207825774
16,21,0.0384714092167245,0.0000002178109309
16,22,0.0564198391860197,0.0000001537357667
16,23,0.0806988943656206,0.0000000841633331
16,24,0.1126158403715850,0.0000000361441595
16,25,0.1533906603476952,0.0000000120228669
16,26,0.2040129906025449,0.0000000030254764
16,27,0.2650889818650783,0.0000000005593286
16,28,0.3366994578988514,0.0000000000733492
16,29,0.4182937425498080,0.0000000000065081
16,30,0.5086419726664928,0.0000000000003642
16,31,0.6058620507931799,0.0000000000000117
16,32,0.7075263456636436,0.0000000000000002
17,1,-0.0000000132142116,-0.0000001021467231
17,2,-0.0000000024712758,-0.0000002309253764
17,3,0.0000001252126591,-0.0000003917333608
17,4,0.0000005320231718,-0.0000006042831964
17,5,0.0000015952822980,-0.0000008860590707
17,6,0.0000041340280650,-0.0000012505826191
17,7,0.0000098439156199,-0.0000017032320145
17,8,0.0000220992945931,-0.0000022350463274
17,9,0.0000473743512891,-0.0000028156822712
17,10,0.0000976613833659,-0.0000033879697766
17,11,0.0001944187570982,-0.0000038679622306
17,12,0.0003747444211306,-0.0000041550438819
17,13,0.0007006018449741,-0.0000041550112221
17,14,0.0012719559159516,-0.0000038136862862
17,15,0.0022445115922183,-0.0000031500159586
17,16,0.0038522735531251,-0.0000022701624538
17,17,0.0064342476037718,-0.0000013458486439
17,18,0.0104632160761161,-0.0000005569731189
17,19,0.0165726937785251,-0.0000000239001952
17,20,0.0255761771587274,0.0000002317787335
17,21,0.0384711582928466,0.0000002753276563
17,22,0.0564197603618614,0.0000002088930199
17,23,0.0806988852096262,0.0000001195170351
17,24,0.1126158481274718,0.0000000531452962
17,25,0.1533906665892794,0.0000000182482286
17,26,0.2040129931241168,0.0000000047372600
17,27,0.2650889825206353,0.0000000009044238
17,28,0.3366994580123632,0.0000000001229771
17,29,0.4182937425627140,0.0000000000114357
17,30,0.5086419726674108,0.0000000000006854
17,31,0.6058620507932172,0.0000000000000243
17,32,0.7075263456636444,0.0000000000000005
18,1,-0.0000000285161088,-0.0000001287512255
18,2,-0.0000000508928758,-0.0000003125320422
18,3,0.0000000361016910,-0.0000005428833092
18,4,0.0000003818492274,-0.0000008500551995
18,5,0.0000013496371409,-0.0000012625461157
18,6,0.0000037413140978,-0.0000018047020481
18,7,0.0000092317783458,-0.0000024905327016
18,8,0.0000211727973040,-0.0000033139876325
18,9,0.0000460191181385,-0.0000042370137856
18,10,0.0000957559126067,-0.0000051788067544
18,11,0.0001918598550903,-0.0000060123597805
18,12,0.0003714865154651,-0.0000065763035843
18,13,0.0006967033469975,-0.0000067084958657
18,14,0.0012676147564275,-0.0000062999385557
18,15,0.0022400635738667,-0.0000053530783543
18,16,0.0038481322807097,-0.0000040138874606
18,17,0.0064307917439871,-0.0000025464678249
18,18,0.0104606694869917,-0.0000012446522443
18,19,0.0165710645438445,-0.0000003192302358
18,20,0.0255752923449193,0.0000001734571312
18,21,0.0384707664155972,0.0000003195819491
18,22,0.0564196325415552,0.0000002712961887
18,23,0.0806988662706520,0.0000001644996984
18,24,0.1126158576961815,0.0000000762536012
18,25,0.1533906754958153,0.0000000271368925
18,26,0.2040129969214254,0.0000000072868311
18,27,0.2650889835487936,0.0000000014387371
18,28,0.3366994581973353,0.0000000002027469
18,29,0.4182937425846752,0.0000000000196807
18,30,0.5086419726690694,0.0000000000012521
18,31,0.6058620507932916,0.0000000000000485
18,32,0.7075263456636464,0.0000000000000010
19,1,-0.0000000458353200,-0.0000001581629207
19,2,-0.0000001058044360,-0.0000004150587511
19,3,-0.0000000662018834,-0.0000007384909937
19,4,0.0000002061540420,-0.0000011740455444
19,5,0.0000010558813539,-0.0000017671522028
19,6,0.0000032607018717,-0.0000025600352149
19,7,0.0000084647202378,-0.0000035829661824
19,8,0.0000199838271053,-0.0000048395054756
19,9,0.0000442380645065,-0.0000062868750900
19,10,0.0000931921104972,-0.0000078158520513
19,11,0.0001883368648077,-0.0000092393338540
19,12,0.0003669011252827,-0.0000103031329945
19,13,0.0006911013799554,-0.0000107323237788
19,14,0.0012612574350360,-0.0000103157744530
19,15,0.0022334406044916,-0.0000090076460688
19,16,0.0038418805800350,-0.0000069962554843
19,17,0.0064255198810472,-0.0000046821220073
19,18,0.0104567573294756,-0.0000025445286118
19,19,0.0165685509974871,-0.0000009528580867
19,20,0.0255739218557727,-0.0000000349507883
19,21,0.0384701532568790,0.0000003174955416
19,22,0.0564194255018106,0.0000003309722950
19,23,0.0806988291900101,0.0000002179092067
19,24,0.1126158682411296,0.0000001063777931
19,25,0.1533906877956148,0.0000000394557330
19,26,0.2040130025144068,0.0000000109974486
19,27,0.2650889851326970,0.0000000022505144
19,28,0.3366994584939179,0.0000000003288749
19,29,0.4182937426213880,0.0000000000332515
19,30,0.5086419726719936,0.0000000000022306
19,31,0.6058620507934331,0.0000000000000932
19,32,0.7075263456636501,0.0000000000000022
20,1,-0.0000000642574904,-0.0000001890946548
20,2,-0.0000001644252032,-0.0000005402679955
20,3,-0.0000001772229805,-0.0000009846813789
20,4,0.0000000108585948,-0.0000015896484654
20,5,0.0000007204122278,-0.0000024258769043
20,6,0.0000026962609225,-0.0000035640890088
20,7,0.0000075380387781,-0.0000050633494964
20,8,0.0000185062013321,-0.0000069495801737
20,9,0.0000419613846559,-0.0000091844674124
20,10,0.0000898223713825,-0.0000116296677521
20,11,0.0001835785382847,-0.0000140191742342
20,12,0.0003605426896011,-0.0000159618517777
