6,12,0.0261712513305398,-0.0000000681923726
6,13,0.0336248369598162,-0.0000000188849263
6,14,0.0427942380424142,0.0000000010895661
6,15,0.0539563778874371,0.0000000057726971
6,16,0.0674016130521646,0.0000000045447919
6,17,0.0834265158091379,0.0000000023411199
6,18,0.1023248772421377,0.0000000008846658
6,19,0.1243771036902004,0.0000000002477559
6,20,0.1498383203349799,0.0000000000503475
6,21,0.1789256388521184,0.0000000000071629
6,22,0.2118051781649752,0.0000000000006824
6,23,0.2485795341223093,0.0000000000000414
6,24,0.2892764616778883,0.0000000000000015
6,25,0.3338395505339638,0.0000000000000000
6,26,0.3821216343237241,0.0000000000000000
6,27,0.4338815709418154,-0.0000000000000000
6,28,0.4887848699727329,0.0000000000000000
6,29,0.5464084308280420,-0.0000000000000000
6,30,0.6062494064412086,0.0000000000000000
6,31,0.6677379410892722,-0.0000000000000000
6,32,0.7302532689625614,-0.0000000000000000
7,1,0.0002418089307526,-0.0000066763605332
7,2,0.0008204333189308,-0.0000058305616870
7,3,0.0014839411117816,-0.0000049676573697
7,4,0.0022970146859209,-0.0000041023594661
7,5,0.0033326698530186,-0.0000032640678970
7,6,0.0046756347574448,-0.0000024872117166
7,7,0.0064256195453164,-0.0000018029382469
7,8,0.0087003826545321,-0.0000012330772116
7,9,0.0116384616765767,-0.0000007869479290
7,10,0.0154013981783333,-0.0000004610982415
7,11,0.0201752516363429,-0.0000002415137720
7,12,0.0261711728204149,-0.0000001073932323
7,13,0.0336247963991351,-0.0000000354178869
7,14,0.0427942206180784,-0.0000000035778207
7,15,0.0539563724458349,0.0000000060757650
7,16,0.0674016124885913,0.0000000060661085
7,17,0.0834265164708853,0.0000000035467850
7,18,0.1023248777917964,0.0000000015002000
7,19,0.1243771039330093,0.0000000004728733
7,20,0.1498383204057023,0.0000000001095752
7,21,0.1789256388659713,0.0000000000180870
7,22,0.2118051781667572,0.0000000000020406
7,23,0.2485795341224540,0.0000000000001500
7,24,0.2892764616778955,0.0000000000000068
7,25,0.3338395505339639,0.0000000000000002
7,26,0.3821216343237241,0.0000000000000000
7,27,0.4338815709418154,-0.0000000000000000
7,28,0.4887848699727329,-0.0000000000000000
7,29,0.5464084308280420,0.0000000000000000
7,30,0.6062494064412086,-0.0000000000000000
7,31,0.6677379410892722,0.0000000000000000
7,32,0.7302532689625614,0.0000000000000000
8,1,0.0002417482072714,-0.0000087391242899
8,2,0.0008201990060166,-0.0000076342302999
8,3,0.0014835289780350,-0.0000065071931437
8,4,0.0022964663941470,-0.0000053776818156
8,5,0.0033320497299406,-0.0000042843325019
8,6,0.0046750103301221,-0.0000032719323642
8,7,0.0064250474497343,-0.0000023805903499
8,8,0.0086999006697322,-0.0000016380138176
8,9,0.0116380866793963,-0.0000010555745924
8,10,0.0154011288324370,-0.0000006282325478
8,11,0.0201750739135169,-0.0000003376457844
8,12,0.0261710662839936,-0.0000001571918658
8,13,0.0336247396112774,-0.0000000574186954
8,14,0.0427941948183936,-0.0000000107014610
8,15,0.0539563633994687,0.0000000055883564
8,16,0.0674016108447747,0.0000000075899921
8,17,0.0834265170990742,0.0000000050025087
8,18,0.1023248785509448,0.0000000023368703
8,19,0.1243771043271028,0.0000000008163067
8,20,0.1498383205380861,0.0000000002120477
8,21,0.1789256388960835,0.0000000000398576
8,22,0.2118051781713244,0.0000000000052167
8,23,0.2485795341228997,0.0000000000004544
8,24,0.2892764616779222,0.0000000000000251
8,25,0.3338395505339649,0.0000000000000008
8,26,0.3821216343237241,0.0000000000000000
8,27,0.4338815709418155,0.0000000000000000
8,28,0.4887848699727330,-0.0000000000000000
8,29,0.5464084308280420,0.0000000000000000
8,30,0.6062494064412086,0.0000000000000000
8,31,0.6677379410892722,0.0000000000000000
8,32,0.7302532689625614,0.0000000000000000
9,1,0.0002416590479823,-0.0000113587654286
9,2,0.0008198655994592,-0.0000099228769491
9,3,0.0014829539057308,-0.0000084582885686
9,4,0.0022957113934567,-0.0000069911671632
9,5,0.0033312043050901,-0.0000055721603163
9,6,0.0046741659293487,-0.0000042594807276
9,7,0.0064242791324492,-0.0000031048326336
9,8,0.0086992571209564,-0.0000021434906611
9,9,0.0116375881933366,-0.0000013893676309
9,10,0.0154007715770259,-0.0000008351493127
9,11,0.0201748378107494,-0.0000004565907640
9,12,0.0261709236212291,-0.0000002192299255
9,13,0.0336246621436061,-0.0000000854833122
9,14,0.0427941582943596,-0.0000000204759879
9,15,0.0539563495617869,0.0000000042318912
9,16,0.0674016075836836,0.0000000090785275
9,17,0.0834265175178177,0.0000000067064661
9,18,0.1023248795144320,0.0000000034188308
9,19,0.1243771049133290,0.0000000013057598
9,20,0.1498383207621086,0.0000000003747254
9,21,0.1789256389542903,0.0000000000789464
9,22,0.2118051781815449,0.0000000000117814
9,23,0.2485795341240749,0.0000000000011930
9,24,0.2892764616780070,0.0000000000000781
9,25,0.3338395505339686,0.0000000000000031
9,26,0.3821216343237243,0.0000000000000001
9,27,0.4338815709418155,-0.0000000000000000
9,28,0.4887848699727330,0.0000000000000000
9,29,0.5464084308280420,-0.0000000000000000
9,30,0.6062494064412086,0.0000000000000000
9,31,0.6677379410892722,-0.0000000000000000
9,32,0.7302532689625614,-0.0000000000000000
10,1,0.0002415268231702,-0.0000146701553115
10,2,0.0008193863872693,-0.0000128155546190
10,3,0.0014821437574479,-0.0000109235059734
10,4,0.0022946621650077,-0.0000090284418362
10,5,0.0033300413805932,-0.0000071963785559
10,6,0.0046730140648666,-0.0000055027577365
10,7,0.0064232386266527,-0.0000040142470593
10,8,0.0086983912649771,-0.0000027759701061
10,9,0.0116369214112841,-0.0000018052064202
10,10,0.0154002959359350,-0.0000010917124793
10,11,0.0201745242313542,-0.0000006035149766
10,12,0.0261707337974588,-0.0000002958501036
10,13,0.0336245580823370,-0.0000001204789665
10,14,0.0427941080704425,-0.0000000331351716
10,15,0.0539563295133473,0.0000000019743199
10,16,0.0674016020809463,0.0000000105408751
10,17,0.0834265175086622,0.0000000086782052
10,18,0.1023248806565342,0.0000000047746729
10,19,0.1243771057293835,0.0000000019700324
10,20,0.1498383211126942,0.0000000006166483
10,21,0.1789256390568576,0.0000000001436282
10,22,0.2118051782020685,0.0000000000240783
10,23,0.2485795341268083,0.0000000000027884
10,24,0.2892764616782399,0.0000000000002131
10,25,0.3338395505339807,0.0000000000000102
10,26,0.3821216343237246,0.0000000000000003
10,27,0.4338815709418154,0.0000000000000000
10,28,0.4887848699727330,-0.0000000000000000
10,29,0.5464084308280421,-0.0000000000000000
10,30,0.6062494064412086,0.0000000000000000
10,31,0.6677379410892722,0.0000000000000000
10,32,0.7302532689625614,-0.0000000000000000
11,1,0.0002413308965753,-0.0000188271359080
11,2,0.0008186963927279,-0.0000164496418782
11,3,0.0014809992004515,-0.0000140227529456
11,4,0.0022931989799624,-0.0000115910328318
11,5,0.0033284353097747,-0.0000092397841672
11,6,0.0046714357258327,-0.0000070663173012
11,7,0.0064218226384048,-0.0000051565746617
11,8,0.0086972204570836,-0.0000035686593061
11,9,0.0116360252939496,-0.0000023246048664
11,10,0.0153996603350616,-0.0000014107449380
11,11,0.0201741071145374,-0.0000007853243757
11,12,0.0261704818027881,-0.0000003903139561
11,13,0.0336244194807745,-0.0000001636802539
11,14,0.0427940402612811,-0.0000000490340844
11,15,0.0539563014870094,-0.0000000012086188
11,16,0.0674015935960763,0.0000000120257065
11,17,0.0834265168121784,0.0000000109648573
11,18,0.1023248819343862,0.0000000064435875
11,19,0.1243771068094235,0.0000000028411024
11,20,0.1498383216288836,0.0000000009590279
11,21,0.1789256392247366,0.0000000002439932
11,22,0.2118051782398211,0.0000000000453580
11,23,0.2485795341325455,0.0000000000059233
11,24,0.2892764616788077,0.0000000000005198
11,25,0.3338395505340158,0.0000000000000292
11,26,0.3821216343237260,0.0000000000000010
11,27,0.4338815709418155,0.0000000000000000
11,28,0.4887848699727330,-0.0000000000000000
11,29,0.5464084308280420,-0.0000000000000000
11,30,0.6062494064412086,-0.0000000000000000
11,31,0.6677379410892722,0.0000000000000000
11,32,0.7302532689625614,0.0000000000000000
12,1,0.0002410422618670,-0.0000240024630877
12,2,0.0008177055288163,-0.0000209822683073
12,3,0.0014793838452118,-0.0000178959801153
12,4,0.0022911584061945,-0.0000147999578399
12,5,0.0033262151058567,-0.0000118031260943
12,6,0.0046692691385302,-0.0000090302264949
12,7,0.0064198907517611,-0.0000065920427140
12,8,0.0086956322820426,-0.0000045640772412
12,9,0.0116348167526681,-0.0000029754894332
12,10,0.0153988081529593,-0.0000018091389505
12,11,0.0201735509721149,-0.0000010112984965
12,12,0.0261701472351809,-0.0000005071440325
12,13,0.0336242356038035,-0.0000002169529883
12,14,0.0427939497004703,-0.0000000687491982
12,15,0.0539562632073696,-0.0000000053834776
12,16,0.0674015812194229,0.0000000136038212
12,17,0.0834265151201426,0.0000000136413359
12,18,0.1023248832908187,0.0000000084800113
12,19,0.1243771081852225,0.0000000039567666
12,20,0.1498383223535424,0.0000000014258077
12,21,0.1789256394837146,0.0000000003920125
12,22,0.2118051783044635,0.0000000000798902
12,23,0.2485795341436071,0.0000000000116203
12,24,0.2892764616800607,0.0000000000011555
12,25,0.3338395505341059,0.0000000000000750
12,26,0.3821216343237300,0.0000000000000030
12,27,0.4338815709418157,0.0000000000000001
12,28,0.4887848699727330,0.0000000000000000
12,29,0.5464084308280420,0.0000000000000000
12,30,0.6062494064412086,-0.0000000000000000
12,31,0.6677379410892722,-0.0000000000000000
12,32,0.7302532689625614,0.0000000000000000
13,1,0.0002406203816930,-0.0000303854047619
13,2,0.0008162895270509,-0.0000265908120630
13,3,0.0014771111855057,-0.0000227062344749
13,4,0.0022883179657971,-0.0000188006786655
13,5,0.0033231483454414,-0.0000150110727967
13,6,0.0046662942890560,-0.0000114961165884
13,7,0.0064172517106250,-0.0000083987327092
13,8,0.0086934733634268,-0.0000058182825076
13,9,0.0116331822806942,-0.0000037951720972
13,10,0.0153976620066292,-0.0000023097281309
13,11,0.0201728073345758,-0.0000012941521015
13,12,0.0261697022850842,-0.0000006526755360
13,13,0.0336239918800732,-0.0000002830269642
13,14,0.0427938294381041,-0.0000000932128645
13,15,0.0539562116711836,-0.0000000107246354
13,16,0.0674015637907758,0.0000000153408320
13,17,0.0834265120552349,0.0000000168041662
13,18,0.1023248846541396,0.0000000109557438
13,19,0.1243771098880146,0.0000000053631827
13,20,0.1498383233337502,0.0000000020446019
13,21,0.1789256398646177,0.0000000006017229
13,22,0.2118051784088135,0.0000000001330706
13,23,0.2485795341634759,0.0000000000213236
13,24,0.2892764616826048,0.0000000000023743
13,25,0.3338395505343162,0.0000000000001756
13,26,0.3821216343237407,0.0000000000000082
13,27,0.4338815709418159,0.0000000000000002
13,28,0.4887848699727330,0.0000000000000000
13,29,0.5464084308280420,0.0000000000000000
13,30,0.6062494064412086,-0.0000000000000000
13,31,0.6677379410892722,-0.0000000000000000
13,32,0.7302532689625614,0.0000000000000000
14,1,0.0002400090383831,-0.0000381758896267
14,2,0.0008142781329835,-0.0000334721753267
14,3,0.0014739275438144,-0.0000286435085406
14,4,0.0022843758062330,-0.0000237704293681
14,5,0.0033189193831303,-0.0000190215134933
14,6,0.0046622114783208,-0.0000145968559112
14,7,0.0064136439795874,-0.0000106812849103
14,8,0.0086905331956018,-0.0000074077853067
14,9,0.0116309656791625,-0.0000048352272934
14,10,0.0153961152904900,-0.0000029443513871
14,11,0.0201718094761768,-0.0000016517529054
14,12,0.0261691087654967,-0.0000008359235357
14,13,0.0336236683868055,-0.0000003659010194
14,14,0.0427936700339258,-0.0000001238976408
14,15,0.0539561428437106,-0.0000000175995195
14,16,0.0674015397822256,0.0000000172593518
14,17,0.0834265071350810,0.0000000205586730
14,18,0.1023248859325583,0.0000000139587968
14,19,0.1243771119498895,0.0000000071166666
14,20,0.1498383246217612,0.0000000028478157
14,21,0.1789256404036914,0.0000000008895532
14,22,0.2118051785692570,0.0000000002115428
14,23,0.2485795341971052,0.0000000000369809
14,24,0.2892764616874175,0.0000000000045624
14,25,0.3338395505347682,0.0000000000003801
14,26,0.3821216343237673,0.0000000000000204
14,27,0.4338815709418169,0.0000000000000007
14,28,0.4887848699727330,0.0000000000000000
14,29,0.5464084308280420,-0.0000000000000000
14,30,0.6062494064412086,0.0000000000000000
14,31,0.6677379410892722,-0.0000000000000000
14,32,0.7302532689625614,-0.0000000000000000
15,1,0.0002391310248854,-0.0000475737570041
15,2,0.0008114401096711,-0.0000418406051466
15,3,0.0014694901831523,-0.0000359302589749
15,4,0.0022789239706341,-0.0000299296548048
15,5,0.0033130998077685,-0.0000240404369068
15,6,0.0046566113128512,-0.0000185122028251
15,7,0.0064087077642337,-0.0000135850664476
15,8,0.0086865203234125,-0.0000094408141825
15,9,0.0116279496487001,-0.0000061694137742
15,10,0.0153940193350594,-0.0000037587782636
15,11,0.0201704643684435,-0.0000021098248994
15,12,0.0261683135972686,-0.0000010698958411
15,13,0.0336232375800243,-0.0000004714175548
15,14,0.0427934585267211,-0.0000001630552650
15,15,0.0539560512295016,-0.0000000266713794
15,16,0.0674015071331687,0.0000000192925151
15,17,0.0834264997167672,0.0000000250000283
15,18,0.1023248870010566,0.0000000175885750
15,19,0.1243771144034486,0.0000000092841847
15,20,0.1498383262761845,0.0000000038736817
15,21,0.1789256411432199,0.0000000012747678
15,22,0.2118051788061890,0.0000000003233524
15,23,0.2485795342512443,0.0000000000611288
15,24,0.2892764616959878,0.0000000000082770
15,25,0.3338395505356727,0.0000000000007687
15,26,0.3821216343238285,0.0000000000000468
15,27,0.4338815709418192,0.0000000000000018
15,28,0.4887848699727332,0.0000000000000000
15,29,0.5464084308280421,-0.0000000000000000
15,30,0.6062494064412086,0.0000000000000000
15,31,0.6677379410892722,0.0000000000000000
15,32,0.7302532689625614,0.0000000000000000
16,1,0.0002378816072510,-0.0000587613111325
16,2,0.0008074648404108,-0.0000519240133403
16,3,0.0014633398723597,-0.0000448301516095
16,4,0.0022714135764437,-0.0000375603859006
16,5,0.0033051082437915,-0.0000303459817927
16,6,0.0046489321897001,-0.0000234942179910
16,7,0.0064019440010936,-0.0000173192269258
16,8,0.0086810264756398,-0.0000120756319472
16,9,0.0116238275081768,-0.0000079064680925
16,10,0.0153911634097682,-0.0000048205379975
16,11,0.0201686400669418,-0.0000027061126011
16,12,0.0261672417440512,-0.0000013735011805
16,13,0.0336226607871581,-0.0000006080160899
16,14,0.0427931768839786,-0.0000002139843421
16,15,0.0539559292519591,-0.0000000389982667
16,16,0.0674014630195723,0.0000000212392323
16,17,0.0834264889172698,0.0000000301915770
16,18,0.1023248876786962,0.0000000219478261
16,19,0.1243771172784171,0.0000000119421673
16,20,0.1498383283628556,0.0000000051669255
16,21,0.1789256421323382,0.0000000017799616
16,22,0.2118051791445214,0.0000000004781428
16,23,0.2485795343347842,0.0000000000969840
16,24,0.2892764617104803,0.0000000000142901
16,25,0.3338395505373744,0.0000000000014660
16,26,0.3821216343239581,0.0000000000001002
16,27,0.4338815709418255,0.0000000000000044
16,28,0.4887848699727332,0.0000000000000001
16,29,0.5464084308280420,0.0000000000000000
16,30,0.6062494064412086,0.0000000000000000
16,31,0.6677379410892722,0.0000000000000000
16,32,0.7302532689625614,-0.0000000000000000
17,1,0.0002361209560581,-0.0000718771734380
17,2,0.0008019409552965,-0.0000639591491530
17,3,0.0014548676574825,-0.0000556625889498
17,4,0.0022611100091312,-0.0000470359212283
17,5,0.0032941554478127,-0.0000383272061253
17,6,0.0046383992413285,-0.0000299083465166
17,7,0.0063926530884659,-0.0000221940850808
17,8,0.0086734713388321,-0.0000155502383943
17,9,0.0116181586709894,-0.0000102107155772
17,10,0.0153872427653222,-0.0000062312980691
17,11,0.0201661453969023,-0.0000034966986260
17,12,0.0261657848405906,-0.0000017742035752
17,13,0.0336218826276490,-0.0000007876006623
17,14,0.0427927996030000,-0.0000002812282053
17,15,0.0539557663381284,-0.0000000560615353
17,16,0.0674014035330914,0.0000000227528379
17,17,0.0834264735056370,0.0000000361516231
17,18,0.1023248876951325,0.0000000271340442
17,19,0.1243771205941291,0.0000000151737825
17,20,0.1498383309547693,0.0000000067788232
17,21,0.1789256434279013,0.0000000024315026
17,22,0.2118051796142748,0.0000000006873843
17,23,0.2485795344591320,0.0000000001485462
17,24,0.2892764617339210,0.0000000000236353
17,25,0.3338395505404088,0.0000000000026560
17,26,0.3821216343242170,0.0000000000002018
17,27,0.4338815709418395,0.0000000000000099
17,28,0.4887848699727335,0.0000000000000003
17,29,0.5464084308280420,0.0000000000000000
17,30,0.6062494064412086,0.0000000000000000
17,31,0.6677379410892722,-0.0000000000000000
17,32,0.7302532689625614,0.0000000000000000
18,1,0.0002336663032167,-0.0000869796396771
18,2,0.0007943337095410,-0.0000781866798122
18,3,0.0014432766803229,-0.0000688268504781
18,4,0.0022470362692772,-0.0000588681342536
18,5,0.0032791691018110,-0.0000485457493411
18,6,0.0046239354939385,-0.0000382991748828
18,7,0.0063798416496065,-0.0000286814285542
18,8,0.0086630156708621,-0.0000202304921119
18,9,0.0116102968648686,-0.0000133353488576
18,10,0.0153818062408298,-0.0000081464784152
18,11,0.0201626963401307,-0.0000045655225037
18,12,0.0261637823658969,-0.0000023115369950
18,13,0.0336208218774927,-0.0000010262841799
18,14,0.0427922898946330,-0.0000003704457894
18,15,0.0539555475423313,-0.0000000795582999
18,16,0.0674013232390345,0.0000000234421200
18,17,0.0834264517663749,0.0000000428778097
18,18,0.1023248866476359,0.0000000332384278
18,19,0.1243771243476286,0.0000000190660870
18,20,0.1498383341305098,0.0000000087666150
18,21,0.1789256450951787,0.0000000032598168
18,22,0.2118051802512411,0.0000000009646156
18,23,0.2485795346386227,0.0000000002207131
18,24,0.2892764617704062,0.0000000000376596
18,25,0.3338395505455737,0.0000000000046008
18,26,0.3821216343247061,0.0000000000003855
18,27,0.4338815709418692,0.0000000000000212
18,28,0.4887848699727347,0.0000000000000007
18,29,0.5464084308280420,0.0000000000000000
18,30,0.6062494064412086,-0.0000000000000000
18,31,0.6677379410892722,-0.0000000000000000
18,32,0.7302532689625614,-0.0000000000000000
19,1,0.0002302856172359,-0.0001039989046900
19,2,0.0007839652126154,-0.0000948482318463
19,3,0.0014275420286388,-0.0000848408543950
19,4,0.0022279032110714,-0.0000737806310606
19,5,0.0032586908066566,-0.0000618316441492
19,6,0.0046040312133838,-0.0000494941264353
19,7,0.0063620783659845,-0.0000375111709652
19,8,0.0086484218989362,-0.0000266882297366
19,9,0.0115992717623527,-0.0000176766383597
19,10,0.0153741681705758,-0.0000108067310076
19,11,0.0201578588638416,-0.0000060388214445
19,12,0.0261609895431910,-0.0000030415015028
19,13,0.0336193560450383,-0.0000013444092801
19,14,0.0427915934265073,-0.0000004873632374
19,15,0.0539552514308924,-0.0000001105824840
19,16,0.0674012145768227,0.0000000232650740
19,17,0.0834264213445655,0.0000000504773910
19,18,0.1023248839565674,0.0000000403726747
19,19,0.1243771284993846,0.0000000237114880
19,20,0.1498383379710499,0.0000000111928022
19,21,0.1789256472081300,0.0000000042994555
19,22,0.2118051810976599,0.0000000013256647
19,23,0.2485795348909716,0.0000000003194066
19,24,0.2892764618253358,0.0000000000580813
19,25,0.3338395505540129,0.0000000000076611
19,26,0.3821216343255856,0.0000000000007026
19,27,0.4338815709419288,0.0000000000000429
19,28,0.4887848699727371,0.0000000000000017
19,29,0.5464084308280422,0.0000000000000000
19,30,0.6062494064412086,-0.0000000000000000
19,31,0.6677379410892722,-0.0000000000000000
19,32,0.7302532689625614,-0.0000000000000000
20,1,0.0002256963098745,-0.0001226804367357
20,2,0.0007700054772570,-0.0001141884036766
20,3,0.0014063753858694,-0.0001043994477900
20,4,0.0022020272479293,-0.0000928163910960
20,5,0.0032307359588514,-0.0000794270277279
20,6,0.0045765507358241,-0.0000647636525955
20,7,0.0063372684175878,-0.0000498252678099
20,8,0.0086278266524516,-0.0000358288673589
20,9,0.0115835895452702,-0.0000238638119068
20,10,0.0153632564202825,-0.0000145898577342
20,11,0.0201509487953201,-0.0000081076898153
20,12,0.0261570208127192,-0.0000040417358146
20,13,0.0336172944093559,-0.0000017645082927
