5,21,0.0151893542512001,0.0000000003218028
5,22,0.0255271114577096,0.0000000002531795
5,23,0.0413750639451002,0.0000000001533599
5,24,0.0647075830367628,0.0000000000704610
5,25,0.0976981129480710,0.0000000000236937
5,26,0.1424956312817810,0.0000000000054996
5,27,0.2009145735698362,0.0000000000008033
5,28,0.2740767833970589,0.0000000000000644
5,29,0.3620705501467084,0.0000000000000024
5,30,0.4637066065630762,0.0000000000000000
5,31,0.5764454547556408,-0.0000000000000000
5,32,0.6965414752967320,0.0000000000000000
6,1,0.0000000001035441,-0.0000000000109992
6,2,0.0000000005459291,-0.0000000000206507
6,3,0.0000000019754703,-0.0000000000356279
6,4,0.0000000066940223,-0.0000000000595076
6,5,0.0000000216860567,-0.0000000000964680
6,6,0.0000000673900472,-0.0000000001514322
6,7,0.0000002011274639,-0.0000000002296338
6,8,0.0000005768770079,-0.0000000003355307
6,9,0.0000015907050627,-0.0000000004709484
6,10,0.0000042178614120,-0.0000000006324668
6,11,0.0000107563766124,-0.0000000008083812
6,12,0.0000263860443530,-0.0000000009761060
6,13,0.0000622698420110,-0.0000000011015747
6,14,0.0001413965619464,-0.0000000011427865
6,15,0.0003089760433998,-0.0000000010595805
6,16,0.0006498451805940,-0.0000000008300361
6,17,0.0013157616261221,-0.0000000004696826
6,18,0.0025651949798230,-0.0000000000434930
6,19,0.0048166534765004,0.0000000003434224
6,20,0.0087130995674780,0.0000000005843927
6,21,0.0151893534532090,0.0000000006259150
6,22,0.0255271110815394,0.0000000005012571
6,23,0.0413750638217126,0.0000000003086086
6,24,0.0647075830188677,0.0000000001445132
6,25,0.0976981129541587,0.0000000000499723
6,26,0.1424956312861746,0.0000000000121864
6,27,0.2009145735710120,0.0000000000019531
6,28,0.2740767833972133,0.0000000000001842
6,29,0.3620705501467175,0.0000000000000087
6,30,0.4637066065630763,0.0000000000000002
6,31,0.5764454547556408,0.0000000000000000
6,32,0.6965414752967320,0.0000000000000000
7,1,0.0000000000986398,-0.0000000000200383
7,2,0.0000000005296081,-0.0000000000386157
7,3,0.0000000019432699,-0.0000000000673629
7,4,0.0000000066359207,-0.0000000001132744
7,5,0.0000000215850737,-0.0000000001846297
7,6,0.0000000672196816,-0.0000000002913002
7,7,0.0000002008483975,-0.0000000004439570
7,8,0.0000005764336542,-0.0000000006519911
7,9,0.0000015900229530,-0.0000000009198815
7,10,0.0000042168470193,-0.0000000012419872
7,11,0.0000107549218876,-0.0000000015963802
7,12,0.0000263840387068,-0.0000000019394103
7,13,0.0000622671942286,-0.0000000022040956
7,14,0.0001413932327385,-0.0000000023066665
7,15,0.0003089720849235,-0.0000000021655125
7,16,0.0006498407717296,-0.0000000017334981
7,17,0.0013157570832326,-0.0000000010363308
7,18,0.0025651907187055,-0.0000000001974120
7,19,0.0048166499135696,0.0000000005785413
7,20,0.0087130969839082,0.0000000010793591
7,21,0.0151893518893262,0.0000000011924827
7,22,0.0255271103366564,0.0000000009736990
7,23,0.0413750635732732,0.0000000006095960
7,24,0.0647075829809597,0.0000000002905317
7,25,0.0976981129657323,0.0000000001026785
7,26,0.1424956312951298,0.0000000000258701
7,27,0.2009145735735741,0.0000000000043950
7,28,0.2740767833975941,0.0000000000004623
7,29,0.3620705501467452,0.0000000000000264
7,30,0.4637066065630771,0.0000000000000007
7,31,0.5764454547556408,0.0000000000000000
7,32,0.6965414752967320,0.0000000000000000
8,1,0.0000000000901068,-0.0000000000357027
8,2,0.0000000005012304,-0.0000000000707572
8,3,0.0000000018871325,-0.0000000001248688
8,4,0.0000000065341462,-0.0000000002114682
8,5,0.0000000214071839,-0.0000000003466746
8,6,0.0000000669177645,-0.0000000005499503
8,7,0.0000002003508041,-0.0000000008426994
8,8,0.0000005756382330,-0.0000000012443777
8,9,0.0000015887916229,-0.0000000017655151
8,10,0.0000042150046768,-0.0000000023975111
8,11,0.0000107522640023,-0.0000000031003039
8,12,0.0000263803529768,-0.0000000037911480
8,13,0.0000622623013478,-0.0000000043405648
8,14,0.0001413870480523,-0.0000000045840661
8,15,0.0003089646944259,-0.0000000043582346
8,16,0.0006498325012832,-0.0000000035634416
8,17,0.0013157485222664,-0.0000000022394057
8,18,0.0025651826515139,-0.0000000006159311
8,19,0.0048166431343287,0.0000000009149639
8,20,0.0087130920389996,0.0000000019381287
8,21,0.0151893488733707,0.0000000022213370
8,22,0.0255271088850934,0.0000000018532126
8,23,0.0413750630812505,0.0000000011810247
8,24,0.0647075829026479,0.0000000005730298
8,25,0.0976981129877010,0.0000000002066703
8,26,0.1424956313131354,0.0000000000534475
8,27,0.2009145735789505,0.0000000000094539
8,28,0.2740767833984579,0.0000000000010698
8,29,0.3620705501468180,0.0000000000000698
8,30,0.4637066065630801,0.0000000000000022
8,31,0.5764454547556408,0.0000000000000000
8,32,0.6965414752967320,-0.0000000000000000
9,1,0.0000000000756167,-0.0000000000621924
9,2,0.0000000004530678,-0.0000000001270176
9,3,0.0000000017915684,-0.0000000002268787
9,4,0.0000000063599868,-0.0000000003870947
9,5,0.0000000211008913,-0.0000000006384950
9,6,0.0000000663945075,-0.0000000010188010
9,7,0.0000001994826185,-0.0000000015702469
9,8,0.0000005742409856,-0.0000000023324715
9,9,0.0000015866139696,-0.0000000033293740
9,10,0.0000042117245080,-0.0000000045494549
9,11,0.0000107475005887,-0.0000000059215258
9,12,0.0000263737052108,-0.0000000072918512
9,13,0.0000622534222197,-0.0000000084144178
9,14,0.0001413757596082,-0.0000000089712146
9,15,0.0003089511318202,-0.0000000086396867
9,16,0.0006498172467291,-0.0000000072126432
9,17,0.0013157326557685,-0.0000000047450642
9,18,0.0025651676290509,-0.0000000016562942
9,19,0.0048166304465895,0.0000000013154767
9,20,0.0087130827299004,0.0000000033708455
9,21,0.0151893431527903,0.0000000040396161
9,22,0.0255271061027792,0.0000000034525515
9,23,0.0413750621225730,0.0000000022425557
9,24,0.0647075827436557,0.0000000011084933
9,25,0.0976981130287161,0.0000000004079974
9,26,0.1424956313488098,0.0000000001080772
9,27,0.2009145735899772,0.0000000000197405
9,28,0.2740767834003240,0.0000000000023531
9,29,0.3620705501469920,0.0000000000001687
9,30,0.4637066065630880,0.0000000000000064
9,31,0.5764454547556410,0.0000000000000001
9,32,0.6965414752967323,-0.0000000000000000
10,1,0.0000000000516215,-0.0000000001058780
10,2,0.0000000003733461,-0.0000000002233249
10,3,0.0000000016328454,-0.0000000004039537
10,4,0.0000000060690623,-0.0000000006946146
10,5,0.0000000205857880,-0.0000000011532214
10,6,0.0000000655082173,-0.0000000018516394
10,7,0.0000001980012629,-0.0000000028718431
10,8,0.0000005718391356,-0.0000000042932618
10,9,0.0000015828426202,-0.0000000061685195
10,10,0.0000042060015763,-0.0000000084862155
10,11,0.0000107391291630,-0.0000000111237927
10,12,0.0000263619393932,-0.0000000138015941
10,13,0.0000622376006562,-0.0000000160603014
10,14,0.0001413555164811,-0.0000000172944864
10,15,0.0003089266661105,-0.0000000168763062
10,16,0.0006497895780811,-0.0000000143813648
10,17,0.0013157037305946,-0.0000000098703422
10,18,0.0025651401085419,-0.0000000040923293
10,19,0.0048166070858385,0.0000000015855025
10,20,0.0087130654907804,0.0000000056475336
10,21,0.0151893324804806,0.0000000071584999
10,22,0.0255271008575099,0.0000000062898244
10,23,0.0413750602848375,0.0000000041706418
10,24,0.0647075824258140,0.0000000021021346
10,25,0.0976981131034063,0.0000000007900106
10,26,0.1424956314182672,0.0000000002142856
10,27,0.2009145736121734,0.0000000000402835
10,28,0.2740767834042342,0.0000000000050011
10,29,0.3620705501473830,0.0000000000003842
10,30,0.4637066065631085,0.0000000000000165
10,31,0.5764454547556417,0.0000000000000003
10,32,0.6965414752967320,-0.0000000000000000
11,1,0.0000000000129120,-0.0000000001760867
11,2,0.0000000002447736,-0.0000000003844744
11,3,0.0000000013758799,-0.0000000007045961
11,4,0.0000000055950939,-0.0000000012215216
11,5,0.0000000197403944,-0.0000000020420823
11,6,0.0000000640422194,-0.0000000033008375
11,7,0.0000001955311914,-0.0000000051542818
11,8,0.0000005678013323,-0.0000000077589616
11,9,0.0000015764501562,-0.0000000112276679
11,10,0.0000041962213206,-0.0000000155602328
11,11,0.0000107247067347,-0.0000000205534719
11,12,0.0000263415093343,-0.0000000257100526
11,13,0.0000622099211831,-0.0000000301876874
11,14,0.0001413198506487,-0.0000000328513245
11,15,0.0003088832783706,-0.0000000324952890
11,16,0.0006497402171858,-0.0000000282624441
11,17,0.0013156518473599,-0.0000000201780218
11,18,0.0025650904942783,-0.0000000095499210
11,19,0.0048165647575636,0.0000000011310883
11,20,0.0087130340777765,0.0000000090339499
11,21,0.0151893128929002,0.0000000123289216
11,22,0.0255270911303548,0.0000000111910089
11,23,0.0413750568185709,0.0000000075909948
11,24,0.0647075817998490,0.0000000039059247
11,25,0.0976981132353578,0.0000000014999379
11,26,0.1424956315508878,0.0000000004167444
11,27,0.2009145736560399,0.0000000000805541
11,28,0.2740767834122435,0.0000000000103585
11,29,0.3620705501482279,0.0000000000008392
11,30,0.4637066065631575,0.0000000000000395
11,31,0.5764454547556429,0.0000000000000010
11,32,0.6965414752967323,0.0000000000000000
12,1,-0.0000000000478487,-0.0000000002859579
12,2,0.0000000000429829,-0.0000000006479049
12,3,0.0000000009708387,-0.0000000012035603
12,4,0.0000000048428141,-0.0000000021044547
12,5,0.0000000183877462,-0.0000000035440443
12,6,0.0000000616764419,-0.0000000057698787
12,7,0.0000001915097063,-0.0000000090757522
12,8,0.0000005611679405,-0.0000000137651135
12,9,0.0000015658524036,-0.0000000200738156
12,10,0.0000041798587246,-0.0000000280438820
12,11,0.0000107003594261,-0.0000000373541333
12,12,0.0000263067163305,-0.0000000471418235
12,13,0.0000621623844763,-0.0000000558910514
12,14,0.0001412581127545,-0.0000000615064426
12,15,0.0003088076261221,-0.0000000617028962
12,16,0.0006496535832370,-0.0000000547717870
12,17,0.0013155602504668,-0.0000000405815013
12,18,0.0025650024364946,-0.0000000213584595
12,19,0.0048164892475478,-0.0000000015666152
12,20,0.0087129777304841,0.0000000135803214
12,21,0.0151892775123058,0.0000000205568739
12,22,0.0255270733809198,0.0000000194119494
12,23,0.0413750503841687,0.0000000135078730
12,24,0.0647075805850365,0.0000000071060348
12,25,0.0976981134602834,0.0000000027911205
12,26,0.1424956317988779,0.0000000007948924
12,27,0.2009145737411086,0.0000000001579921
12,28,0.2740767834283273,0.0000000000209959
12,29,0.3620705501500003,0.0000000000017781
12,30,0.4637066065632682,0.0000000000000900
12,31,0.5764454547556465,0.0000000000000025
12,32,0.6965414752967323,0.0000000000000000
13,1,-0.0000000001405075,-0.0000000004532261
13,2,-0.0000000002647670,-0.0000000010683147
13,3,0.0000000003501144,-0.0000000020124892
13,4,0.0000000036811353,-0.0000000035504170
13,5,0.0000000162804746,-0.0000000060258621
13,6,0.0000000579560966,-0.0000000098861349
13,7,0.0000001851238682,-0.0000000156734640
13,8,0.0000005505291347,-0.0000000239662442
13,9,0.0000015486827167,-0.0000000352463648
13,10,0.0000041530785690,-0.0000000496736445
13,11,0.0000106601071481,-0.0000000667725572
13,12,0.0000262486249392,-0.0000000850879251
13,13,0.0000620822611973,-0.0000001019452688
13,14,0.0001411531233117,-0.0000001135368462
13,15,0.0003086779186686,-0.0000001155871229
13,16,0.0006495039547943,-0.0000001047313469
13,17,0.0013154010269766,-0.0000000803708491
13,18,0.0025648484953698,-0.0000000461858033
13,19,0.0048163565546156,-0.0000000100452309
13,20,0.0087128781795714,0.0000000185770891
13,21,0.0151892145865955,0.0000000329814344
13,22,0.0255270414989891,0.0000000327448345
13,23,0.0413750386250728,0.0000000234672167
13,24,0.0647075782610824,0.0000000126468168
13,25,0.0976981138274238,0.0000000050872405
13,26,0.1424956322524892,0.0000000014864488
13,27,0.2009145739028756,0.0000000003039728
13,28,0.2740767834600176,0.0000000000417215
13,29,0.3620705501536351,0.0000000000036761
13,30,0.4637066065635085,0.0000000000001971
13,31,0.5764454547556551,0.0000000000000059
13,32,0.6965414752967325,0.0000000000000001
14,1,-0.0000000002775342,-0.0000000007006902
14,2,-0.0000000007200124,-0.0000000017227894
14,3,-0.0000000005731165,-0.0000000032924746
14,4,0.0000000019387637,-0.0000000058627960
14,5,0.0000000130891125,-0.0000000100328642
14,6,0.0000000522634397,-0.0000000165961745
14,7,0.0000001752472811,-0.0000000265361160
14,8,0.0000005338920985,-0.0000000409363826
14,9,0.0000015215285628,-0.0000000607599168
14,10,0.0000041102409508,-0.0000000864548837
14,11,0.0000105949853213,-0.0000001173855683
14,12,0.0000261535902006,-0.0000001511773796
14,13,0.0000619497695361,-0.0000001832128839
14,14,0.0001409777483668,-0.0000002066849405
14,15,0.0003084592319780,-0.0000002136955879
14,16,0.0006492495788316,-0.0000001976942182
14,17,0.0013151283796372,-0.0000001568822699
14,18,0.0025645832627484,-0.0000000971263890
14,19,0.0048161266956687,-0.0000000320642627
14,20,0.0087127048235673,0.0000000213046512
14,21,0.0151891043151115,0.0000000504022370
14,22,0.0255269850937891,0.0000000535138444
14,23,0.0413750174572378,0.0000000397260189
14,24,0.0647075738767937,0.0000000219917881
14,25,0.0976981143940576,0.0000000090746821
14,26,0.1424956330631065,0.0000000027237119
14,27,0.2009145742043014,0.0000000005735822
14,28,0.2740767835212772,0.0000000000813313
14,29,0.3620705501609401,0.0000000000074406
14,30,0.4637066065640161,0.0000000000004193
14,31,0.5764454547556747,0.0000000000000137
14,32,0.6965414752967328,0.0000000000000002
15,1,-0.0000000004735830,-0.0000000010560251
15,2,-0.0000000013717098,-0.0000000027156635
15,3,-0.0000000019028665,-0.0000000052671993
15,4,-0.0000000005941633,-0.0000000094701763
15,5,0.0000000084001368,-0.0000000163479723
15,6,0.0000000438038660,-0.0000000272815807
15,7,0.0000001603950285,-0.0000000440224837
15,8,0.0000005085646738,-0.0000000685654564
15,9,0.0000014796668326,-0.0000001027932335
15,10,0.0000040433519351,-0.0000001478056123
15,11,0.0000104919898440,-0.0000002029059182
15,12,0.0000260013729732,-0.0000002643746690
15,13,0.0000617349434109,-0.0000003244313410
15,14,0.0001406900747692,-0.0000003711170880
15,15,0.0003080966608980,-0.0000003900312781
15,16,0.0006488237960653,-0.0000003685605934
15,17,0.0013146682448377,-0.0000003020614853
15,18,0.0025641325511884,-0.0000001994443757
15,19,0.0048157338465039,-0.0000000839237720
15,20,0.0087124069963081,0.0000000143538569
15,21,0.0151889137386310,0.0000000720180065
15,22,0.0255268867238505,0.0000000842422059
15,23,0.0413749798975410,0.0000000653453622
15,24,0.0647075657148802,0.0000000373033123
15,25,0.0976981152013486,0.0000000158254484
15,26,0.1424956344761053,0.0000000048868304
15,27,0.2009145747542235,0.0000000010610478
15,28,0.2740767836374163,0.0000000001555483
15,29,0.3620705501753426,0.0000000000147674
15,30,0.4637066065650629,0.0000000000008704
15,31,0.5764454547557180,0.0000000000000302
15,32,0.6965414752967337,0.0000000000000006
16,1,-0.0000000007441399,-0.0000000015505088
16,2,-0.0000000022718560,-0.0000000041817220
16,3,-0.0000000037522960,-0.0000000082338838
16,4,-0.0000000041533206,-0.0000000149531394
16,5,0.0000000017335623,-0.0000000260514377
16,6,0.0000000316244226,-0.0000000438848770
16,7,0.0000001387283260,-0.0000000715144867
16,8,0.0000004711070547,-0.0000001125447710
16,9,0.0000014168754410,-0.0000001705774068
16,10,0.0000039415632099,-0.0000002481024109
16,11,0.0000103329606600,-0.0000003447332337
16,12,0.0000257629261697,-0.0000004549513969
16,13,0.0000613936536285,-0.0000005660120250
16,14,0.0001402268907919,-0.0000006573042170
16,15,0.0003075055961710,-0.0000007029274458
16,16,0.0006481219264845,-0.0000006788584240
16,17,0.0013139024571739,-0.0000005740505320
16,18,0.0025633765041810,-0.0000004010957583
16,19,0.0048150706815526,-0.0000001987365729
16,20,0.0087119015659080,-0.0000000198466725
16,21,0.0151885885089355,0.0000000925176496
16,22,0.0255267174180724,0.0000001265384541
16,23,0.0413749141404400,0.0000001040141100
16,24,0.0647075507087756,0.0000000615806361
16,25,0.0976981162065264,0.0000000269417367
16,26,0.1424956368734307,0.0000000085769244
16,27,0.2009145757355961,0.0000000019230414
16,28,0.2740767838532442,0.0000000002917990
16,29,0.3620705502032037,0.0000000000287575
16,30,0.4637066065671781,0.0000000000017688
16,31,0.5764454547558100,0.0000000000000650
16,32,0.6965414752967358,0.0000000000000013
17,1,-0.0000000011028651,-0.0000000022162346
17,2,-0.0000000034667934,-0.0000000062855950
17,3,-0.0000000062267263,-0.0000000125673315
17,4,-0.0000000089700721,-0.0000000230602384
17,5,-0.0000000074070451,-0.0000000405660738
17,6,0.0000000146900938,-0.0000000690212334
17,7,0.0000001081563305,-0.0000001136695447
17,8,0.0000004174351136,-0.0000001808980796
17,9,0.0000013254582716,-0.0000002774450686
17,10,0.0000037909259120,-0.0000004086316026
17,11,0.0000100936748880,-0.0000005753677469
17,12,0.0000253981440663,-0.0000007700893002
17,13,0.0000608629759396,-0.0000009726256995
17,14,0.0001394953501664,-0.0000011482203953
17,15,0.0003065583914721,-0.0000012509794149
17,16,0.0006469822868257,-0.0000012356636152
17,17,0.0013126448444954,-0.0000010773534335
17,18,0.0025621232742023,-0.0000007917221141
17,19,0.0048139634135867,-0.0000004419545353
17,20,0.0087110529009996,-0.0000001198108072
17,21,0.0151880395173738,0.0000000959026582
17,22,0.0255264293834254,0.0000001783207331
17,23,0.0413748003918161,0.0000001592040449
17,24,0.0647075234309680,0.0000000986127985
17,25,0.0976981171210632,0.0000000446874552
17,26,0.1424956408202881,0.0000000147069725
17,27,0.2009145774465615,0.0000000034119560
17,28,0.2740767842461297,0.0000000005366872
17,29,0.3620705502560787,0.0000000000549541
17,30,0.4637066065713705,0.0000000000035245
17,31,0.5764454547560023,0.0000000000001363
17,32,0.6965414752967407,0.0000000000000030
18,1,-0.0000000015573282,-0.0000000030814972
18,2,-0.0000000049831596,-0.0000000092144604
18,3,-0.0000000093951395,-0.0000000187101975
18,4,-0.0000000152178189,-0.0000000346993893
18,5,-0.0000000194380631,-0.0000000616624508
18,6,-0.0000000079517470,-0.0000001060313974
18,7,0.0000000665970157,-0.0000001765997433
18,8,0.0000003431937919,-0.0000002844506976
18,9,0.0000011966946328,-0.0000004419015731
18,10,0.0000035747451670,-0.0000006598071374
18,11,0.0000097436617576,-0.0000009426378129
18,12,0.0000248542292140,-0.0000012813356844
18,13,0.0000600565601377,-0.0000016453603466
18,14,0.0001383631437813,-0.0000019775970657
18,15,0.0003050668883116,-0.0000021980958507
18,16,0.0006451593595634,-0.0000022227130617
18,17,0.0013106054766188,-0.0000019973761943
18,18,0.0025600679518239,-0.0000015364274711
18,19,0.0048121316429074,-0.0000009399893713
18,20,0.0087096400172665,-0.0000003656372276
18,21,0.0151871207740265,0.0000000430616106
18,22,0.0255259439240984,0.0000002277401848
18,23,0.0413746055939335,0.0000002318945394
18,24,0.0647074743342418,0.0000001524528879
18,25,0.0976981170574476,0.0000000720212792
18,26,0.1424956470977057,0.0000000245963890
18,27,0.2009145803560109,0.0000000059199163
18,28,0.2740767849460914,0.0000000009671692
18,29,0.3620705503544804,0.0000000001030318
18,30,0.4637066065795249,0.0000000000068918
18,31,0.5764454547563950,0.0000000000002796
18,32,0.6965414752967513,0.0000000000000066
19,1,-0.0000000021031218,-0.0000000041643424
19,2,-0.0000000068083569,-0.0000000131607206
19,3,-0.0000000132492489,-0.0000000271407589
19,4,-0.0000000229312049,-0.0000000508860123
19,5,-0.0000000345418950,-0.0000000913869308
19,6,-0.0000000368902964,-0.0000001589059727
19,7,0.0000000124637472,-0.0000002678537187
19,8,0.0000002445437268,-0.0000004370311963
19,9,0.0000010219963441,-0.0000006884075729
19,10,0.0000032750483254,-0.0000010432436022
19,11,0.0000092475799980,-0.0000015143084996
19,12,0.0000240658909377,-0.0000020936852635
19,13,0.0000588614622486,-0.0000027378823186
19,14,0.0001366484331572,-0.0000033560097733
19,15,0.0003027609548031,-0.0000038115864965
19,16,0.0006422869839979,-0.0000039503238406
19,17,0.0013073376993977,-0.0000036585058300
19,18,0.0025567282031866,-0.0000029349352581
19,19,0.0048091228222311,-0.0000019321425103
19,20,0.0087073014778109,-0.0000009176701556
19,21,0.0151855917839042,-0.0000001522785842
19,22,0.0255251308439747,0.0000002408590801
19,23,0.0413742744330132,0.0000003154999047
19,24,0.0647073866686617,0.0000002258711504
19,25,0.0976981138017351,0.0000001123570159
19,26,0.1424956566773331,0.0000000400311727
19,27,0.2009145851708502,0.0000000100304229
19,28,0.2740767861652006,0.0000000017063214
19,29,0.3620705505339568,0.0000000001894467
19,30,0.4637066065950898,0.0000000000132275
19,31,0.5764454547571810,0.0000000000005622
19,32,0.6965414752967741,0.0000000000000139
20,1,-0.0000000027168720,-0.0000000054647661
20,2,-0.0000000088671784,-0.0000000182915778
20,3,-0.0000000176527477,-0.0000000383089783
20,4,-0.0000000319009610,-0.0000000726263782
20,5,-0.0000000524554407,-0.0000001318659911
20,6,-0.0000000719411977,-0.0000002319858611
20,7,-0.0000000545746217,-0.0000003960170566
20,8,0.0000001194941056,-0.0000006550706234
20,9,0.0000007950859239,-0.0000010473071793
